69.0,-1.7036,34.0814,342.8935,3
69.9,-1.7073,34.0881,342.5813,3
71.0,-1.7068,34.1063,341.8072,4
72.1,-1.7042,34.1172,339.8412,3
73.1,-1.6857,34.1281,337.9564,3
74.0,-1.6674,34.1363,336.6610,3
74.9,-1.6550,34.1442,336.6172,3
75.9,-1.6532,34.1551,339.2265,3
77.0,-1.6925,34.1630,342.9665,4
78.0,-1.7303,34.1679,344.2038,3
79.0,-1.7326,34.1742,344.1718,3
79.9,-1.7330,34.1818,344.3486,3
81.0,-1.7370,34.1866,344.7873,4
82.1,-1.7451,34.1910,345.1749,3
83.0,-1.7439,34.1972,346.2695,3
84.0,-1.7563,34.2040,347.7669,3
84.9,-1.7911,34.2100,348.6218,3
86.0,-1.7916,34.2139,348.7661,4
87.1,-1.7970,34.2188,348.9077,3
88.1,-1.7963,34.2233,348.8712,3
89.0,-1.7946,34.2264,348.7517,3
90.0,-1.7886,34.2295,347.4237,3
90.9,-1.7791,34.2322,343.8046,3
92.0,-1.7240,34.2411,338.8577,4
93.1,-1.6767,34.2524,334.9336,3
94.0,-1.6472,34.2585,331.6014,3
95.0,-1.5862,34.2680,328.9064,3
95.9,-1.5239,34.2791,326.9240,3
97.0,-1.4742,34.2850,325.0151,4
98.1,-1.4053,34.2956,324.1839,3
99.1,-1.4023,34.3086,324.1556,3
100.0,-1.4460,34.3123,323.9449,3
100.9,-1.3799,34.3157,323.2111,3
101.9,-1.3755,34.3293,323.1724,3
103.0,-1.3831,34.3301,322.9497,4
104.1,-1.3657,34.3371,322.5750,3
105.0,-1.3425,34.3418,322.2896,3
106.0,-1.3304,34.3451,322.0238,3
106.9,-1.3196,34.3504,321.8384,3
108.0,-1.3272,34.3629,322.0876,4
109.1,-1.3731,34.3695,322.7326,3
110.0,-1.4384,34.3693,323.2201,3
111.0,-1.4555,34.3712,323.0461,3
111.9,-1.4375,34.3752,322.6711,3
113.0,-1.4187,34.3805,322.4423,4
114.1,-1.4101,34.3834,322.3306,3
115.1,-1.4032,34.3859,322.1042,3
116.0,-1.3940,34.3883,321.7610,3
116.9,-1.3815,34.3909,321.4736,3
117.9,-1.3630,34.3968,321.1466,3
119.0,-1.3519,34.4005,320.8137,4
120.1,-1.3382,34.4068,320.4065,3
121.0,-1.3186,34.4134,320.1394,3
121.9,-1.3091,34.4171,320.0611,3
122.9,-1.2981,34.4196,319.7434,3
124.0,-1.2793,34.4243,319.2982,4
125.1,-1.2372,34.4321,318.9623,3
126.0,-1.1953,34.4378,318.5323,3
127.0,-1.1652,34.4429,318.3002,3
127.9,-1.1469,34.4464,318.1350,3
129.0,-1.1283,34.4489,317.8205,4
130.1,-1.1059,34.4537,317.2914,3
131.1,-1.0555,34.4588,316.6699,3
132.0,-1.0261,34.4670,316.4322,3
132.9,-1.0223,34.4700,316.3405,3
134.0,-1.0140,34.4715,316.2100,4
135.1,-1.0100,34.4706,316.0257,3
136.1,-0.9727,34.4734,315.4055,3
137.0,-0.9168,34.4816,315.0641,3
138.0,-0.8988,34.4911,315.0904,3
138.9,-0.9112,34.4910,315.0326,3
140.0,-0.8816,34.4938,314.5906,4
141.1,-0.8473,34.5017,314.1441,3
142.0,-0.7754,34.5067,313.4427,3
143.0,-0.7693,34.5118,313.3973,3
143.9,-0.7445,34.5148,313.3640,3
145.0,-0.7492,34.5190,313.4630,4
146.1,-0.7085,34.5200,312.8559,3
147.1,-0.6579,34.5241,312.3931,3
148.0,-0.6255,34.5352,312.1975,3
148.9,-0.6222,34.5336,312.1178,3
150.0,-0.5733,34.5406,311.5860,4
151.1,-0.5295,34.5512,311.3017,3
152.0,-0.5294,34.5505,311.2568,3
153.0,-0.5128,34.5510,311.0633,3
153.9,-0.4161,34.5640,310.3638,3
155.0,-0.4163,34.5682,310.4082,4
156.1,-0.4160,34.5670,310.3551,3
157.1,-0.4027,34.5676,310.3289,3
158.0,-0.3065,34.5805,309.7587,3
159.0,-0.3061,34.5855,309.8407,3
159.9,-0.3070,34.5846,309.9279,3
161.0,-0.2936,34.5834,309.9131,4
162.1,-0.2510,34.5922,309.2962,3
163.1,-0.1928,34.6015,308.8326,3
164.0,-0.1740,34.6060,308.9861,3
164.9,-0.1234,34.6130,308.6598,3
165.9,-0.1190,34.6176,308.6248,3
167.0,-0.1187,34.6171,308.6234,4
168.1,-0.1164,34.6174,308.5119,3
169.0,-0.1048,34.6181,308.5365,3
170.0,-0.0439,34.6246,308.3357,3
170.9,-0.0366,34.6306,308.4330,3
172.0,-0.0353,34.6299,308.1263,4
173.1,0.0020,34.6296,307.5680,3
174.0,0.0630,34.6496,307.0421,3
175.0,0.0647,34.6501,307.0485,3
175.9,0.0672,34.6502,307.1121,3
177.0,0.0675,34.6484,307.0672,4
178.1,0.0724,34.6453,306.4392,3
179.1,0.1899,34.6615,305.1733,3
180.0,0.3029,34.6765,303.8303,3
181.0,0.3607,34.6853,302.8674,3
181.9,0.5060,34.7089,301.7356,3
183.0,0.5095,34.7163,301.8036,4
184.1,0.5088,34.7172,301.7411,3
185.1,0.5095,34.7176,301.6932,3
186.0,0.5093,34.7179,301.7306,3
187.0,0.5094,34.7168,301.8575,3
187.9,0.5093,34.7141,301.5442,3
189.0,0.5325,34.7122,300.0655,4
190.1,0.7293,34.7386,297.7578,3
191.1,0.7942,34.7557,297.1960,3
192.0,0.9198,34.7727,296.1947,3
192.9,0.9394,34.7781,295.8463,3
193.9,1.0043,34.7843,295.1409,3
195.0,1.1158,34.8005,294.2072,4
196.1,1.1790,34.8185,293.7198,3
197.1,1.1759,34.8184,293.8206,3
198.0,1.1730,34.8181,293.9476,3
199.0,1.1710,34.8178,294.0225,3
199.9,1.1690,34.8180,294.0253,3
200.9,1.1612,34.8174,294.1580,3
202.0,1.1576,34.8168,294.1314,4
203.1,1.1498,34.8166,294.3166,3
204.1,1.1461,34.8162,294.3455,3
205.0,1.1409,34.8165,294.4287,3
206.0,1.1334,34.8165,294.4910,3
207.0,1.1182,34.8164,294.6682,3
207.9,1.0997,34.8144,294.8757,3
208.9,1.0821,34.8134,294.9942,3
210.0,1.0747,34.8128,294.8937,4
211.1,1.0702,34.8126,294.8796,3
212.1,1.0608,34.8122,294.9631,3
213.0,1.0547,34.8120,295.0919,3
214.0,1.0504,34.8114,295.1979,3
214.9,1.0461,34.8112,295.2444,3
215.9,1.0421,34.8111,295.2815,3
217.0,1.0360,34.8109,295.3467,4
218.1,1.0294,34.8106,295.3960,3
219.1,1.0289,34.8104,295.2752,3
220.0,1.0263,34.8103,295.2701,3
221.0,1.0255,34.8102,295.4152,3
221.9,1.0226,34.8103,295.6068,3
222.9,1.0160,34.8093,295.6967,3
224.0,1.0115,34.8098,295.8098,4
225.1,1.0093,34.8096,295.8508,3
226.1,1.0022,34.8092,295.9450,3
227.0,1.0024,34.8094,295.8738,3
228.0,0.9951,34.8092,296.0088,3
228.9,0.9868,34.8085,296.1807,3
229.9,0.9863,34.8087,296.2285,3
231.0,0.9866,34.8093,296.2617,4
232.1,0.9745,34.8093,296.4871,3
233.1,0.9725,34.8090,296.4833,3
234.0,0.9693,34.8094,296.4311,3
235.0,0.9661,34.8091,296.3907,3
235.9,0.9644,34.8097,296.4257,3
236.9,0.9570,34.8098,296.5193,3
238.0,0.9537,34.8095,296.5884,4
239.1,0.9536,34.8096,296.5958,3
240.1,0.9535,34.8094,296.7957,3
241.0,0.9542,34.8086,296.7864,3
242.0,0.9535,34.8066,296.7336,3
242.9,0.9531,34.8029,296.8153,3
243.9,1.0238,34.8060,296.5389,3
245.0,1.1630,34.8325,296.1184,4
246.1,1.2194,34.8432,296.3275,3
246.9,1.2179,34.8460,296.5503,2
248.0,1.2010,34.8520,296.8469,3
249.0,1.2059,34.8552,296.8144,3
249.9,1.2062,34.8552,296.7538,3
250.9,1.2059,34.8552,296.8002,3
252.0,1.2062,34.8552,296.8600,4
253.1,1.2063,34.8553,296.8451,3
254.1,1.2064,34.8551,296.7892,3
255.0,1.2064,34.8552,296.8197,3
256.0,1.2066,34.8552,296.8609,3
256.9,1.2066,34.8551,297.0104,3
257.9,1.2065,34.8553,297.0324,3
259.0,1.2068,34.8551,296.8625,4
260.1,1.2069,34.8551,296.8324,3
261.1,1.2071,34.8551,296.8963,3
262.0,1.2072,34.8550,296.9004,3
263.0,1.2071,34.8551,296.9223,3
263.9,1.2071,34.8551,296.9295,3
264.9,1.2070,34.8552,296.9190,3
266.0,1.2073,34.8549,296.9392,4
267.1,1.2072,34.8548,296.9402,3
268.1,1.2070,34.8550,296.9436,3
269.0,1.2073,34.8549,296.9718,3
270.0,1.2075,34.8548,297.0124,3
271.0,1.2073,34.8549,296.9659,3
271.9,1.2072,34.8549,296.9219,3
272.9,1.2072,34.8548,296.9471,3
274.0,1.2068,34.8547,296.9628,4
275.1,1.2066,34.8546,297.0032,3
276.1,1.2067,34.8546,296.9156,3
277.0,1.2070,34.8545,296.8689,3
278.0,1.2065,34.8548,296.9682,3
278.9,1.2055,34.8551,297.0760,3
280.0,1.1934,34.8544,297.1065,4
281.1,1.1905,34.8532,297.1779,3
282.1,1.1902,34.8533,297.2500,3
283.0,1.1902,34.8533,297.1953,3
284.0,1.1901,34.8531,297.1926,3
285.0,1.1901,34.8531,297.2285,3
285.9,1.1896,34.8531,297.1803,3
286.9,1.1888,34.8532,297.2915,3
288.0,1.1861,34.8533,297.4313,4
289.1,1.1738,34.8528,297.4866,3
290.1,1.1659,34.8514,297.5279,3
291.0,1.1658,34.8512,297.5985,3
292.0,1.1651,34.8513,297.5042,3
292.9,1.1651,34.8514,297.5482,3
293.9,1.1654,34.8513,297.6242,3
295.0,1.1615,34.8514,297.5374,4
296.1,1.1588,34.8508,297.5131,3
297.0,1.1575,34.8507,297.5109,3
298.0,1.1567,34.8510,297.6788,3
299.0,1.1455,34.8507,297.9515,3
299.9,1.1343,34.8498,298.0330,3
300.9,1.1311,34.8496,298.0042,3
302.0,1.1248,34.8494,297.9259,4
303.1,1.1222,34.8495,297.9910,3
304.1,1.1210,34.8498,298.1204,3
305.0,1.1146,34.8499,298.1750,3
306.0,1.1068,34.8490,298.1997,3
306.9,1.1037,34.8488,298.2244,3
307.9,1.1005,34.8488,298.3063,3
308.9,1.0978,34.8487,298.3486,3
310.0,1.0966,34.8486,298.3886,4
311.1,1.0968,34.8487,298.3868,3
312.1,1.0972,34.8489,298.3161,3
313.0,1.0969,34.8496,298.3649,3
314.0,1.0968,34.8495,298.3524,3
314.9,1.0962,34.8495,298.4136,3
315.9,1.0959,34.8495,298.4025,3
317.0,1.0940,34.8481,298.4519,4
318.1,1.0963,34.8466,298.7918,3
319.0,1.1347,34.8540,298.8880,3
320.0,1.1662,34.8628,298.9713,3
320.9,1.2052,34.8705,299.0477,3
321.9,1.2457,34.8808,299.0282,3
323.0,1.2457,34.8820,299.0879,4
324.1,1.2458,34.8820,299.0175,3
325.1,1.2459,34.8819,299.0312,3
326.0,1.2461,34.8818,299.0019,3
327.0,1.2465,34.8818,299.0219,3
327.9,1.2462,34.8817,299.1302,3
329.0,1.2466,34.8816,299.1161,4
330.1,1.2466,34.8815,299.0343,3
331.1,1.2467,34.8815,298.9919,3
332.0,1.2467,34.8817,298.9750,3
333.0,1.2466,34.8819,299.0571,3
333.9,1.2433,34.8819,299.1231,3
334.9,1.2360,34.8816,299.1946,3
336.0,1.2198,34.8803,299.4087,4
337.1,1.2127,34.8797,299.6053,3
338.1,1.2070,34.8790,299.6788,3
339.0,1.2067,34.8787,299.6592,3
340.0,1.2067,34.8785,299.7013,3
340.9,1.2065,34.8785,299.6466,3
341.9,1.2065,34.8784,299.5696,3
343.0,1.2065,34.8783,299.5949,4
344.1,1.2064,34.8784,299.5666,3
345.1,1.2053,34.8785,299.6831,3
346.0,1.1962,34.8782,299.7184,3
347.0,1.1895,34.8776,299.7719,3
347.9,1.1809,34.8772,299.8607,3
348.9,1.1731,34.8769,299.8984,3
350.0,1.1640,34.8763,300.0506,4
351.1,1.1593,34.8760,300.0970,3
352.1,1.1574,34.8763,300.1827,3
353.0,1.1487,34.8757,300.3234,3
354.0,1.1376,34.8757,300.4742,3
354.9,1.1256,34.8749,300.5272,3
355.9,1.1068,34.8742,300.5195,3
357.0,1.1015,34.8731,300.5265,4
358.1,1.1010,34.8730,300.5916,3
359.1,1.1012,34.8729,300.6616,3
360.1,1.1013,34.8727,300.6355,3
361.0,1.1015,34.8727,300.6415,3
362.0,1.1017,34.8728,300.6199,3
362.9,1.1034,34.8725,300.5365,3
363.9,1.1040,34.8725,300.5629,3
365.0,1.1052,34.8723,300.7102,4
366.1,1.1059,34.8723,300.6898,3
367.0,1.1061,34.8723,300.7669,3
368.0,1.1066,34.8720,300.6821,3
368.9,1.1073,34.8724,300.6901,3
369.9,1.1083,34.8732,300.7933,3
371.0,1.1045,34.8735,300.7402,4
372.1,1.0821,34.8728,301.0444,3
373.1,1.0585,34.8712,301.1574,3
374.0,1.0485,34.8709,301.1885,3
375.0,1.0412,34.8705,301.1727,3
375.9,1.0303,34.8702,301.2212,3
376.9,1.0246,34.8698,301.3061,3
378.0,1.0131,34.8701,301.4598,4
379.1,1.0026,34.8701,301.5970,3
380.1,0.9826,34.8704,301.7456,3
381.0,0.9737,34.8686,301.6734,3
382.0,0.9726,34.8682,301.5996,3
382.9,0.9732,34.8681,301.7077,3
383.9,0.9739,34.8682,301.7321,3
385.0,0.9748,34.8683,301.8118,4
386.1,0.9752,34.8682,301.8178,3
387.1,0.9754,34.8681,301.7444,3
388.0,0.9755,34.8681,301.7960,3
389.0,0.9759,34.8677,301.7806,3
390.0,0.9765,34.8679,301.7133,3
390.9,0.9783,34.8681,301.6844,3
392.0,0.9798,34.8687,301.6518,4
393.1,0.9801,34.8693,301.6714,3
394.1,0.9703,34.8692,301.7719,3
395.1,0.9488,34.8678,301.9554,3
396.0,0.9326,34.8670,302.0210,3
397.0,0.9208,34.8664,302.1073,3
397.9,0.9199,34.8665,302.2097,3
398.9,0.9152,34.8669,302.2225,3
400.0,0.9006,34.8661,302.2489,4
401.1,0.8956,34.8656,302.2502,3
402.1,0.8967,34.8655,302.2808,3
403.0,0.8967,34.8656,302.2946,3
404.0,0.8942,34.8656,302.3938,3
405.0,0.8906,34.8654,302.5518,3
405.9,0.8900,34.8646,302.3639,3
406.9,0.8938,34.8649,302.2606,3
408.0,0.9110,34.8687,302.2415,4
409.1,0.9136,34.8695,302.1669,3
410.1,0.9171,34.8726,302.0429,3
411.0,0.9208,34.8737,302.0160,3
412.0,0.9310,34.8763,301.8922,3
412.9,0.9470,34.8807,301.7773,3
413.9,0.9484,34.8819,301.6803,3
415.0,0.9478,34.8816,301.6760,4
416.1,0.9456,34.8815,301.8302,3
417.0,0.9444,34.8818,301.8974,3
418.0,0.9414,34.8817,301.8790,3
418.9,0.9372,34.8817,301.9094,3
419.9,0.9292,34.8814,301.9504,3
420.9,0.9192,34.8812,301.9884,3
422.0,0.9016,34.8805,302.1106,4
423.1,0.8898,34.8796,302.1859,3
424.1,0.8857,34.8791,302.2280,3
425.0,0.8833,34.8791,302.2174,3
426.0,0.8820,34.8789,302.1798,3
427.0,0.8812,34.8788,302.1118,3
427.9,0.8808,34.8786,302.0931,3
428.9,0.8799,34.8786,302.0852,3
430.0,0.8789,34.8785,302.2056,4
431.1,0.8781,34.8782,302.2300,3
432.1,0.8771,34.8782,302.2495,3
433.0,0.8773,34.8781,302.2087,3
434.0,0.8800,34.8788,302.2143,3
435.0,0.8792,34.8792,302.2880,3
435.9,0.8696,34.8786,302.2617,3
436.9,0.8632,34.8784,302.3273,3
437.9,0.8587,34.8784,302.3165,3
439.0,0.8544,34.8779,302.2424,4
440.1,0.8521,34.8779,302.3520,3
441.1,0.8527,34.8788,302.3165,3
442.0,0.8495,34.8789,302.2634,3
443.0,0.8467,34.8788,302.3363,3
444.0,0.8422,34.8786,302.4600,3
444.9,0.8390,34.8787,302.4471,3
445.9,0.8349,34.8784,302.3473,3
447.0,0.8345,34.8782,302.3180,4
448.1,0.8344,34.8782,302.2566,3
449.1,0.8371,34.8789,302.2824,3
450.0,0.8436,34.8806,302.2578,3
451.0,0.8443,34.8812,302.2103,3
452.0,0.8442,34.8811,302.1343,3
452.9,0.8426,34.8810,302.1240,3
453.9,0.8421,34.8810,302.1757,3
454.9,0.8412,34.8811,302.2435,3
456.0,0.8377,34.8808,302.2888,4
457.1,0.8321,34.8805,302.3632,3
458.1,0.8270,34.8802,302.3279,3
459.0,0.8255,34.8799,302.2353,3
460.0,0.8262,34.8800,302.2462,3
461.0,0.8252,34.8802,302.3584,3
461.9,0.8237,34.8805,302.3857,3
462.9,0.8223,34.8806,302.3108,3
463.9,0.8151,34.8810,302.2985,3
465.0,0.8084,34.8809,302.3482,4
466.1,0.7965,34.8803,302.3309,3
467.1,0.7862,34.8799,302.4967,3
468.1,0.7805,34.8799,302.4972,3
469.0,0.7747,34.8799,302.4764,3
470.0,0.7663,34.8795,302.5541,3
471.0,0.7610,34.8795,302.5336,3
471.9,0.7515,34.8794,302.7081,3
472.9,0.7516,34.8792,302.7684,3
473.9,0.7478,34.8795,302.7850,3
474.9,0.7430,34.8791,302.6752,3
476.0,0.7410,34.8789,302.6646,4
477.1,0.7398,34.8789,302.5881,3
478.1,0.7381,34.8787,302.6508,3
479.1,0.7391,34.8787,302.6947,3
480.0,0.7396,34.8786,302.5995,3
481.0,0.7411,34.8787,302.5206,3
482.0,0.7462,34.8801,302.3912,3
482.9,0.7508,34.8810,302.4397,3
483.9,0.7524,34.8813,302.5001,3
484.9,0.7495,34.8817,302.4768,3
485.9,0.7465,34.8814,302.5410,3
487.0,0.7425,34.8813,302.6053,4
488.1,0.7381,34.8811,302.6436,3
489.1,0.7315,34.8811,302.6324,3
490.0,0.7247,34.8809,302.7409,3
491.0,0.7196,34.8808,302.8366,3
492.0,0.7115,34.8802,302.8347,3
493.0,0.7095,34.8802,302.8440,3
493.9,0.7059,34.8805,303.0723,3
494.9,0.6978,34.8802,303.1135,3
496.0,0.6895,34.8796,302.9766,4
497.1,0.6825,34.8795,303.0892,3
498.1,0.6776,34.8791,303.1227,3
499.1,0.6770,34.8788,303.0559,3
500.0,0.6773,34.8790,303.1034,3
501.0,0.6784,34.8792,303.1407,3
502.0,0.6801,34.8796,303.0922,3
502.9,0.6812,34.8800,303.0681,3
503.9,0.6809,34.8804,303.0251,3
504.9,0.6774,34.8803,303.0903,3
505.9,0.6729,34.8803,303.2170,3
507.0,0.6688,34.8803,303.2775,4
508.1,0.6606,34.8800,303.3394,3
509.1,0.6542,34.8794,303.4193,3
510.1,0.6498,34.8795,303.3442,3
511.0,0.6481,34.8793,303.3648,3
512.0,0.6452,34.8793,303.4031,3
513.0,0.6429,34.8793,303.4954,3
514.0,0.6412,34.8790,303.4534,3
514.9,0.6393,34.8787,303.3780,3
515.9,0.6396,34.8789,303.3604,3
516.9,0.6444,34.8813,303.2181,3
518.0,0.6477,34.8826,303.1315,4
519.1,0.6455,34.8828,303.2140,3
520.1,0.6406,34.8828,303.3817,3
521.1,0.6354,34.8824,303.3777,3
522.1,0.6312,34.8822,303.3211,3
523.0,0.6264,34.8821,303.3510,3
524.0,0.6184,34.8818,303.4355,3
525.0,0.6130,34.8817,303.4501,3
526.0,0.6084,34.8815,303.4875,3
527.0,0.6050,34.8810,303.5105,3
527.9,0.6008,34.8809,303.5328,3
528.9,0.5979,34.8809,303.5575,3
529.9,0.5945,34.8807,303.5954,3
530.9,0.5919,34.8809,303.6777,3
532.0,0.5897,34.8813,303.7244,4
533.1,0.5819,34.8811,303.7611,3
534.1,0.5785,34.8808,303.7529,3
535.1,0.5732,34.8808,303.7506,3
536.1,0.5687,34.8804,303.7468,3
537.0,0.5622,34.8803,303.7648,3
538.0,0.5669,34.8804,303.7146,3
539.0,0.5702,34.8815,303.6679,3
540.0,0.5704,34.8819,303.6825,3
540.9,0.5677,34.8818,303.7238,3
541.9,0.5652,34.8820,303.7270,3
542.9,0.5640,34.8816,303.7861,3
543.9,0.5598,34.8818,303.8635,3
545.0,0.5576,34.8816,303.9048,4
546.1,0.5537,34.8813,303.8656,3
547.1,0.5532,34.8813,303.7940,3
548.1,0.5494,34.8814,303.8996,3
549.1,0.5466,34.8813,304.0057,3
550.0,0.5427,34.8812,304.0169,3
551.0,0.5364,34.8809,304.0253,3
552.0,0.5374,34.8808,303.9805,3
553.0,0.5352,34.8813,303.8744,3
553.9,0.5313,34.8813,303.8600,3
554.9,0.5284,34.8810,303.8748,3
555.9,0.5231,34.8810,303.9181,3
556.9,0.5182,34.8807,304.0368,3
557.9,0.5173,34.8812,304.0344,3
559.0,0.5132,34.8815,303.9658,4
560.1,0.5081,34.8811,303.9860,3
561.1,0.5060,34.8810,304.0580,3
562.1,0.5045,34.8811,304.1124,3
563.1,0.4991,34.8809,304.2842,3
564.0,0.4952,34.8806,304.1666,3
565.0,0.4932,34.8804,304.1918,3
566.0,0.4936,34.8808,304.2151,3
567.0,0.4902,34.8807,304.2780,3
568.0,0.4888,34.8806,304.3253,3
568.9,0.4869,34.8805,304.2698,3
569.9,0.4848,34.8802,304.2930,3
570.9,0.4845,34.8805,304.4590,3
571.9,0.4836,34.8808,304.5180,3
573.0,0.4808,34.8809,304.4180,4
574.1,0.4719,34.8805,304.5194,3
575.1,0.4642,34.8805,304.5541,3
576.1,0.4609,34.8802,304.6306,3
577.1,0.4550,34.8800,304.7446,3
578.1,0.4498,34.8799,304.7847,3
579.0,0.4449,34.8799,304.7466,3
580.0,0.4410,34.8796,304.7975,3
581.0,0.4410,34.8798,304.8554,3
582.0,0.4396,34.8800,304.8754,3
583.0,0.4385,34.8800,304.8173,3
583.9,0.4367,34.8797,304.8252,3
584.9,0.4364,34.8797,304.7623,3
585.9,0.4387,34.8804,304.8073,3
586.9,0.4383,34.8804,304.8915,3
587.9,0.4346,34.8802,304.8862,3
589.0,0.4315,34.8802,304.8580,4
590.1,0.4287,34.8798,304.8161,3
591.1,0.4298,34.8804,304.8720,3
592.1,0.4309,34.8810,304.7850,3
593.1,0.4323,34.8814,304.7611,3
594.1,0.4323,34.8815,304.6748,3
595.0,0.4298,34.8814,304.7379,3
596.0,0.4269,34.8815,304.9037,3
597.0,0.4245,34.8814,304.9437,3
598.0,0.4229,34.8815,304.9462,3
599.0,0.4201,34.8813,304.9959,3
600.0,0.4163,34.8814,305.0786,3
601.0,0.4088,34.8812,305.1592,3
601.9,0.4031,34.8810,305.2436,3
602.9,0.3985,34.8806,305.3325,3
603.9,0.3917,34.8803,305.3623,3
604.9,0.3869,34.8798,305.3060,3
605.9,0.3839,34.8796,305.3430,3
606.9,0.3861,34.8797,305.3351,3
607.9,0.3893,34.8804,305.2195,3
608.8,0.3920,34.8811,305.0915,3
609.8,0.3924,34.8814,305.2264,3
611.0,0.3892,34.8813,305.2578,4
612.1,0.3892,34.8813,305.1930,3
613.1,0.3880,34.8812,305.2262,3
614.1,0.3849,34.8812,305.3389,3
615.1,0.3818,34.8810,305.4306,3
616.1,0.3762,34.8810,305.5042,3
617.1,0.3751,34.8807,305.5405,3
618.0,0.3734,34.8806,305.4674,3
619.0,0.3670,34.8806,305.5420,3
620.0,0.3580,34.8802,305.6084,3
621.0,0.3525,34.8799,305.7411,3
622.0,0.3495,34.8798,305.7131,3
623.0,0.3457,34.8797,305.6846,3
624.0,0.3418,34.8798,305.8012,3
625.0,0.3381,34.8795,305.9128,3
625.9,0.3321,34.8791,306.0351,3
626.9,0.3291,34.8789,306.0519,3
627.9,0.3277,34.8788,305.8472,3
628.9,0.3280,34.8788,305.7096,3
629.9,0.3286,34.8790,305.8688,3
630.9,0.3319,34.8794,305.8785,3
632.0,0.3352,34.8807,305.6151,4
633.2,0.3406,34.8817,305.6287,3
634.2,0.3408,34.8821,305.6798,3
635.1,0.3381,34.8818,305.6791,3
636.1,0.3334,34.8816,305.7873,3
637.1,0.3316,34.8816,305.8151,3
638.1,0.3289,34.8814,305.8670,3
639.1,0.3274,34.8816,305.9636,3
640.1,0.3214,34.8815,306.0096,3
641.1,0.3187,34.8813,306.0000,3
642.1,0.3136,34.8812,306.0859,3
643.1,0.3069,34.8808,306.1099,3
644.0,0.2986,34.8806,306.1500,3
645.0,0.2942,34.8799,306.1100,3
646.0,0.2978,34.8805,306.1503,3
647.0,0.2943,34.8808,306.1761,3
648.0,0.2886,34.8805,306.1232,3
649.0,0.2891,34.8802,306.0749,3
650.0,0.2895,34.8803,306.1442,3
651.0,0.2893,34.8808,306.2135,3
652.0,0.2909,34.8808,306.2468,3
653.0,0.2895,34.8810,306.3365,3
654.0,0.2885,34.8811,306.3255,3
655.0,0.2844,34.8810,306.3086,3
656.0,0.2781,34.8806,306.3270,3
657.0,0.2752,34.8806,306.4398,3
658.0,0.2739,34.8803,306.4031,3
659.0,0.2732,34.8801,306.3879,3
660.0,0.2742,34.8801,306.3075,3
660.9,0.2771,34.8810,306.2043,3
