2015,338.25144,136.6950,83.7323,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.5,-1.7233,31.4223,370.1778,1
5.8,-1.7225,31.4088,370.2307,7
7.0,-1.7284,31.5155,371.5089,4
8.1,-1.7295,31.5355,370.5060,3
9.1,-1.7306,31.5506,369.8319,3
10.1,-1.7309,31.5582,370.1913,3
11.1,-1.7312,31.5643,371.0171,3
12.1,-1.7312,31.5689,371.5289,3
13.0,-1.7312,31.5708,371.0546,2
13.9,-1.7312,31.5731,371.1995,3
14.9,-1.7304,31.5828,371.0122,3
15.9,-1.7305,31.5932,370.7682,3
16.9,-1.7316,31.6091,371.4547,3
18.0,-1.7330,31.6258,371.4002,3
19.0,-1.7341,31.6486,371.4783,3
20.0,-1.7337,31.6709,371.3639,3
21.1,-1.7351,31.6950,371.9392,3
22.1,-1.7370,31.7189,372.6578,3
23.1,-1.7363,31.7474,372.3852,3
24.0,-1.7388,31.7776,372.7856,2
24.9,-1.7431,31.8058,374.0762,3
25.9,-1.7463,31.8379,375.7230,3
26.9,-1.7482,31.8659,376.0980,3
27.9,-1.7497,31.8890,376.3609,3
29.0,-1.7506,31.9082,376.4255,3
30.0,-1.7517,31.9260,376.3250,3
31.0,-1.7526,31.9426,376.7155,3
32.0,-1.7535,31.9587,377.4245,3
33.0,-1.7549,31.9824,377.5574,3
34.1,-1.7555,32.0279,376.4812,3
35.1,-1.7582,32.0716,376.2302,3
36.1,-1.7567,32.1385,376.0213,3
37.1,-1.7245,32.2533,372.0140,3
38.1,-1.6755,32.4566,362.5988,3
39.1,-1.6952,32.6495,355.8105,3
40.1,-1.7034,32.7641,355.7271,3
41.2,-1.6798,32.8447,354.5005,3
42.0,-1.6782,32.8830,352.5366,2
42.9,-1.6842,32.9265,352.6803,3
43.9,-1.7039,32.9696,355.1395,3
44.9,-1.7170,33.0031,356.4400,3
45.9,-1.7196,33.0358,356.2773,3
46.9,-1.7196,33.0700,355.6506,3
47.9,-1.7130,33.1080,354.3192,3
48.9,-1.7078,33.1494,353.1684,3
50.0,-1.7086,33.1853,351.8054,3
51.0,-1.7053,33.2282,350.8008,3
52.0,-1.6999,33.2620,349.7624,3
53.0,-1.7006,33.2854,348.9241,3
54.0,-1.6992,33.3133,348.0805,3
55.0,-1.6933,33.3511,347.1869,3
56.0,-1.6949,33.3862,346.4163,3
57.0,-1.7086,33.4199,346.2735,3
58.1,-1.7162,33.4462,346.6473,3
59.1,-1.7239,33.4765,346.0610,3
60.1,-1.7272,33.5055,345.2265,3
61.1,-1.7293,33.5339,345.2411,3
62.1,-1.7328,33.5653,346.4659,3
63.1,-1.7340,33.5906,346.6017,3
64.1,-1.7334,33.6146,345.7083,3
65.1,-1.7341,33.6416,345.3939,3
66.2,-1.7350,33.6773,345.7584,3
67.0,-1.7357,33.7115,345.6675,2
67.8,-1.7345,33.7353,344.3623,3
68.9,-1.7341,33.7722,343.7752,3
69.9,-1.7366,33.8085,344.6778,3
70.9,-1.7464,33.8331,343.4684,3
71.9,-1.7473,33.8543,341.2675,3
72.9,-1.7427,33.8765,340.1334,3
73.9,-1.7330,33.9001,338.8561,3
74.9,-1.7231,33.9230,337.3661,3
75.9,-1.7151,33.9455,336.6889,3
76.9,-1.7085,33.9591,335.2899,3
77.9,-1.6967,33.9756,335.0431,3
78.9,-1.7130,33.9957,336.6573,3
80.0,-1.7248,34.0088,338.4630,3
81.0,-1.7300,34.0233,338.5991,3
82.0,-1.7287,34.0390,336.7436,3
83.0,-1.7267,34.0534,334.9138,3
84.0,-1.7359,34.0671,335.6971,3
85.0,-1.7374,34.0749,337.2406,3
86.0,-1.7335,34.0859,337.6455,3
87.0,-1.7328,34.0971,337.2077,3
88.0,-1.7351,34.1087,337.7053,3
89.0,-1.7365,34.1186,338.8744,3
90.0,-1.7248,34.1303,338.4583,3
91.0,-1.7173,34.1435,337.4138,3
92.0,-1.7155,34.1527,336.8702,3
93.0,-1.7091,34.1617,336.8214,3
94.0,-1.6897,34.1702,336.6914,3
95.0,-1.6841,34.1803,336.8013,3
96.0,-1.6891,34.1886,337.0223,3
97.0,-1.6966,34.1951,336.7712,3
98.0,-1.7163,34.2010,337.6672,3
99.0,-1.7475,34.2059,339.6153,3
100.0,-1.7618,34.2093,341.2937,3
101.0,-1.7629,34.2134,343.4281,3
102.0,-1.7476,34.2183,343.4351,3
103.0,-1.7193,34.2237,340.4772,3
104.0,-1.6888,34.2300,336.5459,3
105.0,-1.6669,34.2358,334.5146,3
106.0,-1.6529,34.2402,333.3231,3
