2015,335.00144,137.0727,83.5694,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.8,-1.7054,31.0987,368.1751,10
7.0,-1.7059,31.1048,368.3287,3
8.0,-1.7061,31.1103,368.5633,3
8.9,-1.7062,31.1147,368.3703,3
9.9,-1.7068,31.1274,367.9254,3
10.9,-1.7075,31.1412,367.3820,3
11.9,-1.7085,31.1653,366.9259,3
13.0,-1.7091,31.1741,367.7191,4
14.1,-1.7094,31.1806,367.8454,3
15.1,-1.7095,31.1849,368.2733,3
16.1,-1.7102,31.1947,368.1973,3
17.0,-1.7105,31.1988,367.9018,3
18.0,-1.7106,31.1992,367.2566,3
19.0,-1.7107,31.2004,367.0680,3
20.0,-1.7106,31.2024,367.4475,3
21.0,-1.7108,31.2047,368.1713,3
21.9,-1.7108,31.2064,368.0678,3
22.9,-1.7107,31.2075,367.9663,3
23.9,-1.7111,31.2106,367.7674,3
24.9,-1.7113,31.2144,368.0187,3
26.0,-1.7110,31.2199,368.0669,4
27.2,-1.7106,31.2312,367.1292,3
28.1,-1.7074,31.2424,366.2806,3
29.1,-1.7078,31.2612,366.5000,3
30.1,-1.7096,31.2835,368.0817,3
31.1,-1.7027,31.3167,369.5450,3
32.0,-1.6956,31.3616,365.5824,3
33.0,-1.6163,31.4811,357.6892,3
34.0,-1.5364,31.6389,353.5897,3
34.9,-1.5008,31.7638,349.8199,3
35.9,-1.4218,31.8948,348.0437,3
36.9,-1.5034,32.0902,351.0192,3
37.9,-1.5052,32.2375,351.3352,3
39.0,-1.5481,32.4611,349.5234,4
40.1,-1.5673,32.6464,348.9695,3
41.1,-1.6201,32.8350,348.2229,3
42.1,-1.6148,32.9551,348.5174,3
43.0,-1.6150,33.0179,348.4069,3
44.0,-1.6210,33.0738,347.6363,3
45.0,-1.6268,33.1303,348.9829,3
45.9,-1.6320,33.1770,350.2891,3
46.9,-1.6309,33.2313,350.8791,3
47.9,-1.6511,33.2751,351.4313,3
49.0,-1.6972,33.3225,350.5145,4
50.1,-1.7209,33.3720,349.2555,3
51.1,-1.7364,33.4114,348.0199,3
52.1,-1.7264,33.4602,346.1289,3
53.1,-1.7238,33.4973,346.0853,3
54.0,-1.7306,33.5218,344.7632,3
55.0,-1.7431,33.5651,343.4656,3
56.0,-1.7370,33.6076,341.6179,3
57.0,-1.7370,33.6381,340.3072,3
