2015,285.00142,130.2421,82.4296,734
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.1,-1.7493,31.8974,NaN,4
7.0,-1.7492,31.8976,377.9314,4
7.9,-1.7493,31.8979,377.7194,3
8.9,-1.7492,31.8979,378.0959,4
10.1,-1.7493,31.8984,378.2376,4
11.1,-1.7492,31.8992,378.0468,3
12.0,-1.7493,31.8994,378.2859,4
13.0,-1.7492,31.8991,378.2051,3
13.9,-1.7492,31.9004,378.3701,4
15.0,-1.7495,31.9037,378.2387,4
16.0,-1.7495,31.9032,378.1864,4
17.0,-1.7493,31.9010,378.2466,3
17.9,-1.7493,31.9043,378.2035,4
19.0,-1.7495,31.9056,378.2003,4
20.0,-1.7495,31.9053,378.2734,4
21.0,-1.7495,31.9059,378.3619,3
21.9,-1.7495,31.9059,378.2215,4
23.0,-1.7497,31.9068,378.3621,4
24.0,-1.7497,31.9081,378.4878,3
24.9,-1.7497,31.9100,378.2379,4
26.0,-1.7499,31.9130,378.2971,4
27.0,-1.7500,31.9152,378.3243,3
27.9,-1.7501,31.9156,378.3003,4
29.0,-1.7503,31.9203,378.1295,4
30.0,-1.7506,31.9263,377.9611,3
30.9,-1.7506,31.9420,377.3334,4
32.0,-1.7385,32.4455,372.3371,4
33.0,-1.7210,33.1573,367.6667,3
34.0,-1.7290,33.4391,365.2325,4
35.1,-1.7373,33.5760,361.2407,4
36.0,-1.7454,33.6508,357.3941,3
36.9,-1.7508,33.7364,354.5542,4
38.0,-1.7504,33.8011,351.1677,4
39.0,-1.7349,33.8505,349.8501,4
40.1,-1.7418,33.9054,356.2793,4
41.1,-1.7526,33.9272,357.9545,4
42.0,-1.7574,33.9412,357.2089,3
42.9,-1.7642,33.9513,357.0912,4
44.0,-1.7677,33.9615,356.9811,4
45.1,-1.7729,33.9732,356.0426,4
46.0,-1.7817,33.9920,355.3980,3
46.9,-1.7799,34.0067,354.9241,4
48.0,-1.7809,34.0240,354.6602,4
49.1,-1.7845,34.0456,354.7546,4
50.0,-1.7863,34.0604,353.3302,3
50.9,-1.7916,34.0728,353.1937,4
52.0,-1.7974,34.0923,352.2379,4
53.0,-1.8004,34.1021,351.9571,3
53.9,-1.8035,34.1070,351.9472,4
55.0,-1.8027,34.1143,352.0832,4
56.1,-1.8026,34.1231,351.9861,4
57.0,-1.8015,34.1305,351.0532,3
57.9,-1.8060,34.1376,350.8368,4
59.0,-1.8069,34.1448,351.3196,4
60.1,-1.8079,34.1499,351.7148,4
61.1,-1.8089,34.1536,351.8344,4
62.0,-1.8099,34.1580,351.7536,3
62.9,-1.8129,34.1630,351.1836,4
64.0,-1.8118,34.1701,350.5755,4
65.0,-1.8117,34.1727,350.8691,4
66.1,-1.8118,34.1762,350.6081,4
67.1,-1.8116,34.1815,350.5123,4
68.1,-1.8148,34.1852,351.1726,4
69.1,-1.8151,34.1885,350.8011,4
70.1,-1.8153,34.1915,349.8952,4
71.1,-1.8015,34.1951,347.6853,4
72.0,-1.7846,34.1991,347.2430,3
72.9,-1.7882,34.2023,348.2447,4
74.0,-1.8007,34.2043,349.1796,4
