2015,277.00142,130.5029,82.5714,760
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.4,-1.7464,NaN,NaN,2
5.9,-1.7464,31.8770,379.3148,5
6.9,-1.7462,31.8769,379.3570,3
8.0,-1.7463,31.8771,379.4385,4
9.1,-1.7463,31.8771,379.2074,3
10.1,-1.7464,31.8771,378.9619,3
11.1,-1.7462,31.8772,378.6713,3
12.0,-1.7461,31.8774,378.7754,3
13.0,-1.7462,31.8779,378.5315,3
13.9,-1.7461,31.8778,377.9630,3
14.9,-1.7460,31.8779,377.8076,3
15.9,-1.7462,31.8782,377.9873,3
17.0,-1.7461,31.8782,378.5455,4
18.1,-1.7461,31.8785,378.5183,3
19.1,-1.7461,31.8789,378.5467,3
20.1,-1.7462,31.8791,378.7089,3
21.0,-1.7461,31.8791,378.7137,3
22.0,-1.7461,31.8794,378.6970,3
23.0,-1.7460,31.8798,378.7055,3
23.9,-1.7461,31.8802,378.1470,3
24.9,-1.7461,31.8807,377.6273,3
25.9,-1.7461,31.8816,377.9543,3
26.9,-1.7460,31.8831,378.1430,3
28.0,-1.7460,31.8840,378.2809,4
29.1,-1.7460,31.8848,377.9235,3
30.1,-1.7460,31.8856,377.8220,3
31.1,-1.7458,31.8867,377.8445,3
32.0,-1.7459,31.8878,377.9686,3
33.0,-1.7457,31.8921,378.2139,3
34.0,-1.7453,31.9306,376.1380,3
35.0,-1.7316,32.5032,369.9639,3
35.9,-1.7202,33.1128,363.9835,3
36.9,-1.7326,33.3117,360.8282,3
37.9,-1.7459,33.4050,358.7691,3
38.9,-1.7479,33.4973,355.9796,3
39.9,-1.7607,33.5705,352.9621,3
41.0,-1.7648,33.6704,355.7388,4
42.1,-1.7483,33.7559,359.7061,3
43.1,-1.7539,33.8079,358.5623,3
44.1,-1.7556,33.8443,356.0840,3
45.1,-1.7548,33.8893,353.6636,3
46.1,-1.7596,33.9357,351.2005,3
47.1,-1.7570,33.9592,349.0163,3
48.0,-1.7554,33.9755,348.0827,3
49.0,-1.7534,33.9854,347.3898,3
50.0,-1.7494,34.0097,346.4747,3
51.0,-1.7471,34.0276,345.6098,3
52.0,-1.7437,34.0355,344.8324,3
53.0,-1.7359,34.0483,344.4198,3
54.0,-1.7351,34.0604,344.7595,3
55.0,-1.7425,34.0737,345.6031,3
55.9,-1.7491,34.0866,346.4857,3
56.9,-1.7592,34.1003,346.7204,3
57.9,-1.7604,34.1117,346.6626,3
58.9,-1.7613,34.1201,346.8359,3
59.9,-1.7644,34.1265,346.6652,3
60.9,-1.7645,34.1323,345.9395,3
61.9,-1.7587,34.1373,345.0964,3
62.9,-1.7585,34.1437,345.0733,3
63.8,-1.7600,34.1490,345.2060,3
65.0,-1.7601,34.1559,344.7800,4
66.1,-1.7605,34.1631,345.0950,3
67.1,-1.7642,34.1691,345.8973,3
68.1,-1.7665,34.1745,345.5639,3
69.1,-1.7579,34.1784,345.2984,3
70.1,-1.7590,34.1842,345.3567,3
71.1,-1.7651,34.1887,345.7531,3
72.0,-1.7749,34.1917,346.5326,3
73.0,-1.7830,34.1948,346.4970,3
74.0,-1.7825,34.1972,346.3106,3
75.0,-1.7810,34.2005,346.1104,3
76.0,-1.7751,34.2052,345.5329,3
77.0,-1.7564,34.2083,345.9967,3
78.0,-1.7765,34.2119,346.4597,3
79.0,-1.7648,34.2149,344.9816,3
80.0,-1.7417,34.2173,343.6354,3
80.9,-1.7382,34.2202,342.4856,3
81.9,-1.7214,34.2266,342.3182,3
