2016,30.25144,139.4647,85.7146,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.8,-1.7415,31.7239,368.1564,13
7.0,-1.7414,31.7243,368.1821,4
8.1,-1.7415,31.7251,367.8500,3
9.0,-1.7414,31.7255,367.9096,3
10.0,-1.7416,31.7266,368.0451,3
11.0,-1.7418,31.7339,368.1002,3
12.0,-1.7423,31.7394,368.2493,3
13.1,-1.7423,31.7419,368.4395,3
14.1,-1.7422,31.7432,368.5242,3
15.1,-1.7423,31.7446,368.3545,3
16.1,-1.7425,31.7463,368.0819,3
17.0,-1.7422,31.7470,368.4185,2
17.9,-1.7421,31.7477,369.0947,3
18.9,-1.7417,31.7501,369.0166,3
19.9,-1.7417,31.7533,368.6097,3
20.9,-1.7417,31.7556,368.6037,3
22.0,-1.7418,31.7574,368.7225,3
23.0,-1.7418,31.7589,368.7353,3
24.0,-1.7417,31.7600,368.6298,3
25.1,-1.7416,31.7614,368.6347,3
26.1,-1.7415,31.7643,368.7857,3
27.1,-1.7414,31.7668,368.9766,3
28.2,-1.7414,31.7709,369.2789,3
29.0,-1.7416,31.7743,369.2505,2
29.9,-1.7416,31.7769,369.2367,3
30.9,-1.7416,31.7789,369.5515,3
31.9,-1.7418,31.7806,369.6587,3
33.0,-1.7417,31.7815,369.2613,3
34.0,-1.7419,31.7827,369.2991,3
35.0,-1.7419,31.7843,369.4377,3
36.0,-1.7423,31.7863,369.8292,3
37.1,-1.7424,31.7884,370.0608,3
38.1,-1.7427,31.7904,369.9271,3
39.1,-1.7428,31.7922,369.6525,3
40.0,-1.7430,31.7941,369.5742,2
40.9,-1.7432,31.7954,369.8553,3
41.9,-1.7430,31.7959,370.3097,3
42.9,-1.7427,31.7981,370.0915,3
43.9,-1.7356,31.8530,368.7549,3
45.0,-1.7139,32.1174,364.7432,3
46.0,-1.6943,32.4047,359.1080,3
47.0,-1.6854,32.5464,354.7324,3
48.0,-1.6817,32.6302,352.4037,3
49.0,-1.6811,32.6951,351.0986,3
50.1,-1.6777,32.7638,350.5186,3
51.1,-1.6730,32.8146,349.9931,3
52.1,-1.6713,32.8644,348.8966,3
53.1,-1.6703,32.9033,347.9386,3
54.1,-1.6713,32.9497,348.0774,3
55.1,-1.6695,33.0017,348.4713,3
56.2,-1.6667,33.0374,347.6885,3
57.0,-1.6644,33.0656,346.6645,2
57.8,-1.6613,33.0917,346.1072,3
58.9,-1.6503,33.1382,345.3167,3
59.9,-1.6317,33.1820,343.5061,3
60.9,-1.6178,33.2222,340.9252,3
61.9,-1.6086,33.2678,339.4490,3
62.9,-1.5914,33.3176,338.3095,3
63.9,-1.5783,33.3596,336.0029,3
64.9,-1.5730,33.4005,333.8485,3
65.9,-1.5708,33.4400,332.9526,3
67.0,-1.5688,33.4771,332.7153,3
68.0,-1.5615,33.5283,332.0763,3
69.0,-1.5560,33.5699,330.8666,3
70.0,-1.5429,33.6126,329.8429,3
71.0,-1.5336,33.6647,328.8986,3
72.0,-1.5339,33.7085,328.1264,3
73.0,-1.5347,33.7406,327.4402,3
74.0,-1.5375,33.7708,327.1079,3
75.0,-1.5436,33.8007,327.2970,3
76.0,-1.5480,33.8272,327.4392,3
77.0,-1.5476,33.8592,327.2607,3
78.0,-1.5430,33.9024,326.6727,3
79.0,-1.5484,33.9435,326.1965,3
80.0,-1.5531,33.9641,326.9201,3
81.0,-1.5583,33.9796,327.9146,3
82.0,-1.5650,33.9932,328.2433,3
83.0,-1.5715,34.0060,328.5720,3
84.0,-1.5760,34.0188,329.1123,3
85.0,-1.5731,34.0370,328.8277,3
86.0,-1.5670,34.0539,328.6394,3
87.0,-1.5719,34.0656,328.9596,3
88.0,-1.5687,34.0828,329.2243,3
89.0,-1.5719,34.1008,329.1993,3
90.0,-1.5783,34.1122,329.5428,3
91.0,-1.5739,34.1228,329.5108,3
92.0,-1.5706,34.1326,329.1125,3
93.0,-1.5653,34.1459,328.7820,3
94.0,-1.5566,34.1587,328.4034,3
95.0,-1.5358,34.1756,326.9206,3
96.0,-1.5271,34.1900,325.4155,3
97.1,-1.5523,34.2024,326.3991,3
98.1,-1.5910,34.2092,329.3610,3
99.0,-1.5980,34.2145,331.3412,3
100.0,-1.5921,34.2193,331.2191,3
101.0,-1.5802,34.2250,330.4765,3
102.0,-1.5703,34.2313,329.4136,3
103.0,-1.5629,34.2373,328.0449,3
104.0,-1.5588,34.2444,326.9998,3
105.0,-1.5530,34.2518,326.1552,3
106.0,-1.5368,34.2594,325.5536,3
107.0,-1.5208,34.2667,324.4906,3
108.0,-1.5045,34.2721,323.0511,3
109.0,-1.4812,34.2802,322.4520,3
110.0,-1.4698,34.2868,322.0772,3
111.0,-1.4562,34.2935,321.9311,3
112.0,-1.4266,34.3012,321.0320,3
113.0,-1.4027,34.3108,319.7349,3
114.0,-1.3947,34.3210,319.1065,3
115.0,-1.3908,34.3275,319.0417,3
116.0,-1.3851,34.3324,319.3373,3
117.0,-1.3773,34.3377,319.1318,3
118.0,-1.3485,34.3418,318.2129,3
119.0,-1.3408,34.3501,317.8365,3
120.0,-1.3370,34.3574,318.3866,3
121.0,-1.3199,34.3635,318.2853,3
122.0,-1.2966,34.3677,317.9651,3
123.0,-1.2625,34.3763,317.7756,3
123.9,-1.2120,34.3823,317.3476,3
124.9,-1.1939,34.3890,316.7908,3
125.9,-1.1904,34.3924,316.3300,3
126.9,-1.1818,34.3966,316.1829,3
127.9,-1.1594,34.4020,315.7653,3
128.9,-1.1508,34.4061,315.4707,3
129.9,-1.1480,34.4089,315.5626,3
130.9,-1.1455,34.4135,315.3851,3
131.9,-1.1432,34.4173,315.0806,3
132.9,-1.1416,34.4203,314.7256,3
133.9,-1.1333,34.4232,314.7971,3
134.9,-1.1032,34.4268,314.7104,3
135.9,-1.0831,34.4322,314.1840,3
136.9,-1.0668,34.4371,313.6024,3
137.8,-1.0664,34.4404,313.3496,3
139.0,-1.0526,34.4428,313.3643,4
140.2,-1.0286,34.4478,313.5104,3
141.2,-1.0215,34.4507,313.4526,3
142.2,-0.9768,34.4517,312.8444,3
143.1,-0.9575,34.4595,312.6750,3
144.1,-0.9187,34.4630,312.7353,3
145.1,-0.8683,34.4691,312.4505,3
146.1,-0.8455,34.4752,311.9836,3
147.1,-0.8115,34.4771,311.3966,3
148.1,-0.7910,34.4844,311.0479,3
149.1,-0.7599,34.4884,311.1695,3
150.1,-0.7411,34.4934,311.1961,3
151.1,-0.7198,34.4979,310.8173,3
152.1,-0.6976,34.5017,310.2966,3
153.0,-0.6881,34.5046,310.1940,3
