2015,356.00144,135.8816,84.7361,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.1,-1.7528,31.9269,NaN,5
6.9,-1.7528,31.9268,370.8436,4
7.9,-1.7528,31.9269,372.3360,3
8.9,-1.7528,31.9267,371.5393,3
10.0,-1.7529,31.9282,371.6932,4
11.1,-1.7531,31.9304,373.3017,3
12.1,-1.7532,31.9336,372.5744,3
13.1,-1.7531,31.9354,373.1123,3
14.0,-1.7538,31.9497,374.1331,3
15.0,-1.7547,31.9798,374.5070,3
16.0,-1.7558,32.0029,374.9378,3
16.9,-1.7576,32.0270,374.5366,3
17.9,-1.7584,32.0452,374.3438,3
18.9,-1.7592,32.0656,375.1320,3
19.9,-1.7594,32.0694,375.2515,3
21.0,-1.7595,32.0754,374.7074,4
22.1,-1.7595,32.0795,375.6954,3
23.1,-1.7595,32.0833,375.6937,3
24.1,-1.7598,32.0899,377.0207,3
25.1,-1.7604,32.0948,377.3155,3
26.0,-1.7605,32.1027,375.4523,3
27.0,-1.7606,32.1083,375.1782,3
28.0,-1.7607,32.1114,376.4053,3
29.0,-1.7609,32.1159,375.4577,3
29.9,-1.7604,32.1210,375.4611,3
30.9,-1.7601,32.1267,377.2948,3
31.9,-1.7606,32.1305,376.6683,3
32.9,-1.7615,32.1360,376.7309,3
34.0,-1.7622,32.1434,376.9197,4
35.1,-1.7619,32.1535,376.7745,3
36.1,-1.7638,32.1630,377.5952,3
37.1,-1.7624,32.1729,377.5241,3
38.1,-1.7640,32.1826,377.6952,3
39.0,-1.7639,32.1891,377.3624,3
40.0,-1.7543,32.2291,372.0647,3
41.0,-1.7431,32.3418,364.4410,3
41.9,-1.7247,32.5935,360.0849,3
42.9,-1.7122,32.7365,357.4787,3
44.0,-1.7128,32.7727,356.4814,4
45.1,-1.7160,32.7986,358.8554,3
46.1,-1.7235,32.8416,360.5189,3
47.0,-1.7246,32.8739,359.1554,3
48.0,-1.7181,32.8970,357.9218,3
49.0,-1.7183,32.9272,357.5943,3
49.9,-1.7176,32.9677,357.2658,3
50.9,-1.7170,32.9938,356.7980,3
52.0,-1.7144,33.0283,355.4137,4
53.1,-1.7088,33.0639,353.1843,3
54.1,-1.7075,33.1031,351.1768,3
55.0,-1.7044,33.1382,349.4793,3
56.0,-1.7044,33.1683,348.7728,3
57.0,-1.7052,33.1989,348.1618,3
57.9,-1.7061,33.2409,347.5401,3
58.9,-1.7080,33.2783,347.1106,3
59.9,-1.7053,33.3362,346.4063,3
61.0,-1.6919,33.3877,345.1592,4
62.1,-1.6940,33.4256,344.7542,3
63.1,-1.7034,33.4560,344.6760,3
64.0,-1.6970,33.4903,344.8471,3
65.0,-1.6735,33.5300,345.0009,3
65.9,-1.6752,33.5793,343.8429,3
66.9,-1.6742,33.6098,343.8274,3
67.9,-1.6781,33.6362,343.8201,3
69.0,-1.6848,33.6667,344.1025,4
70.1,-1.6932,33.6957,344.3973,3
71.1,-1.6860,33.7221,342.7354,3
72.0,-1.6864,33.7560,342.1536,3
73.0,-1.6887,33.7857,341.3610,3
