2015,352.25142,137.5336,84.6743,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.0,-1.7484,31.8387,372.6785,13
5.9,-1.7485,31.8394,371.6922,4
7.0,-1.7483,31.8392,372.5205,3
8.0,-1.7483,31.8391,372.2179,3
9.0,-1.7483,31.8393,372.3830,3
10.0,-1.7483,31.8398,372.7443,3
11.0,-1.7484,31.8402,372.9780,3
12.0,-1.7483,31.8403,372.6315,3
13.0,-1.7484,31.8403,372.1750,3
14.1,-1.7483,31.8406,372.5281,3
15.1,-1.7480,31.8415,372.7037,3
16.1,-1.7479,31.8429,371.7618,3
17.0,-1.7477,31.8436,371.8742,2
17.9,-1.7476,31.8450,372.2639,3
18.9,-1.7477,31.8486,372.7553,3
19.9,-1.7475,31.8537,372.2821,3
20.9,-1.7477,31.8697,371.8302,3
22.0,-1.7480,31.8818,372.4073,3
23.0,-1.7484,31.8908,372.7417,3
24.0,-1.7486,31.8973,373.1811,3
25.0,-1.7491,31.9049,372.9799,3
26.1,-1.7491,31.9100,373.6112,3
27.1,-1.7495,31.9135,373.4597,3
28.1,-1.7495,31.9158,373.5822,3
29.1,-1.7498,31.9194,373.7084,3
30.0,-1.7500,31.9230,373.4549,2
30.8,-1.7504,31.9273,373.4879,3
31.9,-1.7510,31.9313,373.6236,3
32.9,-1.7512,31.9334,373.7025,3
33.9,-1.7512,31.9360,373.7083,3
34.9,-1.7516,31.9382,373.6034,3
36.0,-1.7514,31.9417,374.2706,3
37.0,-1.7516,31.9497,375.2280,3
38.0,-1.7519,31.9583,375.6323,3
39.0,-1.7527,31.9666,375.5558,3
40.0,-1.7530,31.9751,374.8899,3
41.1,-1.7526,31.9859,375.7800,3
42.1,-1.7460,32.0323,375.7678,3
43.1,-1.7245,32.2773,369.9982,3
44.1,-1.7054,32.5160,362.3848,3
45.1,-1.7009,32.6222,358.8263,3
46.0,-1.6995,32.6798,358.0088,2
46.9,-1.6990,32.7482,357.4637,3
47.9,-1.6988,32.7999,356.0078,3
48.9,-1.6965,32.8419,355.3595,3
49.9,-1.6915,32.8741,354.9056,3
50.9,-1.6832,32.9146,352.2373,3
51.9,-1.6821,32.9572,350.4162,3
53.0,-1.6835,32.9961,349.7468,3
54.0,-1.6814,33.0438,348.6412,3
55.0,-1.6696,33.0856,348.0951,3
56.0,-1.6658,33.1167,347.7141,3
