2016,34.25144,137.0200,85.8011,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.9,-1.7471,31.8243,366.2939,14
7.0,-1.7471,31.8251,365.1931,3
8.0,-1.7471,31.8257,365.7486,4
9.1,-1.7472,31.8267,366.5428,3
10.1,-1.7471,31.8266,367.1338,3
11.1,-1.7469,31.8261,366.6766,3
12.1,-1.7469,31.8261,365.6864,3
13.2,-1.7471,31.8262,365.1423,3
14.0,-1.7470,31.8266,365.6852,2
14.9,-1.7469,31.8271,366.1681,3
15.9,-1.7468,31.8286,364.5494,3
16.9,-1.7469,31.8302,364.8654,3
17.9,-1.7469,31.8314,365.8745,3
18.9,-1.7469,31.8340,365.7017,3
20.0,-1.7468,31.8411,366.3840,3
21.0,-1.7469,31.8532,366.5827,3
22.0,-1.7470,31.8561,366.3291,3
23.0,-1.7475,31.8607,364.8059,3
24.0,-1.7479,31.8642,366.6064,3
25.1,-1.7481,31.8696,367.2271,3
26.1,-1.7484,31.8741,367.5366,3
27.1,-1.7485,31.8760,366.7791,3
28.1,-1.7485,31.8775,366.4318,3
29.1,-1.7485,31.8782,367.4205,3
30.1,-1.7485,31.8790,366.9007,3
31.2,-1.7485,31.8794,367.5004,3
32.0,-1.7485,31.8803,367.4587,2
32.9,-1.7485,31.8807,367.5523,3
33.9,-1.7486,31.8813,367.1769,3
34.9,-1.7484,31.8820,367.2497,3
35.9,-1.7483,31.8830,367.3558,3
36.9,-1.7479,31.8849,368.1571,3
37.9,-1.7477,31.8876,369.1300,3
39.0,-1.7484,31.8913,368.7325,3
40.0,-1.7492,31.8950,368.9704,3
41.0,-1.7496,31.8980,368.2883,3
42.0,-1.7495,31.8986,368.5453,3
43.0,-1.7493,31.8996,368.0780,3
44.0,-1.7501,31.9043,368.7570,3
45.0,-1.7491,31.9275,368.8799,3
46.1,-1.7364,32.0485,368.1407,3
47.1,-1.7204,32.2341,362.5963,3
48.1,-1.7068,32.4232,357.5456,3
49.1,-1.6975,32.6292,355.2578,3
50.1,-1.6975,32.7578,352.8282,3
