2015,321.25142,134.2456,83.2977,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.3,-1.7517,31.9039,377.9500,10
6.0,-1.7518,31.9045,378.1292,5
7.0,-1.7520,31.9062,378.3475,3
7.9,-1.7520,31.9068,378.7676,3
8.9,-1.7518,31.9070,378.5306,3
9.9,-1.7521,31.9091,377.6994,3
10.9,-1.7521,31.9115,377.2062,3
11.9,-1.7525,31.9171,377.3821,3
12.9,-1.7527,31.9205,377.6774,3
13.9,-1.7524,31.9189,378.1015,3
14.9,-1.7527,31.9205,378.4816,3
15.9,-1.7527,31.9218,378.8793,3
16.9,-1.7527,31.9226,379.0619,3
17.9,-1.7526,31.9235,378.4170,3
18.9,-1.7526,31.9268,377.5246,3
19.9,-1.7530,31.9283,378.2199,3
20.9,-1.7528,31.9281,378.8915,3
21.9,-1.7528,31.9285,378.6560,3
22.9,-1.7530,31.9294,378.8699,3
23.9,-1.7531,31.9303,379.0510,3
24.9,-1.7530,31.9313,379.5658,3
25.9,-1.7530,31.9327,379.5852,3
26.9,-1.7529,31.9346,379.6513,3
27.9,-1.7530,31.9372,379.8369,3
28.9,-1.7531,31.9391,379.1215,3
29.9,-1.7531,31.9404,379.0965,3
30.9,-1.7531,31.9417,379.5434,3
31.9,-1.7530,31.9426,379.5839,3
32.9,-1.7532,31.9432,379.5500,3
33.9,-1.7530,31.9444,378.8625,3
34.9,-1.7532,31.9455,378.4179,3
35.9,-1.7532,31.9480,378.5492,3
37.0,-1.7533,31.9501,378.9697,3
38.0,-1.7532,31.9524,378.8951,3
39.0,-1.7531,31.9565,378.9167,3
40.0,-1.7534,31.9617,378.9193,3
41.0,-1.7532,31.9652,379.0179,3
42.0,-1.7531,31.9704,378.4601,3
43.0,-1.7491,32.0233,378.1675,3
44.0,-1.7460,32.0828,377.4704,3
45.0,-1.7444,32.1148,376.0358,3
46.0,-1.7428,32.1343,374.6336,3
47.0,-1.7397,32.1824,372.8391,3
48.0,-1.7157,32.5412,367.3619,3
49.0,-1.7233,32.9259,360.8276,3
50.0,-1.7256,32.9821,360.1689,3
51.0,-1.6926,33.0533,357.4112,3
52.0,-1.6865,33.1080,353.5843,3
53.0,-1.6825,33.1555,352.0363,3
54.0,-1.7026,33.2232,351.6545,3
54.9,-1.7366,33.2927,354.3048,3
55.9,-1.7419,33.3562,356.0650,3
56.9,-1.7429,33.3978,355.5632,3
57.9,-1.7413,33.4422,353.5199,3
58.9,-1.7354,33.4782,352.1523,3
59.9,-1.7323,33.5426,350.8643,3
60.9,-1.7312,33.5923,350.0384,3
61.9,-1.7349,33.6334,349.4878,3
62.9,-1.7359,33.6672,349.6469,3
63.9,-1.7362,33.6975,349.5720,3
64.9,-1.7288,33.7219,349.9408,3
65.9,-1.7196,33.7451,350.0893,3
66.9,-1.7151,33.7730,350.1851,3
67.9,-1.7010,33.8042,347.6607,3
68.9,-1.7111,33.8448,343.8780,3
69.8,-1.6866,33.8680,342.1090,3
71.0,-1.6122,33.8962,335.1883,4
72.2,-1.6362,33.9178,333.5769,3
73.1,-1.6279,33.9380,335.7016,3
74.1,-1.6754,33.9670,336.6297,3
