2015,309.25142,131.0151,83.3251,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.9,-1.7647,32.1627,381.5332,13
7.1,-1.7646,32.1630,382.2268,4
8.0,-1.7645,32.1630,381.3027,3
8.9,-1.7649,32.1634,380.5994,3
10.0,-1.7646,32.1632,380.7854,4
11.0,-1.7647,32.1633,380.7192,3
12.0,-1.7646,32.1632,380.5147,3
12.9,-1.7646,32.1632,380.7840,3
13.9,-1.7646,32.1631,381.5557,3
15.0,-1.7646,32.1633,381.9553,4
16.1,-1.7644,32.1630,382.6080,3
17.0,-1.7645,32.1631,381.9442,3
18.0,-1.7645,32.1630,381.2772,3
18.9,-1.7645,32.1631,381.8469,3
19.9,-1.7644,32.1630,381.8574,3
21.0,-1.7645,32.1632,380.9759,4
22.1,-1.7644,32.1634,380.8072,3
23.1,-1.7644,32.1635,380.8560,3
24.0,-1.7643,32.1635,380.2585,3
25.0,-1.7645,32.1636,380.7814,3
26.0,-1.7644,32.1642,380.8537,3
26.9,-1.7642,32.1644,380.8954,3
27.9,-1.7642,32.1647,381.3333,3
28.9,-1.7643,32.1650,381.4099,3
30.0,-1.7642,32.1659,379.9245,4
31.1,-1.7640,32.1677,380.0109,3
32.1,-1.7640,32.1686,379.9173,3
33.0,-1.7620,32.2424,378.7030,3
34.0,-1.7433,32.7944,372.5585,3
34.9,-1.7432,32.9344,365.2716,3
35.9,-1.7453,32.9587,362.7726,3
37.0,-1.7478,32.9839,361.6279,4
38.1,-1.7482,33.0051,359.8583,3
39.0,-1.7477,33.0249,359.1811,3
40.0,-1.7491,33.0498,359.2629,3
40.9,-1.7492,33.0723,359.0354,3
42.0,-1.7419,33.1086,358.0204,4
43.1,-1.7438,33.1567,356.4529,3
44.0,-1.7462,33.1978,356.4668,3
45.0,-1.7458,33.2306,357.2488,3
45.9,-1.7470,33.2847,356.4010,3
47.0,-1.7478,33.3269,355.1688,4
48.1,-1.7470,33.3723,353.3650,3
49.1,-1.7474,33.4227,352.8794,3
50.0,-1.7353,33.4602,352.8993,3
50.9,-1.7305,33.4936,351.8266,3
52.0,-1.7323,33.5510,350.6817,4
53.1,-1.7328,33.5886,350.6917,3
54.1,-1.7328,33.6322,349.9571,3
55.0,-1.7364,33.6710,348.1080,3
55.9,-1.7089,33.6975,345.9248,3
57.0,-1.6878,33.7336,343.5032,4
58.1,-1.7230,33.7656,344.6087,3
59.0,-1.7334,33.7852,348.9963,3
60.0,-1.7316,33.8133,347.7279,3
60.9,-1.7293,33.8403,344.4387,3
62.0,-1.7242,33.8641,343.5850,4
63.1,-1.7231,33.8943,342.7604,3
64.0,-1.7279,33.9167,343.7389,3
65.0,-1.7275,33.9340,344.0959,3
65.9,-1.7108,33.9485,342.4082,3
67.0,-1.7028,33.9685,340.5808,4
68.1,-1.7074,33.9862,340.4382,3
69.0,-1.6906,33.9999,340.3919,3
70.0,-1.6622,34.0178,338.2973,3
70.9,-1.6661,34.0357,336.0477,3
72.0,-1.6910,34.0540,336.8274,4
73.1,-1.6918,34.0664,338.6518,3
74.0,-1.6784,34.0789,338.9838,3
74.9,-1.6849,34.0964,338.1933,3
76.0,-1.6939,34.1103,337.2194,4
77.1,-1.6960,34.1215,336.8025,3
78.1,-1.6928,34.1316,336.4193,3
79.0,-1.6927,34.1394,336.9755,3
79.9,-1.7028,34.1488,336.9179,3
81.0,-1.7054,34.1578,337.1276,4
82.1,-1.6997,34.1653,336.8302,3
83.0,-1.7097,34.1722,336.4728,3
84.0,-1.7227,34.1761,337.3344,3
84.9,-1.7027,34.1807,337.8998,3
85.9,-1.6897,34.1892,336.8883,3
87.0,-1.6953,34.1933,337.2472,4
88.0,-1.6923,34.2008,335.8251,3
89.0,-1.7483,34.2038,337.8036,3
89.9,-1.7572,34.2056,340.5710,3
91.0,-1.7345,34.2087,340.9977,4
92.1,-1.6968,34.2160,339.2041,3
93.0,-1.6981,34.2212,337.7357,3
93.9,-1.7078,34.2260,338.2073,3
95.0,-1.7383,34.2310,338.7710,4
96.1,-1.7054,34.2336,338.4111,3
97.0,-1.6414,34.2387,335.4536,3
98.0,-1.5806,34.2465,331.2506,3
98.9,-1.5390,34.2568,326.7601,3
100.0,-1.5146,34.2648,324.2491,4
101.1,-1.5008,34.2710,322.9407,3
102.0,-1.5059,34.2769,322.1477,3
103.0,-1.4990,34.2821,321.2433,3
103.9,-1.5106,34.2895,321.7987,3
105.0,-1.5370,34.2949,323.3842,4
106.1,-1.5403,34.3004,323.5565,3
107.0,-1.5279,34.3069,323.4277,3
107.9,-1.5045,34.3145,322.3346,3
108.9,-1.4802,34.3224,320.6195,3
110.0,-1.4539,34.3292,320.6390,4
111.1,-1.4455,34.3345,321.0447,3
112.0,-1.4221,34.3369,320.2012,3
112.9,-1.4024,34.3410,319.0589,3
113.9,-1.3963,34.3442,319.3809,3
115.0,-1.4020,34.3486,319.5671,4
116.1,-1.4031,34.3535,319.4395,3
117.0,-1.3846,34.3573,319.1940,3
117.9,-1.3730,34.3628,319.3049,3
119.0,-1.3631,34.3686,319.0312,4
120.1,-1.3526,34.3737,318.4505,3
121.1,-1.3408,34.3773,317.9469,3
122.0,-1.3160,34.3829,317.0948,3
122.9,-1.2809,34.3872,316.3671,3
124.0,-1.2466,34.3946,317.1067,4
125.1,-1.2165,34.4002,316.9273,3
126.1,-1.2060,34.4053,315.9249,3
127.0,-1.1785,34.4083,315.2359,3
127.9,-1.1857,34.4122,315.4584,3
128.9,-1.1709,34.4162,315.6111,3
130.0,-1.1216,34.4195,314.8161,4
131.1,-1.0961,34.4282,314.5060,3
132.0,-1.0333,34.4306,313.4700,3
132.9,-0.9917,34.4388,312.8947,3
133.9,-0.9498,34.4463,312.6562,3
135.0,-0.8931,34.4518,312.0060,4
136.1,-0.8556,34.4560,312.2917,3
137.0,-0.8226,34.4636,311.3079,3
137.9,-0.7961,34.4678,311.2353,3
139.0,-0.7624,34.4747,311.2854,4
140.1,-0.7417,34.4800,311.2715,3
141.1,-0.7526,34.4811,311.5445,3
142.0,-0.7543,34.4807,311.3656,3
142.9,-0.7265,34.4873,311.3886,3
144.0,-0.7085,34.4926,311.2933,4
145.1,-0.6859,34.4981,310.8859,3
146.0,-0.6612,34.5035,310.6685,3
147.0,-0.6308,34.5096,310.5373,3
147.9,-0.6292,34.5119,310.4660,3
149.0,-0.6180,34.5142,309.8914,4
150.1,-0.5908,34.5240,309.2853,3
151.0,-0.5903,34.5282,309.8338,3
152.0,-0.5919,34.5292,310.2464,3
152.9,-0.5183,34.5335,309.9139,3
154.0,-0.4897,34.5430,310.2218,4
155.1,-0.4746,34.5463,310.3377,3
156.0,-0.3950,34.5496,309.2480,3
157.0,-0.3686,34.5586,308.4771,3
157.9,-0.3687,34.5589,307.7668,3
159.0,-0.3694,34.5587,308.3539,4
160.1,-0.3708,34.5594,308.7509,3
161.0,-0.3715,34.5599,308.0509,3
161.9,-0.3399,34.5634,307.1773,3
163.0,-0.2913,34.5729,307.1560,4
164.1,-0.2916,34.5754,307.4550,3
165.0,-0.2936,34.5754,308.3502,3
166.0,-0.2657,34.5785,308.9420,3
166.9,-0.1976,34.5859,308.7159,3
168.0,-0.1468,34.5951,307.6898,4
169.1,-0.0573,34.6030,306.6098,3
170.0,-0.0492,34.6084,306.6193,3
170.9,-0.0487,34.6082,306.8292,3
171.9,-0.0491,34.6081,306.3808,3
173.0,-0.0485,34.6088,305.4608,4
174.0,-0.0147,34.6111,305.6234,3
175.0,0.0535,34.6203,305.4471,3
175.9,0.1201,34.6351,305.7733,3
177.0,0.1185,34.6365,305.6986,4
178.1,0.1183,34.6364,305.4052,3
179.0,0.1634,34.6432,305.1473,3
179.9,0.2702,34.6589,304.1319,3
181.0,0.3186,34.6713,303.6558,4
182.1,0.3183,34.6716,303.8632,3
183.0,0.3184,34.6716,303.7062,3
183.9,0.3121,34.6722,303.7961,3
185.0,0.3656,34.6834,303.1893,4
186.1,0.4058,34.6961,303.0232,3
187.0,0.4069,34.6967,303.3981,3
188.0,0.4072,34.6972,303.3374,3
188.9,0.4079,34.6976,303.2243,3
190.0,0.4079,34.6983,303.3114,4
191.1,0.4078,34.6991,303.4312,3
191.7,0.4077,34.6990,303.3599,1
192.6,0.5415,34.7119,302.1106,1
194.0,0.7863,34.7672,299.8625,4
195.1,0.7943,34.7699,299.3442,3
196.0,0.7957,34.7692,299.2424,3
197.1,0.9021,34.7791,298.7916,2
198.0,0.9246,34.7913,298.5362,4
199.1,0.9255,34.7921,298.1447,3
200.0,0.9257,34.7928,298.0648,3
200.9,0.9259,34.7932,298.1490,3
202.0,0.9259,34.7943,297.7123,4
203.1,0.9256,34.7957,297.8938,3
204.0,0.9256,34.7966,298.2623,3
205.0,0.9260,34.7974,297.7986,3
205.9,0.9264,34.7980,298.0994,3
207.0,0.9266,34.7987,298.4284,4
208.1,0.9269,34.7995,298.4610,3
209.0,0.9270,34.7999,298.9121,3
209.9,0.9273,34.8002,298.2722,3
211.0,0.9274,34.8006,296.9184,4
212.1,0.9273,34.8009,297.3272,3
213.0,0.9274,34.8012,297.6611,3
214.0,0.9275,34.8012,298.1361,3
215.0,0.9274,34.8016,298.0593,4
216.1,0.9274,34.8018,298.0328,3
217.0,0.9275,34.8020,298.3568,3
218.0,0.9275,34.8020,298.4594,3
218.9,0.9274,34.8021,298.1405,3
220.0,0.9275,34.8023,298.2439,4
221.1,0.9276,34.8022,298.2592,3
222.0,0.9276,34.8024,298.3034,3
222.9,0.9277,34.8026,298.2797,3
224.0,0.9272,34.8027,297.9537,4
225.1,0.9270,34.8027,297.6406,3
226.0,0.9271,34.8027,297.7068,3
226.9,0.9274,34.8027,298.0119,3
228.0,0.9278,34.8027,298.0534,4
229.1,0.9276,34.8029,297.9410,3
230.0,0.9276,34.8031,297.6893,3
230.9,0.9279,34.8028,297.8036,3
232.0,0.9280,34.8029,297.8608,4
233.1,0.9279,34.8029,298.2380,3
234.0,0.9280,34.8027,298.7035,3
235.0,0.9279,34.8030,298.3015,3
235.9,0.9282,34.8028,297.6771,3
237.0,0.9280,34.8030,298.0850,4
238.1,0.9280,34.8030,298.0205,3
239.0,0.9281,34.8029,298.0059,3
239.9,0.9279,34.8031,297.4986,3
241.0,0.9285,34.8029,297.7462,4
242.1,0.9283,34.8030,298.4589,3
243.0,0.9283,34.8030,298.0949,3
243.9,0.9284,34.8032,297.7836,3
245.0,0.9289,34.8030,297.7177,4
246.1,0.9291,34.8031,298.0386,3
247.0,0.9376,34.8058,297.9779,3
247.9,1.0369,34.8158,297.9754,3
249.0,1.1460,34.8379,297.9472,4
250.1,1.1770,34.8483,298.5755,3
