2015,297.25142,132.3505,82.4528,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.0,-1.7483,31.8892,377.6462,9
7.0,-1.7483,31.8894,377.9428,4
8.0,-1.7484,31.8895,377.2353,3
8.9,-1.7483,31.8892,377.4549,3
9.9,-1.7481,31.8889,377.2156,3
11.0,-1.7481,31.8884,376.9371,4
12.0,-1.7479,31.8881,377.5433,2
12.8,-1.7480,31.8883,377.7544,3
13.9,-1.7480,31.8884,377.2216,3
14.9,-1.7479,31.8884,375.7927,3
15.9,-1.7478,31.8884,375.7756,3
16.9,-1.7479,31.8885,376.9291,3
17.9,-1.7478,31.8885,377.3495,3
18.9,-1.7479,31.8887,376.1250,3
20.0,-1.7480,31.8890,375.7629,3
21.0,-1.7479,31.8890,376.0254,3
22.0,-1.7478,31.8886,375.6864,3
23.0,-1.7477,31.8884,376.4403,3
24.1,-1.7477,31.8885,376.8770,3
25.1,-1.7477,31.8884,377.4497,3
26.1,-1.7477,31.8887,377.5457,3
27.1,-1.7477,31.8891,376.3128,3
28.1,-1.7477,31.8888,376.0402,3
29.0,-1.7476,31.8883,376.8717,2
29.8,-1.7478,31.8885,376.8332,3
30.9,-1.7476,31.8884,376.9002,3
31.9,-1.7476,31.8885,376.4290,3
32.9,-1.7475,31.8885,376.2364,3
33.9,-1.7477,31.8886,376.4688,3
34.9,-1.7477,31.8887,376.7137,3
35.9,-1.7476,31.8886,376.4662,3
37.0,-1.7477,31.8887,376.4945,3
38.0,-1.7474,31.8897,376.8537,3
39.0,-1.7421,31.9346,376.0269,3
40.0,-1.7307,32.1076,374.8485,3
41.0,-1.7290,32.3529,372.6396,3
42.0,-1.7345,32.6072,369.6659,3
43.0,-1.7410,33.1824,365.5301,3
44.0,-1.7398,33.4447,363.3587,3
45.0,-1.7417,33.5497,363.0310,3
46.0,-1.7429,33.6004,362.6647,3
47.0,-1.7453,33.6525,361.7233,3
48.0,-1.7466,33.6797,360.3322,3
49.0,-1.7496,33.7218,359.3567,3
50.0,-1.7518,33.7538,358.4668,3
51.0,-1.7536,33.7951,356.8501,3
52.0,-1.7547,33.8286,355.4765,3
53.0,-1.7573,33.8723,354.6323,3
54.0,-1.7586,33.8996,353.3419,3
55.0,-1.7612,33.9362,352.0866,3
56.0,-1.7633,33.9608,350.8865,3
