2015,364.00142,136.4993,85.1679,771
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.0,-1.7570,32.0461,375.8115,8
7.0,-1.7571,32.0461,376.0794,3
8.0,-1.7570,32.0460,376.3447,4
9.1,-1.7570,32.0464,376.4290,3
10.0,-1.7569,32.0461,377.2163,3
10.9,-1.7569,32.0462,377.3542,3
12.0,-1.7571,32.0466,377.3551,4
13.0,-1.7569,32.0468,376.9309,3
14.0,-1.7570,32.0470,377.0345,3
15.0,-1.7569,32.0470,376.8995,4
16.1,-1.7568,32.0469,376.9907,3
17.0,-1.7570,32.0469,377.1199,3
17.9,-1.7569,32.0472,377.6465,3
19.0,-1.7568,32.0472,377.9309,4
20.1,-1.7569,32.0475,376.2761,3
21.0,-1.7567,32.0477,375.7651,3
21.9,-1.7568,32.0477,376.9155,3
23.0,-1.7568,32.0478,377.6279,4
24.1,-1.7568,32.0482,377.9660,3
25.0,-1.7567,32.0488,377.8917,3
25.9,-1.7566,32.0490,376.9807,3
27.0,-1.7565,32.0514,377.0602,4
28.1,-1.7563,32.0527,376.9440,3
29.0,-1.7560,32.0542,376.8904,3
29.9,-1.7561,32.0537,376.6207,3
31.0,-1.7561,32.0548,376.7221,4
32.1,-1.7561,32.0561,376.2420,3
33.0,-1.7558,32.0562,376.9109,3
33.9,-1.7557,32.0574,377.2188,3
35.0,-1.7554,32.0597,376.2990,4
36.1,-1.7552,32.0624,376.0973,3
37.0,-1.7547,32.0670,375.6225,3
38.0,-1.7543,32.0719,376.1049,3
38.9,-1.7540,32.0808,375.9011,3
40.0,-1.7530,32.0982,375.0844,4
41.1,-1.7504,32.1380,374.6092,3
42.0,-1.7468,32.1945,373.8191,3
43.0,-1.7441,32.2383,372.3957,3
43.9,-1.7373,32.3416,370.1961,3
45.0,-1.7286,32.5058,366.1261,4
46.1,-1.7161,32.7654,362.2250,3
47.0,-1.7122,32.8846,359.6386,3
47.9,-1.7095,32.9475,358.6270,3
49.0,-1.7082,32.9828,357.0039,4
50.1,-1.7059,33.0401,354.4783,3
51.0,-1.7045,33.0656,354.2258,3
52.0,-1.7037,33.0769,354.1769,3
52.9,-1.7017,33.0974,353.0374,3
54.0,-1.6952,33.1450,351.8776,4
55.1,-1.6947,33.1760,350.1444,3
56.0,-1.6914,33.1992,349.2086,3
56.9,-1.6913,33.2125,349.2802,3
58.0,-1.6878,33.2492,347.3616,4
59.1,-1.6751,33.3282,344.5981,3
60.0,-1.6666,33.3912,342.5164,3
60.9,-1.6607,33.4157,341.2929,3
62.0,-1.6443,33.4299,340.4570,4
63.1,-1.6420,33.4704,337.9814,3
64.0,-1.5925,33.5069,335.2082,3
64.9,-1.5934,33.5564,334.7514,3
66.0,-1.5971,33.5735,335.1374,4
67.1,-1.5955,33.6073,333.9361,3
68.0,-1.5915,33.6539,333.8148,3
69.0,-1.6169,33.7004,336.0631,3
69.9,-1.6618,33.7319,336.8315,3
71.0,-1.6547,33.7530,335.7679,4
72.1,-1.6542,33.7710,335.4847,3
73.0,-1.6521,33.7949,335.9756,3
73.9,-1.6540,33.8200,336.2114,3
75.0,-1.6579,33.8380,335.9036,4
76.1,-1.6645,33.8530,336.7503,3
77.0,-1.6637,33.8639,336.5812,3
78.0,-1.6549,33.8842,335.9230,3
78.9,-1.6608,33.9092,335.7705,3
80.0,-1.6637,33.9336,336.0984,4
81.1,-1.6697,33.9553,335.9364,3
82.0,-1.6612,33.9709,336.1075,3
82.9,-1.6692,33.9871,335.6238,3
83.9,-1.6615,33.9980,333.8718,3
85.0,-1.6618,34.0111,333.6299,4
86.1,-1.6580,34.0255,333.9761,3
87.0,-1.6599,34.0433,334.1239,3
87.9,-1.6634,34.0559,333.3140,3
88.9,-1.6611,34.0658,331.4349,3
90.0,-1.6432,34.0791,332.3910,4
91.1,-1.6514,34.0907,333.0572,3
92.0,-1.6464,34.0969,332.7981,3
92.9,-1.6483,34.1063,331.5007,3
93.9,-1.6328,34.1161,329.5607,3
95.0,-1.6251,34.1303,330.2459,4
96.1,-1.6311,34.1425,331.9896,3
97.0,-1.6467,34.1596,335.4962,3
98.0,-1.7068,34.1602,337.8487,3
98.9,-1.7001,34.1658,337.3531,3
99.9,-1.6980,34.1735,337.1389,3
101.0,-1.7041,34.1839,337.1846,4
102.1,-1.7055,34.1903,337.1911,3
103.1,-1.6892,34.1969,336.9139,3
104.0,-1.6799,34.2022,335.1522,3
105.0,-1.6613,34.2077,334.4561,3
105.9,-1.6695,34.2183,335.6868,3
107.0,-1.6999,34.2242,336.6190,4
108.1,-1.6895,34.2319,334.5061,3
109.1,-1.6571,34.2357,331.6697,3
110.0,-1.6279,34.2469,329.6238,3
111.0,-1.6186,34.2580,327.5378,3
111.9,-1.5935,34.2651,326.0660,3
113.0,-1.5760,34.2751,326.3325,4
114.1,-1.5708,34.2821,326.1255,3
115.1,-1.5674,34.2852,325.6409,3
116.0,-1.5608,34.2895,325.2151,3
117.0,-1.5435,34.2967,324.8755,3
117.9,-1.5329,34.3035,324.0507,3
119.0,-1.5146,34.3115,322.5824,4
120.1,-1.4994,34.3202,321.8296,3
121.0,-1.4836,34.3272,322.3804,3
122.0,-1.4728,34.3337,321.7998,3
122.9,-1.4662,34.3400,321.2160,3
123.9,-1.4623,34.3491,320.8638,3
125.0,-1.4550,34.3575,320.6007,4
126.1,-1.4478,34.3634,320.3552,3
127.0,-1.4329,34.3681,320.3203,3
128.0,-1.4207,34.3753,319.7783,3
128.9,-1.3971,34.3801,319.1730,3
130.0,-1.3751,34.3892,318.7570,4
131.1,-1.3561,34.3962,318.4020,3
132.1,-1.3413,34.4022,318.7702,3
133.0,-1.3106,34.4064,318.1189,3
134.0,-1.2535,34.4131,316.9836,3
134.9,-1.2046,34.4235,316.8428,3
136.0,-1.2014,34.4325,316.8103,4
137.1,-1.1986,34.4331,316.8774,3
138.0,-1.1861,34.4367,316.3378,3
139.0,-1.1733,34.4443,315.7958,3
139.9,-1.1630,34.4456,315.5247,3
140.9,-1.1347,34.4487,314.7237,3
142.0,-1.0741,34.4519,314.1888,4
143.1,-1.0099,34.4611,314.4366,3
144.0,-0.9825,34.4660,313.9098,3
145.0,-0.9502,34.4698,313.3739,3
146.1,-0.8492,34.4756,312.8780,2
147.0,-0.8147,34.4898,313.1668,4
148.1,-0.8651,34.4895,313.0059,3
149.1,-0.7732,34.4964,312.3214,3
150.0,-0.7971,34.5028,313.1516,3
151.0,-0.7730,34.5005,312.5138,3
151.8,-0.7664,34.5078,311.8040,2
152.9,-0.6648,34.5151,310.5504,3
154.0,-0.6669,34.5184,311.0285,4
155.1,-0.6125,34.5268,311.1436,3
156.1,-0.5813,34.5348,311.4371,3
157.0,-0.5806,34.5348,311.5453,3
158.0,-0.5739,34.5342,311.5135,3
158.9,-0.5391,34.5380,311.1394,3
159.9,-0.4968,34.5419,310.7582,3
161.0,-0.4757,34.5470,310.4027,4
162.1,-0.3736,34.5525,309.3826,3
163.1,-0.3392,34.5665,309.5724,3
164.0,-0.3390,34.5669,309.7240,3
165.0,-0.3404,34.5668,309.6566,3
165.9,-0.3413,34.5659,310.0068,3
166.9,-0.3399,34.5653,309.7490,3
168.0,-0.2651,34.5758,309.1563,4
169.1,-0.2493,34.5826,309.2520,3
170.1,-0.2450,34.5832,309.3110,3
171.0,-0.2451,34.5830,309.4555,3
172.0,-0.2329,34.5856,309.4345,3
173.0,-0.1861,34.5973,309.0705,3
173.9,-0.1705,34.6012,308.9520,3
174.9,-0.1241,34.6074,308.4612,3
176.0,-0.1166,34.6131,309.0147,4
177.1,-0.1171,34.6132,309.1174,3
178.1,-0.1167,34.6131,308.8541,3
179.1,-0.1171,34.6126,308.7152,3
180.0,-0.0980,34.6135,308.5688,3
181.0,-0.0569,34.6247,308.6147,3
181.9,-0.0566,34.6245,308.5858,3
182.9,-0.0541,34.6246,308.4773,3
184.0,0.0354,34.6369,307.5836,4
185.1,0.0391,34.6440,307.7548,3
186.1,0.0382,34.6446,307.7718,3
187.0,0.0379,34.6444,307.3676,3
188.0,0.0377,34.6443,307.5430,3
189.0,0.0382,34.6429,307.7502,3
189.8,0.0397,34.6408,307.3396,2
190.9,0.1360,34.6559,306.4308,3
192.0,0.2202,34.6726,305.6859,4
193.1,0.2627,34.6780,305.5260,3
194.1,0.2707,34.6823,305.4903,3
195.0,0.2724,34.6815,305.2126,3
196.0,0.3372,34.6906,304.2477,3
196.9,0.4008,34.7054,303.5474,3
197.9,0.4001,34.7087,303.8026,3
199.0,0.3994,34.7085,303.5505,4
200.1,0.4174,34.7109,303.4422,3
201.1,0.4157,34.7111,303.5069,3
202.1,0.4131,34.7102,303.4467,3
203.0,0.4106,34.7068,303.3069,3
204.0,0.4747,34.7139,302.3202,3
205.0,0.6010,34.7332,300.4864,3
205.9,0.7169,34.7652,299.6305,3
206.9,0.7365,34.7724,299.6421,3
208.0,0.7712,34.7745,299.1047,4
209.1,0.8027,34.7827,298.6989,3
210.1,0.8797,34.7921,298.4002,3
211.1,0.8798,34.7974,298.4792,3
212.0,0.8800,34.7974,298.4338,3
213.0,0.8797,34.7974,298.3276,3
213.9,0.8802,34.7972,298.2675,3
214.9,0.8809,34.7971,298.3386,3
215.9,0.8805,34.7973,298.3688,3
217.0,0.8809,34.7973,298.2613,4
218.1,0.8812,34.7972,298.5859,3
219.1,0.8812,34.7974,298.5247,3
220.0,0.8813,34.7973,298.2756,3
221.0,0.8811,34.7973,298.3231,3
222.0,0.8810,34.7974,298.4244,3
222.9,0.8809,34.7973,298.3881,3
223.9,0.8808,34.7974,298.3620,3
225.0,0.8814,34.7973,298.3683,4
226.1,0.8807,34.7975,298.6622,3
227.1,0.8815,34.7973,298.6428,3
228.0,0.8815,34.7973,298.6235,3
229.0,0.8824,34.7975,298.5524,3
230.0,0.8821,34.7975,298.6212,3
230.9,0.8825,34.7973,298.5994,3
231.9,0.8820,34.7973,298.5992,3
232.9,0.8838,34.7973,298.4126,3
234.0,0.8839,34.7980,298.5147,4
235.1,0.8818,34.7984,298.5107,3
236.1,0.8806,34.7980,298.4463,3
237.0,0.8799,34.7980,298.4133,3
238.0,0.8796,34.7981,298.2344,3
239.0,0.8798,34.7980,298.1725,3
239.9,0.8804,34.7981,298.5529,3
240.9,0.8811,34.7980,298.4689,3
242.0,0.8818,34.7982,298.0950,4
243.1,0.8815,34.7983,298.4498,3
244.1,0.8819,34.7982,298.5011,3
245.0,0.8819,34.7984,298.3497,3
246.0,0.8821,34.7982,298.3270,3
247.0,0.8819,34.7982,298.3481,3
247.9,0.8821,34.7984,298.2790,3
248.9,0.8819,34.7985,298.3201,3
249.9,0.8819,34.7984,298.4083,3
251.0,0.8821,34.7983,298.3989,4
252.1,0.8818,34.7986,298.0765,3
253.1,0.8819,34.7987,298.0047,3
254.0,0.8826,34.7992,298.1500,3
255.0,0.8816,34.7994,298.1950,3
256.0,0.8788,34.7996,298.4664,3
257.0,0.8737,34.7998,298.7508,3
257.9,0.8661,34.7995,298.7223,3
258.9,0.8612,34.7996,298.4618,3
259.9,0.8613,34.8001,298.3899,3
261.0,0.8569,34.8003,298.6297,4
262.1,0.8530,34.8001,298.8011,3
263.1,0.8548,34.8005,298.6714,3
264.1,0.8616,34.8012,298.4262,3
265.0,0.8681,34.8027,298.2994,3
266.0,0.8741,34.8030,298.2238,3
267.0,0.8772,34.8030,298.4691,3
267.9,0.8914,34.8050,298.5407,3
268.9,0.9205,34.8088,298.5615,3
270.0,0.9866,34.8189,298.8714,4
271.1,1.0900,34.8373,299.1450,3
272.1,1.1076,34.8443,299.1475,3
273.1,1.1078,34.8444,298.9943,3
274.0,1.1075,34.8446,299.2000,3
275.0,1.1069,34.8446,299.3482,3
276.0,1.1052,34.8446,299.4355,3
276.9,1.0995,34.8443,299.5164,3
277.9,1.0980,34.8440,299.5518,3
278.9,1.0974,34.8438,299.6118,3
279.9,1.0976,34.8436,299.4620,3
281.0,1.0983,34.8435,298.8289,4
282.1,1.0987,34.8435,299.0138,3
283.1,1.1003,34.8434,299.2420,3
284.1,1.1021,34.8440,298.9821,3
285.0,1.1007,34.8438,299.1073,3
286.0,1.1002,34.8439,299.4942,3
287.0,1.0992,34.8439,299.3605,3
287.9,1.0937,34.8437,299.2129,3
288.9,1.0895,34.8433,299.3438,3
290.0,1.0893,34.8432,299.4205,4
291.1,1.0872,34.8431,299.4234,3
292.1,1.0853,34.8428,299.2952,3
293.1,1.0840,34.8428,299.1672,3
294.0,1.0811,34.8427,299.3019,3
295.0,1.0780,34.8425,299.3885,3
296.0,1.0710,34.8425,299.1835,3
297.0,1.0647,34.8420,299.2072,3
297.9,1.0597,34.8416,299.3349,3
298.9,1.0587,34.8416,299.5053,3
299.9,1.0547,34.8413,299.7854,3
301.0,1.0463,34.8408,299.7271,4
302.1,1.0399,34.8406,299.4371,3
303.1,1.0390,34.8400,299.6842,3
304.1,1.0392,34.8401,299.7327,3
305.0,1.0392,34.8402,299.7012,3
306.0,1.0395,34.8400,299.6469,3
307.0,1.0397,34.8400,299.4351,3
308.0,1.0396,34.8401,299.5696,3
308.9,1.0396,34.8400,299.6439,3
309.9,1.0396,34.8401,299.9685,3
310.9,1.0386,34.8400,300.1073,3
312.0,1.0350,34.8399,299.9764,4
313.1,1.0354,34.8398,300.0424,3
314.1,1.0354,34.8397,300.1802,3
315.1,1.0355,34.8397,300.0821,3
316.0,1.0358,34.8399,300.2331,3
317.0,1.0355,34.8401,300.3578,3
318.0,1.0354,34.8402,300.3306,3
318.9,1.0306,34.8404,300.4173,3
319.9,1.0200,34.8404,300.2059,3
320.9,1.0139,34.8397,300.2730,3
321.9,1.0109,34.8396,300.3833,3
323.0,1.0089,34.8398,300.3967,4
324.1,1.0065,34.8400,300.5205,3
325.1,1.0045,34.8402,300.4917,3
326.1,1.0037,34.8402,300.4650,3
327.1,1.0012,34.8403,300.4231,3
328.0,0.9975,34.8397,300.5754,3
329.0,0.9934,34.8395,300.9280,3
330.0,0.9995,34.8395,301.2788,3
330.9,1.0225,34.8444,301.4000,3
331.9,1.0545,34.8502,301.6137,3
332.9,1.0664,34.8541,301.6876,3
333.9,1.0665,34.8532,301.4507,3
335.0,1.0800,34.8541,301.3539,4
336.1,1.0922,34.8572,301.5753,3
337.1,1.1168,34.8599,301.3128,3
338.1,1.1733,34.8701,300.9074,3
339.1,1.1719,34.8738,301.0746,3
340.0,1.1712,34.8734,301.2000,3
341.0,1.1707,34.8732,301.0582,3
342.0,1.1715,34.8734,301.0957,3
342.9,1.1724,34.8733,301.0515,3
343.9,1.1718,34.8733,301.0844,3
344.9,1.1730,34.8733,301.1092,3
346.0,1.1734,34.8732,301.1752,4
347.1,1.1742,34.8733,301.2284,3
348.1,1.1746,34.8734,301.2485,3
349.1,1.1752,34.8732,301.2117,3
350.1,1.1748,34.8733,301.2307,3
351.0,1.1751,34.8730,301.3008,3
352.0,1.1751,34.8730,301.3159,3
353.0,1.1755,34.8731,301.1648,3
354.0,1.1765,34.8728,301.2529,3
354.9,1.1762,34.8731,301.2452,3
355.9,1.1763,34.8729,301.2174,3
356.9,1.1761,34.8732,301.3899,3
357.9,1.1728,34.8731,301.5629,3
359.0,1.1661,34.8725,301.4375,4
360.1,1.1612,34.8722,301.4931,3
361.1,1.1535,34.8717,301.7459,3
362.1,1.1447,34.8711,301.9015,3
363.1,1.1395,34.8705,301.8373,3
364.0,1.1383,34.8705,301.8164,3
365.0,1.1339,34.8705,301.7909,3
366.0,1.1279,34.8705,301.6735,3
366.9,1.1233,34.8702,301.7239,3
367.9,1.1183,34.8701,301.9479,3
368.9,1.1036,34.8696,302.2981,3
369.9,1.0959,34.8686,302.3120,3
371.0,1.0921,34.8685,301.9640,4
372.1,1.0881,34.8676,301.9682,3
373.1,1.0881,34.8676,302.2586,3
374.1,1.0882,34.8672,302.3790,3
375.1,1.0885,34.8670,302.2096,3
376.0,1.0903,34.8670,302.0932,3
