2016,23.25144,138.7407,85.4967,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
4.8,-1.7324,31.5632,360.9419,10
6.0,-1.7323,31.5642,361.7049,4
7.0,-1.7325,31.5653,361.2500,3
8.0,-1.7324,31.5692,361.2776,3
9.0,-1.7333,31.5824,361.3754,3
10.0,-1.7336,31.5986,361.4641,3
11.1,-1.7338,31.6101,362.3632,3
12.1,-1.7342,31.6157,362.8854,3
13.1,-1.7341,31.6178,362.4544,3
14.1,-1.7341,31.6188,362.1249,3
15.0,-1.7341,31.6190,363.0406,2
15.9,-1.7342,31.6195,363.8632,3
16.9,-1.7345,31.6220,364.2724,3
17.9,-1.7352,31.6261,362.9891,3
19.0,-1.7355,31.6290,361.7790,3
20.0,-1.7355,31.6320,362.4766,3
21.0,-1.7360,31.6372,362.1499,3
22.1,-1.7361,31.6404,362.2080,3
23.1,-1.7362,31.6417,363.5405,3
24.1,-1.7362,31.6431,363.1168,3
25.1,-1.7363,31.6452,362.3153,3
26.0,-1.7362,31.6466,362.5428,2
26.9,-1.7365,31.6481,362.5576,3
27.9,-1.7365,31.6503,362.7564,3
28.9,-1.7365,31.6521,362.2429,3
29.9,-1.7364,31.6539,362.2686,3
31.0,-1.7363,31.6551,362.1848,3
32.0,-1.7364,31.6566,361.7160,3
33.0,-1.7362,31.6583,361.7817,3
34.1,-1.7362,31.6592,362.5502,3
35.1,-1.7362,31.6597,362.6314,3
36.1,-1.7361,31.6608,362.6752,3
37.1,-1.7353,31.6648,361.9581,3
38.1,-1.7334,31.6825,361.4949,3
39.0,-1.7294,31.7331,361.5373,2
39.8,-1.7185,31.8446,360.9131,3
40.9,-1.6997,32.0701,358.5152,3
41.9,-1.6820,32.3251,354.0085,3
42.9,-1.6806,32.5177,350.1767,3
43.9,-1.6828,32.6115,348.2632,3
45.0,-1.6832,32.7135,347.9967,3
46.0,-1.6809,32.8017,348.1174,3
47.0,-1.6823,32.8620,346.6975,3
48.0,-1.6799,32.9046,345.9233,3
49.1,-1.6708,32.9493,345.1952,3
50.1,-1.6720,32.9916,344.4399,3
51.1,-1.6730,33.0288,344.9036,3
52.1,-1.6699,33.0686,344.3041,3
53.1,-1.6650,33.1080,342.5461,3
54.1,-1.6641,33.1401,342.4706,3
55.2,-1.6589,33.1698,343.2406,3
56.0,-1.6463,33.1978,342.3428,2
56.9,-1.6315,33.2250,339.8905,3
57.9,-1.6198,33.2603,337.6551,3
58.9,-1.5992,33.2946,335.3268,3
59.9,-1.5747,33.3402,332.9450,3
60.9,-1.5665,33.3769,331.0675,3
61.9,-1.5840,33.4088,330.2250,3
62.9,-1.6134,33.4406,330.5500,3
63.9,-1.6253,33.4837,332.1020,3
64.9,-1.6207,33.5248,332.9515,3
66.0,-1.6058,33.5629,331.2691,3
67.0,-1.6096,33.6003,328.8747,3
68.0,-1.5920,33.6355,327.0481,3
69.0,-1.5636,33.6645,325.2493,3
70.0,-1.5490,33.6979,323.9729,3
71.0,-1.5439,33.7257,322.9524,3
72.0,-1.5148,33.7499,321.0213,3
73.0,-1.4864,33.7772,318.5793,3
74.1,-1.4961,33.8064,316.7946,3
75.1,-1.5317,33.8378,317.0332,3
76.1,-1.5455,33.8635,318.0307,3
77.1,-1.5386,33.8797,317.7585,3
78.1,-1.4950,33.8990,316.0232,3
79.1,-1.4728,33.9256,315.5121,3
80.1,-1.4825,33.9497,315.1840,3
81.1,-1.5024,33.9637,314.9333,3
82.1,-1.5240,33.9772,315.9435,3
83.1,-1.5452,33.9953,317.4923,3
84.1,-1.5456,34.0118,318.4113,3
85.1,-1.5683,34.0338,319.8033,3
86.1,-1.6036,34.0550,321.8247,3
87.1,-1.6468,34.0722,325.1306,3
88.1,-1.6701,34.0846,329.4010,3
89.1,-1.6690,34.0928,331.8946,3
90.2,-1.6700,34.1036,331.1650,3
91.2,-1.6742,34.1144,330.8721,3
92.2,-1.6696,34.1243,331.6980,3
93.2,-1.6654,34.1344,332.4939,3
94.2,-1.6644,34.1414,332.4017,3
95.0,-1.6642,34.1470,331.7699,2
95.8,-1.6613,34.1546,331.4337,3
96.8,-1.6397,34.1617,330.7461,3
97.8,-1.6068,34.1715,329.9675,3
98.8,-1.5889,34.1806,328.7919,3
99.8,-1.5735,34.1906,326.8914,3
100.8,-1.5735,34.1974,325.9974,3
101.9,-1.5774,34.2067,326.5826,3
102.9,-1.5811,34.2169,326.2756,3
103.9,-1.5809,34.2270,326.0074,3
104.9,-1.5744,34.2356,325.7773,3
105.9,-1.5572,34.2416,324.5140,3
106.9,-1.5407,34.2514,323.2830,3
107.9,-1.5238,34.2625,322.0643,3
108.9,-1.5097,34.2721,320.8258,3
109.9,-1.5024,34.2789,320.0781,3
110.9,-1.4957,34.2842,319.1106,3
111.9,-1.4881,34.2899,318.4403,3
112.9,-1.4844,34.2944,317.7836,3
113.9,-1.4733,34.3004,317.9473,3
114.9,-1.4607,34.3078,318.1350,3
115.9,-1.4426,34.3166,318.2565,3
116.9,-1.4315,34.3266,317.7756,3
117.9,-1.4222,34.3335,317.2464,3
118.9,-1.4119,34.3399,316.9876,3
119.9,-1.4028,34.3456,316.0487,3
120.8,-1.3907,34.3518,315.6338,3
121.8,-1.3795,34.3552,315.4710,3
122.8,-1.3650,34.3613,315.4892,3
123.8,-1.3402,34.3644,316.4703,3
125.0,-1.3102,34.3718,316.0107,4
126.2,-1.2875,34.3771,315.5970,3
127.2,-1.2801,34.3849,315.1029,3
128.2,-1.2716,34.3901,313.8922,3
129.1,-1.2629,34.3959,312.6400,3
130.1,-1.2535,34.3998,312.7475,3
