2015,252.00142,124.3727,82.7368,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.8,-1.7395,32.4545,NaN,7
7.0,-1.7423,32.4921,393.0836,4
8.1,-1.7438,32.5032,392.8366,3
9.0,-1.7445,32.5076,392.8809,3
10.0,-1.7460,32.5161,392.7790,3
11.0,-1.7470,32.5214,392.4719,3
11.9,-1.7477,32.5258,392.1027,3
13.0,-1.7477,32.5282,391.4723,4
14.1,-1.7474,32.5334,391.6552,3
15.1,-1.7486,32.5369,392.0543,3
16.0,-1.7507,32.5395,391.6249,3
17.0,-1.7512,32.5450,390.8098,3
18.0,-1.7518,32.5525,390.8388,3
18.9,-1.7486,32.5694,390.6139,3
19.9,-1.7468,32.5835,390.6022,3
21.0,-1.7452,32.6046,389.8887,4
22.1,-1.7384,32.6897,386.3982,3
23.1,-1.7243,32.9607,378.1875,3
24.1,-1.7028,33.5615,369.9739,3
25.0,-1.7025,33.7580,366.5848,3
26.0,-1.7086,33.8265,364.7670,3
27.0,-1.7140,33.8637,363.7421,3
28.0,-1.7231,33.8867,363.0988,3
29.0,-1.7279,33.8971,362.5179,3
29.9,-1.7336,33.9074,361.7552,3
30.9,-1.7377,33.9156,361.4191,3
31.9,-1.7450,33.9224,361.4880,3
32.9,-1.7406,33.9317,361.4123,3
34.0,-1.7288,33.9414,361.1117,4
35.1,-1.7368,33.9497,360.7969,3
36.1,-1.7479,33.9586,360.3271,3
37.1,-1.7539,33.9653,360.4627,3
38.1,-1.7605,33.9719,360.2925,3
39.0,-1.7647,33.9764,359.8019,3
40.0,-1.7690,33.9803,359.7383,3
41.0,-1.7710,33.9843,359.8309,3
42.0,-1.7715,33.9884,358.8551,3
42.9,-1.7828,33.9932,357.8953,3
43.9,-1.7830,33.9987,358.9638,3
44.9,-1.7729,34.0028,359.9478,3
45.9,-1.7756,34.0080,359.8448,3
47.0,-1.7791,34.0132,359.0558,4
48.1,-1.7833,34.0189,358.0410,3
49.1,-1.7896,34.0242,357.6464,3
50.1,-1.7896,34.0320,357.2652,3
51.1,-1.7899,34.0414,356.7652,3
52.1,-1.7922,34.0471,355.7870,3
53.0,-1.7956,34.0530,355.9348,3
54.0,-1.7957,34.0587,356.0837,3
55.0,-1.7937,34.0641,354.8574,3
56.0,-1.7908,34.0713,353.6438,3
56.9,-1.7887,34.0800,353.0918,3
57.9,-1.7874,34.0885,352.9685,3
58.9,-1.7865,34.0953,352.5469,3
59.9,-1.7830,34.1031,350.7771,3
60.9,-1.7616,34.1099,349.6842,3
61.9,-1.7725,34.1178,350.7124,3
63.0,-1.7901,34.1243,350.4214,4
64.1,-1.7853,34.1341,350.9357,3
65.1,-1.7922,34.1412,352.5567,3
66.1,-1.7973,34.1443,351.7302,3
67.1,-1.7751,34.1496,347.9061,3
68.1,-1.7474,34.1576,344.9285,3
69.0,-1.7315,34.1671,343.3450,3
70.0,-1.7099,34.1751,342.6275,3
71.0,-1.7159,34.1843,342.1543,3
72.0,-1.7088,34.1896,342.6375,3
73.0,-1.7249,34.1963,342.2785,3
74.0,-1.7058,34.2067,339.9425,3
75.0,-1.6758,34.2198,337.8610,3
75.9,-1.6382,34.2269,336.3475,3
76.9,-1.6338,34.2361,336.4035,3
77.9,-1.6317,34.2421,335.4223,3
78.9,-1.6049,34.2463,334.3628,3
79.9,-1.6164,34.2538,333.8089,3
80.9,-1.5845,34.2592,332.1199,3
82.0,-1.5324,34.2704,330.5261,4
83.2,-1.4730,34.2772,329.5863,3
84.1,-1.4763,34.2862,328.1809,3
85.1,-1.3863,34.2976,324.7146,3
86.1,-1.2530,34.3125,321.8432,3
87.1,-1.2011,34.3206,322.1521,3
88.1,-1.2539,34.3246,324.3146,3
89.1,-1.2968,34.3281,325.3243,3
90.0,-1.3566,34.3317,325.9535,3
91.0,-1.3743,34.3307,325.7659,3
92.0,-1.3557,34.3358,325.4848,3
93.0,-1.3450,34.3391,325.1748,3
94.0,-1.3311,34.3428,324.7035,3
95.0,-1.3093,34.3481,324.2796,3
95.9,-1.2731,34.3535,323.7853,3
96.9,-1.2562,34.3590,323.3208,3
97.9,-1.2326,34.3628,322.6562,3
98.9,-1.2068,34.3690,322.4227,3
99.9,-1.1875,34.3770,322.3659,3
100.9,-1.1531,34.3805,321.4381,3
102.0,-1.1397,34.3862,321.0550,4
103.1,-1.1069,34.3925,320.5514,3
104.1,-1.0865,34.3961,320.5531,3
105.1,-1.0701,34.4026,320.1974,3
106.1,-1.0427,34.4072,319.8143,3
107.1,-1.0307,34.4139,319.4371,3
108.0,-1.0008,34.4190,318.7234,3
109.0,-0.9860,34.4225,318.7121,3
110.0,-0.9598,34.4282,318.1918,3
111.0,-0.9261,34.4342,317.5505,3
112.0,-0.8891,34.4390,317.2558,3
112.9,-0.8742,34.4432,317.1567,3
113.9,-0.8502,34.4470,316.6189,3
114.9,-0.8101,34.4524,315.5902,3
115.9,-0.7457,34.4600,314.4810,3
116.9,-0.7032,34.4663,313.9730,3
117.8,-0.6533,34.4701,313.5594,3
119.0,-0.6260,34.4770,312.7745,4
120.1,-0.5623,34.4846,311.4779,3
121.1,-0.4976,34.4917,311.1838,3
122.1,-0.4895,34.4959,311.2101,3
123.1,-0.4607,34.5054,310.8200,3
124.1,-0.4002,34.5110,310.3168,3
125.1,-0.3759,34.5179,309.8836,3
126.1,-0.3451,34.5231,308.9172,3
127.0,-0.3024,34.5295,308.4289,3
128.0,-0.2677,34.5340,308.6358,3
129.0,-0.2546,34.5386,308.6549,3
130.0,-0.2214,34.5447,307.9055,3
131.0,-0.1835,34.5494,307.4089,3
132.0,-0.1520,34.5541,307.2893,3
132.9,-0.1188,34.5613,306.8565,3
133.9,-0.0776,34.5678,306.2929,3
134.9,-0.0296,34.5754,305.6092,3
135.9,-0.0006,34.5807,305.2290,3
136.9,0.0038,34.5838,305.6058,3
137.9,0.0229,34.5871,305.2746,3
138.8,0.0606,34.5924,304.6689,3
140.0,0.0930,34.5982,304.3346,4
141.1,0.1448,34.6090,303.6233,3
142.1,0.1920,34.6163,303.3730,3
143.1,0.2276,34.6212,303.0906,3
144.1,0.2552,34.6261,302.8394,3
145.1,0.2892,34.6331,302.6343,3
146.1,0.3196,34.6366,302.2870,3
147.1,0.3400,34.6416,301.4850,3
148.0,0.3814,34.6486,300.8680,3
149.0,0.4341,34.6572,300.4184,3
150.0,0.4850,34.6654,300.2257,3
151.0,0.5255,34.6733,299.9124,3
152.0,0.5653,34.6798,299.3322,3
153.0,0.5918,34.6855,298.8578,3
154.0,0.6132,34.6919,298.6300,3
154.9,0.6466,34.6980,298.3586,3
155.9,0.6824,34.7047,297.8697,3
156.9,0.7265,34.7133,297.4425,3
157.9,0.7607,34.7209,297.4732,3
158.9,0.7894,34.7273,297.0541,3
159.9,0.8324,34.7348,296.2546,3
160.9,0.8730,34.7430,295.9213,3
161.9,0.9220,34.7514,295.6692,3
162.8,0.9575,34.7599,295.3419,3
164.0,0.9937,34.7685,295.0691,4
165.2,1.0398,34.7773,294.4660,3
