2015,333.25142,137.1404,83.5101,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.1,-1.7013,31.0291,368.8178,9
5.5,-1.7015,31.0287,NaN,1
6.9,-1.7010,31.0294,368.7385,3
8.0,-1.7012,31.0296,369.2398,4
9.0,-1.7013,31.0298,369.6933,2
9.8,-1.7012,31.0304,369.3123,3
10.9,-1.7013,31.0313,369.0162,3
11.9,-1.7011,31.0315,369.6651,3
12.9,-1.7012,31.0326,369.6575,3
14.0,-1.7013,31.0338,369.2664,3
15.0,-1.7013,31.0343,368.9581,3
16.1,-1.7013,31.0346,369.7521,3
17.1,-1.7012,31.0348,369.6294,3
18.1,-1.7012,31.0350,369.0902,3
19.0,-1.7012,31.0350,368.9935,2
19.9,-1.7013,31.0352,369.2394,3
20.9,-1.7009,31.0359,369.6398,3
21.9,-1.7004,31.0632,369.7473,3
23.0,-1.7020,31.1084,369.3731,3
24.0,-1.7024,31.1475,369.3456,3
25.0,-1.7027,31.1913,369.2486,3
26.0,-1.6992,31.2513,368.8405,3
27.1,-1.7036,31.3213,368.9712,3
28.1,-1.7102,31.3765,369.2733,3
29.1,-1.7122,31.4166,368.9553,3
30.2,-1.7152,31.4841,369.0791,3
31.0,-1.7156,31.5222,369.9038,2
31.9,-1.6983,31.5721,370.0449,3
32.9,-1.6707,31.6908,368.7257,3
33.9,-1.6385,31.8640,365.7058,3
34.9,-1.6394,32.0318,363.0575,3
36.0,-1.6120,32.2586,359.9037,3
37.0,-1.5794,32.5297,354.1877,3
38.0,-1.5855,32.7053,349.0975,3
39.0,-1.6180,32.8207,347.6610,3
40.0,-1.6375,32.9112,348.1618,3
41.1,-1.6333,32.9730,348.1713,3
42.1,-1.6223,33.0327,346.4507,3
43.1,-1.6327,33.0818,345.5241,3
44.1,-1.6631,33.1256,347.0773,3
45.0,-1.6675,33.1571,348.5312,2
45.8,-1.6554,33.1834,348.2270,3
46.9,-1.6406,33.2151,346.3202,3
47.9,-1.6490,33.2439,345.1258,3
48.9,-1.6542,33.2798,345.0059,3
49.9,-1.6665,33.3315,344.6657,3
50.9,-1.6853,33.3707,344.9602,3
52.0,-1.6980,33.4086,344.9847,3
53.0,-1.7047,33.4492,344.7307,3
54.0,-1.7240,33.4988,344.6977,3
55.0,-1.7417,33.5427,344.9988,3
56.0,-1.7478,33.5798,345.2520,3
57.0,-1.7499,33.6071,344.4579,3
58.0,-1.7524,33.6354,343.1867,3
59.1,-1.7573,33.6605,342.0585,3
60.1,-1.7351,33.6949,340.4685,3
61.1,-1.6761,33.7319,336.1334,3
62.1,-1.6529,33.7576,331.4507,3
63.1,-1.6538,33.7807,329.6963,3
64.1,-1.6771,33.8048,331.6570,3
65.1,-1.6810,33.8224,333.6328,3
66.1,-1.6732,33.8474,333.0240,3
67.1,-1.6649,33.8816,332.3822,3
68.1,-1.6577,33.9025,331.7579,3
69.2,-1.6529,33.9160,331.0716,3
70.2,-1.6510,33.9391,330.7117,3
71.0,-1.6769,33.9573,332.2129,2
71.8,-1.6956,33.9687,334.7049,3
72.9,-1.6630,33.9867,334.8396,3
73.9,-1.6267,34.0060,331.0177,3
74.9,-1.6317,34.0220,328.1470,3
75.9,-1.6618,34.0382,328.9940,3
76.9,-1.6796,34.0489,330.5980,3
77.9,-1.6989,34.0605,332.3032,3
78.9,-1.7115,34.0781,335.0237,3
79.9,-1.7130,34.0917,336.6735,3
80.9,-1.7136,34.1032,337.3454,3
81.9,-1.7110,34.1130,337.6242,3
82.9,-1.7090,34.1235,338.7107,3
83.9,-1.7076,34.1321,339.9042,3
84.9,-1.7070,34.1405,339.5984,3
85.9,-1.7078,34.1512,339.2626,3
86.9,-1.6992,34.1588,339.0107,3
87.9,-1.6906,34.1673,338.6095,3
88.9,-1.6876,34.1756,338.3143,3
89.9,-1.6901,34.1824,338.0991,3
90.9,-1.7016,34.1909,338.4582,3
91.9,-1.7130,34.1967,339.5535,3
92.9,-1.7056,34.2019,340.0739,3
93.9,-1.6861,34.2069,339.2416,3
94.9,-1.6754,34.2122,338.3676,3
95.9,-1.6959,34.2175,339.3462,3
96.9,-1.7145,34.2206,340.2241,3
97.9,-1.7119,34.2239,339.8704,3
98.9,-1.6926,34.2281,338.5176,3
99.9,-1.6742,34.2336,337.1452,3
100.9,-1.6536,34.2396,335.8961,3
101.9,-1.6215,34.2470,333.7059,3
102.9,-1.5940,34.2567,330.9489,3
103.9,-1.5731,34.2643,329.1675,3
104.9,-1.5612,34.2721,327.8242,3
105.9,-1.5533,34.2803,327.3954,3
106.9,-1.5425,34.2865,326.7096,3
107.9,-1.5334,34.2928,325.0886,3
108.9,-1.5213,34.2988,324.4304,3
109.9,-1.5085,34.3060,324.1014,3
110.9,-1.4979,34.3124,323.4304,3
111.9,-1.4877,34.3171,322.9092,3
112.9,-1.4708,34.3221,322.5852,3
113.9,-1.4479,34.3259,321.9785,3
114.9,-1.4294,34.3332,321.5898,3
115.9,-1.4184,34.3390,321.7426,3
116.9,-1.4048,34.3438,321.9385,3
117.9,-1.3909,34.3497,321.8586,3
118.9,-1.3693,34.3552,321.3135,3
119.9,-1.3543,34.3606,320.5390,3
120.9,-1.3406,34.3646,320.2493,3
121.9,-1.3276,34.3688,320.3262,3
122.9,-1.3162,34.3734,320.3459,3
123.9,-1.3051,34.3782,319.6404,3
124.9,-1.2927,34.3827,319.2495,3
125.8,-1.2818,34.3860,319.2957,3
126.8,-1.2729,34.3905,319.0381,3
127.8,-1.2639,34.3934,318.6724,3
128.8,-1.2433,34.3972,317.9787,3
129.8,-1.2362,34.4006,317.8710,3
131.0,-1.2323,34.4046,317.9548,4
132.2,-1.2163,34.4085,317.8221,3
133.1,-1.1980,34.4152,317.2490,3
134.1,-1.1786,34.4191,316.4218,3
135.1,-1.1533,34.4236,316.1529,3
136.1,-1.1280,34.4285,315.8768,3
137.1,-1.1070,34.4330,315.7761,3
138.1,-1.0962,34.4367,315.6066,3
139.1,-1.0852,34.4399,315.4000,3
140.1,-1.0615,34.4439,314.8668,3
141.1,-1.0356,34.4504,314.9449,3
142.1,-1.0143,34.4549,314.9785,3
143.1,-0.9933,34.4581,314.6375,3
144.1,-0.9745,34.4615,314.4295,3
145.0,-0.9524,34.4658,314.0524,3
146.0,-0.9380,34.4700,313.7611,3
147.0,-0.9171,34.4721,313.9618,3
148.0,-0.8880,34.4755,314.0975,3
149.0,-0.8644,34.4800,314.1374,3
150.0,-0.8375,34.4827,313.8933,3
151.0,-0.7963,34.4832,313.2906,3
152.0,-0.7566,34.4912,312.9322,3
153.0,-0.7170,34.4962,313.1217,3
154.0,-0.6806,34.4999,312.7530,3
155.0,-0.6565,34.5052,312.4464,3
155.9,-0.6322,34.5090,311.8014,3
156.9,-0.6004,34.5118,311.2219,3
157.9,-0.5544,34.5168,311.3204,3
158.9,-0.5150,34.5231,311.3717,3
159.9,-0.4899,34.5267,311.2548,3
160.9,-0.4500,34.5312,310.7762,3
161.9,-0.4111,34.5358,310.1980,3
162.9,-0.3796,34.5406,309.8750,3
163.9,-0.3647,34.5455,309.5888,3
164.8,-0.3565,34.5484,309.6508,3
166.0,-0.2882,34.5527,308.9316,4
167.1,-0.2369,34.5597,308.5610,3
168.1,-0.1963,34.5664,308.2132,3
169.1,-0.1237,34.5741,307.5900,3
170.1,-0.0735,34.5840,307.3459,3
171.1,-0.0485,34.5891,307.5020,3
172.1,-0.0247,34.5924,307.3797,3
173.1,0.0017,34.5950,307.1821,3
174.1,0.0508,34.6017,306.9465,3
175.0,0.0824,34.6101,306.7653,3
176.0,0.1294,34.6173,306.1443,3
177.0,0.1488,34.6244,305.8767,3
178.0,0.1540,34.6286,305.8742,3
179.0,0.1982,34.6314,305.7343,3
180.0,0.3187,34.6496,304.7234,3
181.0,0.3543,34.6601,304.1403,3
181.9,0.3651,34.6628,303.7709,3
182.9,0.3915,34.6667,303.5795,3
183.9,0.4512,34.6732,302.8163,3
184.9,0.4713,34.6820,302.4469,3
185.9,0.4806,34.6851,302.3711,3
186.9,0.4849,34.6858,302.3296,3
187.9,0.4874,34.6874,302.2108,3
189.0,0.4905,34.6890,302.3327,4
190.2,0.5262,34.6927,302.2181,3
191.1,0.6065,34.7075,301.3192,3
192.1,0.6765,34.7219,299.9505,3
193.1,0.7810,34.7426,298.4547,3
194.1,0.8311,34.7547,297.5169,3
195.1,0.8474,34.7612,297.3802,3
196.1,0.8633,34.7628,297.6367,3
197.0,0.9222,34.7641,297.2084,3
198.0,0.9894,34.7810,296.5293,3
199.0,1.0202,34.7872,296.1672,3
200.0,1.0276,34.7897,295.8671,3
201.0,1.0310,34.7898,295.6899,3
202.0,1.0339,34.7911,295.5744,3
203.0,1.0345,34.7920,295.5695,3
203.9,1.0332,34.7927,295.5808,3
204.9,1.0281,34.7937,295.6235,3
205.9,1.0246,34.7939,295.7228,3
206.9,1.0225,34.7944,295.6653,3
207.9,1.0219,34.7948,295.8449,3
208.9,1.0215,34.7953,296.0167,3
209.8,1.0211,34.7958,296.0361,3
211.0,1.0210,34.7963,295.9781,4
