2015,322.25142,135.0610,83.2602,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.9,-1.7313,31.5569,375.0557,4
8.0,-1.7314,31.5567,374.7563,3
8.9,-1.7312,31.5565,374.7447,3
9.9,-1.7313,31.5568,375.1654,3
10.9,-1.7314,31.5575,375.1127,3
12.0,-1.7313,31.5591,375.1740,3
13.0,-1.7314,31.5604,375.2013,3
14.0,-1.7316,31.5640,374.7707,3
15.0,-1.7319,31.5682,374.9891,3
16.1,-1.7326,31.5786,375.3656,3
17.1,-1.7331,31.5880,375.6396,3
18.1,-1.7335,31.5976,375.1556,3
19.1,-1.7342,31.6110,375.3646,3
20.0,-1.7345,31.6158,376.1317,2
20.9,-1.7353,31.6285,376.1084,3
21.9,-1.7369,31.6568,375.7588,3
22.9,-1.7388,31.6939,376.1226,3
23.9,-1.7403,31.7303,376.9563,3
25.0,-1.7405,31.7518,377.3917,3
26.0,-1.7403,31.7666,377.5115,3
27.0,-1.7408,31.7781,377.8018,3
28.1,-1.7417,31.7866,377.9085,3
29.1,-1.7439,31.8075,378.1322,3
30.1,-1.7441,31.8181,378.1938,3
31.1,-1.7446,31.8258,378.3693,3
32.0,-1.7453,31.8313,378.4962,2
32.8,-1.7459,31.8357,378.7473,3
33.9,-1.7466,31.8411,379.1194,3
34.9,-1.7472,31.8466,379.0315,3
35.9,-1.7475,31.8515,379.0701,3
37.0,-1.7474,31.8550,379.1926,3
38.0,-1.7475,31.8594,379.1607,3
39.0,-1.7475,31.8655,379.0785,3
40.0,-1.7483,31.8738,379.3014,3
41.1,-1.7486,31.8792,379.7274,3
42.1,-1.7490,31.8869,379.9999,3
43.1,-1.7492,31.8971,380.1649,3
44.1,-1.7488,31.9009,379.9681,3
45.1,-1.7475,31.9114,379.5102,3
46.1,-1.7351,32.0735,377.1082,3
47.1,-1.7117,32.5077,369.7373,3
48.2,-1.7089,32.6611,364.3518,3
49.2,-1.7099,32.7111,363.5454,3
50.0,-1.7216,32.8355,363.9746,2
50.8,-1.7337,32.9873,364.5869,3
51.9,-1.7358,33.0919,364.2800,3
52.9,-1.7403,33.2037,363.6647,3
53.9,-1.7435,33.2851,362.7757,3
54.9,-1.7443,33.3506,361.0645,3
55.9,-1.7443,33.4099,359.1110,3
56.9,-1.7434,33.4683,357.4249,3
57.9,-1.7412,33.5096,356.3841,3
58.9,-1.7350,33.5755,354.7901,3
59.9,-1.7323,33.6050,353.4716,3
60.9,-1.7287,33.6333,352.6907,3
61.9,-1.7245,33.6769,351.9113,3
62.9,-1.7276,33.7074,351.4004,3
63.9,-1.7201,33.7429,350.5025,3
64.9,-1.7108,33.7925,348.2199,3
65.9,-1.7165,33.8127,346.9242,3
66.9,-1.7199,33.8360,346.5926,3
67.9,-1.7243,33.8575,346.2361,3
68.9,-1.7226,33.8775,345.6690,3
69.9,-1.7137,33.9120,344.4259,3
70.9,-1.7115,33.9319,343.4877,3
71.9,-1.7134,33.9523,343.3425,3
72.9,-1.7140,33.9642,343.7653,3
73.9,-1.7094,33.9799,343.3235,3
74.9,-1.7081,34.0001,341.9999,3
75.9,-1.7034,34.0170,341.6996,3
76.9,-1.7154,34.0382,342.0653,3
77.9,-1.7169,34.0514,342.6798,3
78.9,-1.7204,34.0639,342.5736,3
79.9,-1.7099,34.0770,342.3841,3
80.9,-1.7201,34.0869,342.0615,3
81.9,-1.7329,34.0969,342.5064,3
82.8,-1.7356,34.1039,343.2916,3
83.8,-1.7345,34.1117,343.4349,3
85.0,-1.7363,34.1194,343.4398,4
86.2,-1.7367,34.1297,343.1603,3
87.1,-1.7348,34.1390,342.8634,3
88.1,-1.7072,34.1510,340.9916,3
89.1,-1.6965,34.1608,336.8464,3
90.1,-1.7060,34.1704,336.0100,3
91.1,-1.7060,34.1789,337.3198,3
92.1,-1.7098,34.1853,337.9447,3
93.1,-1.7102,34.1930,338.6170,3
94.1,-1.6963,34.1980,337.9926,3
95.1,-1.6834,34.2045,336.3119,3
96.1,-1.6685,34.2093,334.1845,3
97.0,-1.6739,34.2147,333.8329,3
98.0,-1.6976,34.2191,337.1228,3
99.0,-1.6988,34.2228,340.2868,3
100.0,-1.6493,34.2313,337.9216,3
101.0,-1.6251,34.2399,334.2313,3
102.0,-1.5926,34.2492,331.8377,3
103.0,-1.5730,34.2576,329.9772,3
104.0,-1.5779,34.2652,328.9712,3
104.9,-1.5918,34.2703,329.1238,3
105.9,-1.5785,34.2752,328.8765,3
106.9,-1.5653,34.2820,328.1788,3
107.9,-1.5658,34.2875,327.8296,3
108.9,-1.5783,34.2941,328.0942,3
109.9,-1.5805,34.3006,328.0465,3
110.9,-1.5810,34.3054,327.9287,3
111.9,-1.5777,34.3132,327.6799,3
112.9,-1.5591,34.3175,326.6910,3
113.9,-1.5374,34.3246,325.7126,3
114.8,-1.5153,34.3335,324.9975,3
116.0,-1.5046,34.3406,324.0736,4
