2015,315.25142,133.1000,83.5193,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.9,-1.7617,32.0992,378.5949,12
6.9,-1.7616,32.1004,378.8390,4
7.9,-1.7616,32.1007,378.7661,3
8.9,-1.7616,32.1009,378.4891,3
9.9,-1.7616,32.1010,378.5355,3
10.9,-1.7615,32.1012,378.6830,3
11.9,-1.7616,32.1014,378.7125,3
13.0,-1.7617,32.1014,378.7990,3
14.0,-1.7614,32.1010,378.8754,3
15.0,-1.7615,32.1011,378.8369,3
16.1,-1.7616,32.1013,378.7674,3
17.1,-1.7617,32.1013,378.8072,3
18.0,-1.7615,32.1011,378.7294,2
18.8,-1.7614,32.1011,378.5792,3
19.9,-1.7615,32.1012,378.8258,3
20.9,-1.7614,32.1009,378.9319,3
22.0,-1.7613,32.1006,378.9006,3
23.0,-1.7613,32.1007,378.7969,3
24.0,-1.7613,32.1007,378.9642,3
25.1,-1.7613,32.1008,379.0307,3
26.1,-1.7613,32.1008,379.0688,3
27.1,-1.7613,32.1009,379.1471,3
28.0,-1.7612,32.1008,378.8641,2
28.8,-1.7613,32.1010,378.6445,3
29.9,-1.7613,32.1010,378.9312,3
30.9,-1.7602,32.1173,378.7006,3
31.9,-1.7543,32.2301,376.8391,3
33.0,-1.7509,32.3906,373.6917,3
34.0,-1.7460,32.5745,370.8626,3
35.0,-1.7421,32.7245,367.8741,3
36.1,-1.7406,32.8379,365.4661,3
37.1,-1.7417,32.9370,364.2373,3
38.1,-1.7390,33.0317,362.9520,3
39.1,-1.7373,33.1027,361.1890,3
40.1,-1.7373,33.1598,359.3404,3
41.0,-1.7361,33.1991,358.4530,2
41.8,-1.7339,33.2357,357.9265,3
42.9,-1.7337,33.2717,357.3215,3
43.9,-1.7336,33.3140,356.9557,3
44.9,-1.7326,33.3521,357.0662,3
45.9,-1.7303,33.3894,357.0257,3
46.9,-1.7260,33.4305,356.3812,3
48.0,-1.7185,33.4774,354.7913,3
49.0,-1.7142,33.5156,352.8640,3
50.0,-1.7163,33.5718,350.9458,3
51.0,-1.7184,33.6082,349.5808,3
52.0,-1.7232,33.6407,349.4162,3
53.0,-1.7247,33.6707,349.3675,3
54.0,-1.7265,33.7023,348.7041,3
55.1,-1.7323,33.7288,348.8816,3
56.1,-1.7322,33.7531,349.3478,3
57.1,-1.7310,33.7802,348.4085,3
58.1,-1.7334,33.7996,347.8794,3
59.1,-1.7359,33.8250,347.5180,3
60.1,-1.7389,33.8477,347.3841,3
61.1,-1.7394,33.8649,347.2706,3
62.1,-1.7356,33.8846,346.2933,3
63.1,-1.7334,33.9046,345.3393,3
64.1,-1.7296,33.9215,344.6519,3
65.1,-1.7281,33.9348,343.9764,3
66.2,-1.7358,33.9514,343.9827,3
67.0,-1.7374,33.9643,344.3847,2
67.8,-1.7398,33.9754,344.5576,3
68.9,-1.7388,33.9875,344.3974,3
69.9,-1.7357,34.0038,343.7988,3
70.9,-1.7349,34.0152,343.4339,3
71.9,-1.7376,34.0304,343.3509,3
72.9,-1.7415,34.0449,343.5576,3
73.9,-1.7426,34.0588,344.2537,3
74.9,-1.7400,34.0697,344.2389,3
75.9,-1.7372,34.0793,343.2951,3
76.9,-1.7341,34.0885,342.5381,3
77.9,-1.7336,34.0970,342.2162,3
78.9,-1.7330,34.1049,342.2975,3
80.0,-1.7295,34.1127,341.8293,3
81.0,-1.7248,34.1189,340.8182,3
82.0,-1.7201,34.1252,340.7304,3
83.0,-1.7153,34.1347,340.7181,3
84.0,-1.7093,34.1448,340.1860,3
85.0,-1.6914,34.1543,338.9551,3
86.0,-1.6874,34.1635,337.5054,3
87.0,-1.6962,34.1725,337.7119,3
88.0,-1.7092,34.1815,338.9435,3
89.0,-1.7156,34.1885,339.7504,3
90.0,-1.7175,34.1953,340.2482,3
91.0,-1.7201,34.2016,340.9261,3
92.0,-1.7197,34.2067,341.6366,3
93.0,-1.7232,34.2125,342.1700,3
94.0,-1.7387,34.2169,343.0040,3
95.0,-1.7429,34.2192,344.0969,3
96.0,-1.7400,34.2215,344.5626,3
97.0,-1.7178,34.2238,343.7775,3
98.0,-1.6753,34.2287,340.6656,3
99.0,-1.6348,34.2367,336.3220,3
100.0,-1.5936,34.2446,332.6466,3
101.0,-1.5637,34.2515,330.2297,3
102.0,-1.5356,34.2599,328.6066,3
103.0,-1.5144,34.2668,327.4792,3
104.0,-1.5032,34.2742,326.2961,3
105.0,-1.4957,34.2812,325.5541,3
106.0,-1.4856,34.2898,325.2695,3
107.0,-1.4811,34.2971,324.9369,3
108.0,-1.4701,34.3028,324.3975,3
109.0,-1.4530,34.3093,323.6218,3
110.0,-1.4387,34.3150,323.2187,3
111.0,-1.4200,34.3204,322.8702,3
111.9,-1.4014,34.3285,322.2770,3
112.9,-1.3881,34.3361,321.8821,3
113.9,-1.3674,34.3412,321.6309,3
114.9,-1.3409,34.3495,321.3450,3
115.9,-1.3208,34.3564,321.0339,3
116.9,-1.2995,34.3618,320.6827,3
117.9,-1.2884,34.3664,320.6050,3
118.9,-1.2773,34.3702,320.7007,3
119.9,-1.2553,34.3731,320.3595,3
120.9,-1.2359,34.3766,319.9516,3
121.8,-1.2194,34.3818,319.7761,3
123.0,-1.1964,34.3856,319.0152,4
124.2,-1.1645,34.3903,318.2619,3
125.1,-1.1378,34.3974,317.8572,3
126.1,-1.1070,34.4018,317.2687,3
127.1,-1.0901,34.4072,316.7061,3
128.1,-1.0903,34.4113,316.5392,3
129.1,-1.0782,34.4152,316.7477,3
130.1,-1.0603,34.4187,316.6977,3
131.1,-1.0463,34.4210,316.5744,3
132.1,-1.0225,34.4238,316.3966,3
133.0,-0.9868,34.4261,315.7101,3
134.0,-0.9651,34.4319,315.1037,3
135.0,-0.9386,34.4333,315.0192,3
136.0,-0.8833,34.4370,314.5977,3
137.0,-0.8372,34.4477,313.9009,3
138.0,-0.8342,34.4524,313.5154,3
138.9,-0.8141,34.4537,313.5300,3
139.9,-0.7877,34.4582,313.2438,3
140.9,-0.7727,34.4618,312.7861,3
141.9,-0.7306,34.4653,312.1295,3
142.9,-0.7000,34.4713,312.0802,3
143.9,-0.6783,34.4763,312.0275,3
144.9,-0.6715,34.4778,311.7488,3
145.9,-0.6455,34.4809,311.7517,3
146.8,-0.6151,34.4852,311.7763,3
148.0,-0.5964,34.4897,311.9362,4
149.1,-0.5545,34.4939,311.4115,3
150.1,-0.5218,34.5020,310.8013,3
151.1,-0.4816,34.5068,310.1923,3
152.1,-0.4360,34.5115,309.6460,3
153.1,-0.4026,34.5229,309.2847,3
154.1,-0.3938,34.5252,309.1709,3
155.0,-0.3672,34.5277,309.0466,3
156.0,-0.3336,34.5349,308.8192,3
157.0,-0.3078,34.5405,308.5422,3
158.0,-0.2545,34.5459,307.8846,3
159.0,-0.2222,34.5518,307.4196,3
160.0,-0.1977,34.5569,307.1190,3
160.9,-0.1901,34.5597,306.7455,3
161.9,-0.1852,34.5603,306.7305,3
162.9,-0.1809,34.5607,307.0070,3
163.9,-0.1586,34.5618,307.0077,3
164.9,-0.1056,34.5682,306.7315,3
165.9,-0.0752,34.5765,306.4450,3
167.0,-0.0645,34.5806,306.1021,4
168.1,-0.0281,34.5843,305.5874,3
169.1,-0.0065,34.5896,305.7604,3
170.1,0.0278,34.5952,305.5594,3
171.1,0.0549,34.6034,305.1129,3
172.1,0.0574,34.6078,305.1542,3
173.0,0.0347,34.6094,305.5446,3
174.0,0.0166,34.6082,305.8583,3
175.0,0.0109,34.6083,306.2445,3
176.0,0.0201,34.6094,306.5593,3
177.0,0.0502,34.6123,306.1670,3
177.9,0.0848,34.6203,305.8167,3
178.9,0.1087,34.6267,305.7498,3
179.9,0.1198,34.6309,305.9805,3
180.9,0.1240,34.6331,305.9551,3
181.9,0.1258,34.6337,305.9244,3
183.0,0.1273,34.6343,306.2315,4
184.1,0.1716,34.6386,305.4997,3
185.1,0.2447,34.6493,304.1939,3
186.1,0.3133,34.6606,303.5303,3
187.1,0.3664,34.6676,303.3716,3
188.0,0.4367,34.6798,302.5055,3
189.0,0.4849,34.6898,301.8398,3
190.0,0.4960,34.6930,301.3594,3
191.0,0.4991,34.6947,301.4277,3
191.9,0.4996,34.6949,301.6334,3
192.9,0.4991,34.6956,301.4577,3
193.9,0.4978,34.6967,301.3510,3
194.9,0.5355,34.7001,301.3591,3
196.0,0.6239,34.7175,300.4611,4
197.1,0.7165,34.7350,298.8679,3
198.1,0.7782,34.7500,297.7434,3
199.1,0.8190,34.7605,296.9270,3
200.1,0.8382,34.7657,296.8596,3
201.0,0.9023,34.7698,296.7800,3
202.0,1.0029,34.7792,295.7676,3
203.0,1.0497,34.7917,294.8608,3
204.0,1.0708,34.7975,294.5991,3
205.0,1.0746,34.7983,294.8632,3
205.9,1.0763,34.7992,294.9119,3
206.9,1.0772,34.8000,294.7862,3
207.9,1.0785,34.8006,294.8168,3
208.9,1.0781,34.8016,294.4249,3
210.0,1.0758,34.8023,294.5160,4
211.1,1.0705,34.8032,294.9004,3
212.1,1.0689,34.8035,294.9085,3
213.1,1.0680,34.8039,294.8734,3
214.1,1.0612,34.8048,294.9928,3
215.0,1.0530,34.8046,295.1234,3
216.0,1.0442,34.8048,294.9389,3
217.0,1.0393,34.8043,295.0359,3
218.0,1.0379,34.8043,295.1557,3
218.9,1.0372,34.8047,295.2554,3
219.9,1.0363,34.8049,295.2434,3
220.9,1.0326,34.8051,295.2511,3
221.9,1.0277,34.8051,295.4764,3
223.0,1.0227,34.8046,295.3716,4
224.1,1.0190,34.8048,295.4427,3
225.1,1.0151,34.8046,295.7264,3
226.1,1.0093,34.8038,295.8411,3
227.0,1.0034,34.8040,295.8391,3
228.0,0.9957,34.8035,295.7705,3
229.0,0.9866,34.8033,295.8375,3
230.0,0.9787,34.8028,296.2376,3
230.9,0.9741,34.8022,296.5857,3
231.9,0.9730,34.8020,296.2376,3
232.9,0.9727,34.8018,296.1246,3
233.9,0.9713,34.8021,296.3511,3
235.0,0.9697,34.8019,296.1932,4
236.1,0.9674,34.8017,296.3604,3
237.1,0.9618,34.8016,296.3637,3
238.1,0.9551,34.8011,296.3903,3
239.0,0.9488,34.8005,296.5966,3
240.0,0.9429,34.7999,296.7254,3
241.0,0.9379,34.7996,297.1044,3
242.0,0.9358,34.7993,297.0630,3
242.9,0.9347,34.7993,296.9668,3
243.9,0.9335,34.7991,296.8976,3
244.9,0.9333,34.7990,297.0138,3
245.9,0.9332,34.7989,297.1108,3
247.0,0.9330,34.7990,297.0395,4
248.1,0.9327,34.7989,296.9482,3
249.1,0.9329,34.7988,296.7679,3
250.1,0.9334,34.7987,296.7213,3
251.0,0.9335,34.7988,296.9584,3
252.0,0.9440,34.7990,297.3283,3
252.7,0.9920,34.8038,297.3404,1
254.0,1.1229,34.8232,297.1761,3
254.9,1.1940,34.8417,296.8453,3
255.9,1.2046,34.8458,296.8837,3
256.9,1.2102,34.8463,296.9749,3
257.9,1.2112,34.8460,297.0046,3
259.0,1.2135,34.8458,296.8588,4
260.1,1.2142,34.8464,296.6231,3
261.1,1.2145,34.8471,296.5703,3
262.1,1.2172,34.8475,296.5275,3
263.1,1.2178,34.8482,296.5495,3
264.0,1.2180,34.8488,296.6755,3
265.0,1.2175,34.8488,296.7962,3
266.0,1.2150,34.8491,297.0024,3
266.9,1.2125,34.8492,297.0939,3
267.9,1.2107,34.8491,297.0325,3
268.9,1.2087,34.8495,296.9475,3
269.9,1.2067,34.8495,296.6870,3
271.0,1.2045,34.8495,296.6800,4
272.1,1.2035,34.8492,297.0723,3
273.1,1.2033,34.8495,296.9150,3
274.1,1.2024,34.8496,296.5671,3
275.1,1.2028,34.8495,296.5919,3
276.0,1.2030,34.8497,296.9057,3
277.0,1.2035,34.8497,296.9557,3
278.0,1.2044,34.8499,296.7812,3
278.9,1.2041,34.8498,296.8624,3
279.9,1.2033,34.8499,297.4260,3
280.9,1.2026,34.8497,297.5199,3
282.0,1.2017,34.8497,297.2198,4
283.1,1.2004,34.8498,297.4718,3
284.1,1.1986,34.8496,297.6100,3
285.1,1.1953,34.8495,297.4744,3
286.0,1.1935,34.8494,297.3776,3
287.0,1.1929,34.8492,297.2656,3
288.0,1.1921,34.8495,296.9811,3
289.0,1.1906,34.8493,297.0796,3
289.9,1.1881,34.8493,297.3022,3
290.9,1.1829,34.8491,297.3690,3
292.0,1.1752,34.8488,297.4591,4
293.1,1.1675,34.8479,297.5113,3
294.1,1.1655,34.8479,297.5448,3
295.1,1.1649,34.8478,297.4001,3
296.0,1.1649,34.8476,297.5649,3
297.0,1.1639,34.8476,297.8432,3
298.0,1.1599,34.8473,297.9823,3
298.9,1.1554,34.8472,297.7534,3
299.9,1.1486,34.8469,297.7888,3
300.9,1.1420,34.8463,297.7478,3
302.0,1.1383,34.8457,297.8200,4
303.1,1.1402,34.8456,297.7185,3
304.1,1.1432,34.8459,297.7499,3
305.1,1.1427,34.8459,297.9306,3
306.0,1.1296,34.8461,298.1345,3
307.0,1.1201,34.8453,298.3505,3
308.0,1.1148,34.8444,298.4736,3
308.9,1.1054,34.8442,298.3159,3
309.9,1.0999,34.8436,298.4828,3
310.9,1.0986,34.8433,298.7075,3
312.0,1.0991,34.8432,298.6735,4
313.1,1.1002,34.8431,298.4719,3
314.1,1.0996,34.8431,298.6613,3
315.1,1.0934,34.8431,298.7902,3
316.0,1.0847,34.8422,298.7054,3
317.0,1.0643,34.8426,298.8780,3
318.0,1.0540,34.8405,299.0531,3
318.9,1.0531,34.8400,299.1322,3
319.9,1.0523,34.8403,299.1736,3
321.0,1.0678,34.8422,299.1446,4
322.1,1.1133,34.8475,299.2242,3
323.1,1.1551,34.8538,299.0429,3
324.1,1.1782,34.8602,298.8311,3
325.1,1.2133,34.8647,298.8022,3
326.0,1.2450,34.8707,298.8127,3
327.0,1.2604,34.8745,299.0246,3
328.0,1.2635,34.8753,299.1408,3
328.9,1.2597,34.8758,299.1157,3
329.9,1.2561,34.8756,299.0084,3
330.9,1.2525,34.8755,299.0732,3
332.0,1.2484,34.8755,299.4155,4
333.1,1.2448,34.8756,299.2444,3
334.1,1.2399,34.8760,299.0957,3
335.1,1.2358,34.8757,299.1834,3
336.0,1.2339,34.8759,299.4422,3
337.0,1.2312,34.8760,299.5991,3
337.9,1.2280,34.8758,299.4928,3
338.9,1.2251,34.8759,299.6589,3
339.9,1.2211,34.8757,299.8031,3
340.9,1.2141,34.8759,299.7287,3
342.0,1.2079,34.8752,299.6851,4
343.1,1.1978,34.8751,299.4607,3
344.1,1.1910,34.8750,299.8921,3
345.1,1.1808,34.8742,300.2612,3
346.0,1.1691,34.8737,300.2583,3
347.0,1.1608,34.8731,300.2280,3
348.0,1.1562,34.8723,300.3051,3
348.9,1.1553,34.8724,300.2278,3
349.9,1.1549,34.8723,300.4424,3
350.9,1.1550,34.8723,300.5460,3
352.0,1.1549,34.8724,300.2778,4
353.1,1.1548,34.8724,300.0034,3
354.1,1.1548,34.8721,300.2098,3
355.1,1.1543,34.8722,300.4213,3
356.0,1.1541,34.8720,300.4047,3
357.0,1.1511,34.8720,300.4000,3
358.0,1.1370,34.8726,300.4539,3
358.9,1.1240,34.8715,300.8303,3
359.9,1.1124,34.8707,300.8968,3
360.9,1.1078,34.8703,300.8688,3
362.0,1.1060,34.8703,300.8758,4
363.1,1.1055,34.8702,300.6255,3
364.1,1.1062,34.8700,300.5021,3
365.1,1.1078,34.8701,300.3770,3
366.0,1.1103,34.8703,300.3426,3
367.0,1.1138,34.8705,300.6150,3
368.0,1.1155,34.8711,300.8600,3
368.9,1.1180,34.8709,301.0148,3
369.9,1.1196,34.8713,300.6381,3
370.9,1.1178,34.8716,300.6366,3
372.0,1.1042,34.8712,300.9296,4
373.1,1.0877,34.8705,301.0817,3
374.1,1.0787,34.8703,301.6397,3
375.1,1.0727,34.8704,301.5218,3
376.0,1.0707,34.8704,301.2287,3
377.0,1.0700,34.8704,301.3258,3
377.9,1.0689,34.8706,301.5146,3
378.9,1.0687,34.8705,301.4473,3
379.9,1.0696,34.8706,301.5784,3
381.0,1.0725,34.8709,301.6374,4
382.1,1.0745,34.8709,301.4477,3
383.1,1.0695,34.8716,301.4925,3
384.1,1.0623,34.8714,301.5650,3
385.0,1.0506,34.8709,301.5967,3
386.0,1.0372,34.8706,301.6454,3
387.0,1.0234,34.8701,301.5851,3
387.9,1.0131,34.8694,301.7151,3
388.9,1.0092,34.8690,301.7921,3
390.0,1.0090,34.8690,301.7014,4
391.1,1.0096,34.8691,301.7649,3
392.1,1.0090,34.8693,301.8733,3
393.1,1.0090,34.8695,301.9879,3
394.0,1.0092,34.8695,301.8918,3
395.0,1.0078,34.8693,301.9749,3
396.0,0.9986,34.8694,301.8079,3
396.9,0.9872,34.8686,301.7074,3
397.9,0.9775,34.8683,302.0213,3
398.9,0.9689,34.8680,302.3861,3
400.0,0.9624,34.8682,302.0725,4
401.1,0.9598,34.8679,302.1406,3
