2016,30.00142,139.6375,85.7107,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.2,-1.7428,31.7525,367.9591,5
7.0,-1.7427,31.7523,368.0889,4
8.0,-1.7428,31.7527,367.6743,3
9.0,-1.7428,31.7527,368.5269,3
10.0,-1.7427,31.7528,369.4272,3
11.0,-1.7429,31.7535,369.6211,3
11.9,-1.7427,31.7533,369.6147,3
12.9,-1.7428,31.7537,368.6033,3
13.9,-1.7427,31.7539,367.7310,3
14.9,-1.7425,31.7558,367.8556,3
15.8,-1.7425,31.7568,368.8658,3
17.0,-1.7424,31.7577,369.4587,4
18.1,-1.7423,31.7588,368.3462,3
19.1,-1.7422,31.7598,368.1442,3
20.1,-1.7421,31.7614,369.1136,3
21.1,-1.7422,31.7634,370.2017,3
22.1,-1.7423,31.7656,369.9722,3
23.0,-1.7420,31.7676,369.5780,3
24.0,-1.7414,31.7735,369.7541,3
25.0,-1.7412,31.7752,369.8095,3
26.0,-1.7416,31.7790,369.5532,3
27.0,-1.7419,31.7822,369.8720,3
28.0,-1.7421,31.7839,370.1348,3
28.9,-1.7421,31.7852,369.9473,3
29.9,-1.7420,31.7861,370.8659,3
30.9,-1.7420,31.7866,370.8808,3
31.9,-1.7422,31.7882,370.0899,3
32.9,-1.7425,31.7889,369.8664,3
33.9,-1.7424,31.7893,369.5726,3
35.0,-1.7425,31.7905,369.6155,4
36.1,-1.7425,31.7920,370.8889,3
37.1,-1.7426,31.7938,371.1618,3
38.1,-1.7425,31.7948,370.1023,3
39.1,-1.7428,31.7963,370.1832,3
40.1,-1.7431,31.7995,369.6466,3
41.1,-1.7432,31.8013,369.7225,3
42.0,-1.7432,31.8034,370.3960,3
43.0,-1.7429,31.8070,370.1257,3
44.0,-1.7422,31.8234,367.0275,3
45.0,-1.7208,32.0720,359.7051,3
46.0,-1.6928,32.4467,353.8312,3
47.0,-1.6826,32.5967,350.3531,3
47.9,-1.6761,32.7105,348.4625,3
48.9,-1.6682,32.7831,348.3254,3
49.9,-1.6708,32.8292,347.4621,3
50.9,-1.6701,32.8614,347.4401,3
51.9,-1.6698,32.8873,347.7093,3
52.9,-1.6675,32.9268,348.1485,3
53.9,-1.6671,32.9665,347.9333,3
54.8,-1.6645,33.0062,346.3417,3
55.8,-1.6565,33.0527,346.0146,3
57.0,-1.6602,33.1008,345.4154,4
58.2,-1.6441,33.1557,342.6460,3
59.1,-1.6272,33.1872,340.8287,3
60.1,-1.6320,33.2141,339.5536,3
61.1,-1.6183,33.2476,338.0716,3
62.1,-1.6026,33.2861,336.7640,3
63.1,-1.5880,33.3357,335.2054,3
64.1,-1.5813,33.3861,333.1436,3
65.1,-1.5662,33.4301,332.1061,3
66.1,-1.5478,33.4744,331.2588,3
67.1,-1.5391,33.5094,328.8223,3
68.1,-1.5339,33.5472,328.8224,3
69.1,-1.5418,33.5809,329.6855,3
70.1,-1.5420,33.6128,328.9533,3
71.1,-1.5337,33.6333,328.6304,3
72.1,-1.5279,33.6772,328.5106,3
73.0,-1.5291,33.7228,327.4453,3
74.0,-1.5366,33.7717,326.8790,3
75.0,-1.5422,33.8059,327.1231,3
76.0,-1.5511,33.8441,326.0318,3
77.0,-1.5489,33.8700,325.1507,3
78.0,-1.5460,33.8965,325.8741,3
79.0,-1.5510,33.9168,327.2010,3
80.0,-1.5548,33.9411,327.8877,3
81.0,-1.5557,33.9685,328.8505,3
81.9,-1.5650,33.9902,329.7175,3
82.9,-1.5720,34.0064,329.8169,3
83.9,-1.5755,34.0268,328.1713,3
84.9,-1.5748,34.0382,327.7177,3
85.9,-1.5658,34.0518,328.4832,3
86.9,-1.5678,34.0746,329.0382,3
87.9,-1.5693,34.0924,329.6905,3
88.9,-1.5804,34.1080,329.1190,3
89.9,-1.5734,34.1181,328.6917,3
90.9,-1.5624,34.1309,327.9325,3
91.9,-1.5555,34.1452,328.2542,3
92.9,-1.5648,34.1543,328.9812,3
93.9,-1.5520,34.1623,327.0623,3
94.9,-1.5383,34.1715,325.1160,3
95.9,-1.5319,34.1824,324.1350,3
96.9,-1.5242,34.1944,325.3782,3
97.9,-1.5310,34.2059,327.5241,3
98.8,-1.5430,34.2149,327.6055,3
99.8,-1.5397,34.2265,326.3071,3
100.8,-1.5322,34.2357,324.8194,3
102.0,-1.5133,34.2456,323.4997,4
103.2,-1.5214,34.2574,323.2706,3
