2015,358.25144,134.6762,85.1516,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.8,-1.7532,32.0064,378.2577,12
10.1,-1.7530,32.0062,378.1783,4
11.1,-1.7530,32.0063,378.4564,3
12.0,-1.7529,32.0062,377.9385,3
12.9,-1.7531,32.0063,377.1097,3
13.9,-1.7529,32.0063,377.0995,3
14.9,-1.7529,32.0062,378.0490,3
15.9,-1.7528,32.0063,378.8458,3
16.9,-1.7529,32.0068,378.8678,3
17.9,-1.7530,32.0071,378.5538,3
18.9,-1.7531,32.0076,378.4897,3
19.9,-1.7530,32.0076,378.7101,3
20.9,-1.7531,32.0075,378.3298,3
21.9,-1.7529,32.0072,378.5152,3
22.9,-1.7530,32.0072,378.7030,3
23.9,-1.7530,32.0078,378.1932,3
24.9,-1.7531,32.0080,377.7713,3
25.9,-1.7533,32.0093,377.8496,3
26.9,-1.7532,32.0103,378.5145,3
27.9,-1.7533,32.0109,378.5955,3
28.9,-1.7534,32.0114,379.1003,3
29.9,-1.7534,32.0117,378.5104,3
30.9,-1.7534,32.0122,377.0849,3
31.9,-1.7535,32.0138,377.5960,3
32.9,-1.7531,32.0158,377.7882,3
33.8,-1.7525,32.0168,377.4955,3
34.8,-1.7523,32.0167,378.6922,3
36.0,-1.7522,32.0170,379.3132,4
37.2,-1.7517,32.0179,379.6171,3
38.2,-1.7514,32.0199,379.9262,3
39.2,-1.7477,32.0547,378.8802,3
40.2,-1.7252,32.3241,374.5851,3
41.1,-1.7103,32.5357,367.7272,3
42.1,-1.7046,32.6373,363.0315,3
43.1,-1.7027,32.7388,361.4592,3
44.1,-1.7044,32.7945,360.7850,3
45.1,-1.7055,32.8182,360.8308,3
46.1,-1.7064,32.8401,360.7988,3
47.1,-1.7048,32.8788,360.0000,3
48.0,-1.7031,32.9115,357.9785,3
49.0,-1.6911,32.9728,355.2353,3
50.0,-1.6839,33.0292,351.7490,3
51.0,-1.6920,33.0521,350.4483,3
52.0,-1.6955,33.0841,350.4347,3
53.0,-1.6954,33.1234,349.4635,3
54.0,-1.6957,33.1470,349.2488,3
55.0,-1.6961,33.1741,349.2562,3
55.9,-1.6955,33.1910,348.6932,3
56.9,-1.6953,33.2020,348.5599,3
57.9,-1.6933,33.2358,348.7174,3
58.9,-1.6824,33.2894,346.6287,3
59.9,-1.6780,33.3275,344.5423,3
60.9,-1.6769,33.3402,344.1531,3
61.9,-1.6771,33.3572,343.7733,3
63.0,-1.6829,33.3926,342.6017,4
64.1,-1.6686,33.4497,340.3701,3
65.1,-1.6446,33.4873,337.8843,3
66.1,-1.6129,33.5205,335.6132,3
67.1,-1.6053,33.5671,333.3566,3
68.1,-1.6077,33.6207,332.5964,3
69.1,-1.6049,33.6383,333.5525,3
70.0,-1.6095,33.6600,333.9345,3
71.0,-1.6025,33.6839,331.9823,3
72.0,-1.5927,33.7172,331.0910,3
73.0,-1.5818,33.7404,330.1661,3
74.0,-1.6159,33.7611,330.3391,3
75.0,-1.6452,33.7883,333.8264,3
75.9,-1.6187,33.8155,334.4082,3
76.9,-1.6310,33.8399,333.2316,3
77.9,-1.6411,33.8588,332.8337,3
78.9,-1.6348,33.8786,333.1646,3
79.9,-1.6158,33.9058,331.8367,3
80.9,-1.6005,33.9383,330.2646,3
82.0,-1.6069,33.9609,330.6876,4
83.1,-1.6032,33.9874,330.9701,3
84.1,-1.5879,34.0068,330.2782,3
85.1,-1.5704,34.0203,328.8326,3
86.1,-1.5766,34.0353,328.1517,3
87.1,-1.5738,34.0491,328.3151,3
88.0,-1.5673,34.0649,328.0154,3
89.0,-1.5653,34.0778,327.6452,3
90.0,-1.5879,34.0976,327.9203,3
90.9,-1.6118,34.1109,328.1563,3
91.9,-1.6146,34.1150,328.9469,3
92.9,-1.6075,34.1207,329.6333,3
93.9,-1.6094,34.1274,330.2541,3
