2015,311.00144,132.6798,83.3756,760
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.2,-1.7571,32.0383,NaN,6
7.0,-1.7570,32.0380,379.2061,5
8.1,-1.7570,32.0379,379.1411,3
9.0,-1.7569,32.0378,379.3110,3
10.0,-1.7570,32.0382,378.9560,3
10.9,-1.7571,32.0380,379.2249,3
12.0,-1.7571,32.0382,379.6316,4
13.1,-1.7569,32.0378,379.5162,3
14.0,-1.7570,32.0380,379.1719,3
15.0,-1.7567,32.0378,379.2324,3
15.9,-1.7569,32.0380,379.3228,3
17.0,-1.7570,32.0382,379.2584,4
18.1,-1.7569,32.0382,379.2672,3
19.0,-1.7568,32.0382,379.0914,3
20.0,-1.7568,32.0382,379.3888,3
20.9,-1.7569,32.0384,379.3181,3
22.0,-1.7569,32.0386,379.2150,4
23.1,-1.7567,32.0384,379.8621,3
24.0,-1.7567,32.0386,379.9723,3
25.0,-1.7567,32.0388,380.0205,3
25.9,-1.7568,32.0389,379.7144,3
27.0,-1.7566,32.0392,379.5883,4
28.1,-1.7566,32.0397,379.4620,3
29.0,-1.7566,32.0410,379.5110,3
30.0,-1.7563,32.0439,378.6334,3
30.9,-1.7554,32.0724,375.3796,3
32.0,-1.7389,32.4037,368.0549,4
33.1,-1.7302,32.7507,363.6376,3
34.0,-1.7247,32.8833,362.4138,3
35.0,-1.7252,32.9266,361.8310,3
35.9,-1.7261,32.9599,363.1253,3
37.0,-1.7304,32.9914,362.9543,4
38.1,-1.7310,33.0476,360.7312,3
39.0,-1.7297,33.0907,359.9706,3
39.9,-1.7294,33.1121,358.3267,3
40.9,-1.7276,33.1397,356.5389,3
42.0,-1.7258,33.1702,355.1127,4
43.1,-1.7225,33.2205,354.4307,3
44.0,-1.7208,33.2644,354.8563,3
44.9,-1.7242,33.3040,354.7357,3
45.9,-1.7201,33.3367,352.9754,3
47.0,-1.7031,33.3961,351.0940,4
48.1,-1.6960,33.4419,349.6437,3
49.0,-1.7018,33.5009,349.0870,3
50.0,-1.6997,33.5602,348.8520,3
50.9,-1.7175,33.5983,349.4009,3
52.0,-1.7234,33.6329,350.3786,4
53.1,-1.7253,33.6647,349.5396,3
54.0,-1.7222,33.6936,348.1316,3
55.0,-1.7191,33.7144,347.0062,3
55.9,-1.7175,33.7424,346.1741,3
57.0,-1.7117,33.7687,345.2327,4
58.1,-1.7108,33.7945,344.8014,3
59.0,-1.7119,33.8122,344.2103,3
60.0,-1.7106,33.8308,343.9775,3
60.9,-1.7112,33.8440,343.9422,3
61.9,-1.7157,33.8642,343.0199,3
63.0,-1.7113,33.8855,342.2562,4
64.1,-1.7096,33.9128,342.0421,3
65.1,-1.7103,33.9279,341.7146,3
66.0,-1.7114,33.9394,342.0545,3
67.0,-1.7168,33.9567,341.9801,3
67.9,-1.7159,33.9755,341.2874,3
69.0,-1.7150,33.9974,341.0518,4
70.1,-1.7144,34.0043,341.0289,3
71.0,-1.7120,34.0130,340.6383,3
72.0,-1.7076,34.0243,339.3740,3
72.9,-1.6942,34.0410,338.2316,3
74.0,-1.6943,34.0577,337.4930,4
75.1,-1.6896,34.0714,336.8556,3
76.0,-1.6878,34.0818,336.6207,3
77.0,-1.6829,34.0943,336.0020,3
77.9,-1.6763,34.1038,335.3459,3
79.0,-1.6713,34.1146,334.7589,4
80.1,-1.6605,34.1268,334.2488,3
81.0,-1.6594,34.1354,334.3053,3
82.0,-1.6597,34.1420,333.9017,3
82.9,-1.6536,34.1525,333.1640,3
84.0,-1.6361,34.1666,331.8861,4
85.1,-1.6188,34.1826,330.7525,3
86.1,-1.6060,34.1925,330.0824,3
87.0,-1.5889,34.1994,329.5657,3
88.0,-1.5810,34.2063,328.9247,3
88.9,-1.5672,34.2128,328.3024,3
90.0,-1.5520,34.2218,327.9744,4
91.1,-1.5465,34.2287,327.5635,3
92.1,-1.5377,34.2352,327.3730,3
93.0,-1.5196,34.2435,326.7012,3
93.9,-1.5039,34.2497,326.4481,3
94.9,-1.5027,34.2548,326.3596,3
96.0,-1.4882,34.2627,325.0809,4
97.1,-1.4465,34.2699,324.2080,3
98.0,-1.4366,34.2747,324.2074,3
99.0,-1.4254,34.2809,323.8936,3
99.9,-1.4157,34.2861,323.5531,3
100.9,-1.4053,34.2904,323.3580,3
102.0,-1.3812,34.2969,322.9180,4
103.1,-1.3560,34.3040,322.4549,3
104.0,-1.3417,34.3097,321.8686,3
105.0,-1.3294,34.3160,321.5063,3
105.9,-1.3117,34.3196,321.4495,3
106.9,-1.3040,34.3246,321.3489,3
108.0,-1.2923,34.3299,320.9457,4
109.1,-1.2734,34.3368,320.7831,3
110.0,-1.2576,34.3434,320.7423,3
111.0,-1.2450,34.3491,320.5895,3
111.9,-1.2301,34.3548,320.1343,3
112.9,-1.1962,34.3596,319.9711,3
114.0,-1.1894,34.3657,319.5163,4
115.1,-1.1566,34.3722,319.1965,3
116.0,-1.1497,34.3754,319.0110,3
117.0,-1.1391,34.3796,318.8942,3
117.9,-1.1617,34.3836,319.1005,3
118.9,-1.1860,34.3854,319.2224,3
120.0,-1.1369,34.3914,318.7007,4
121.1,-1.1515,34.3939,318.5988,3
122.1,-1.1261,34.3988,318.2055,3
123.0,-1.1090,34.4053,318.1866,3
124.0,-1.1108,34.4051,317.8799,3
124.9,-1.0933,34.4097,317.5797,3
126.0,-1.0780,34.4151,317.4062,4
127.1,-1.0625,34.4189,316.9686,3
128.1,-1.0589,34.4217,317.1568,3
129.0,-1.0470,34.4256,316.9303,3
130.0,-0.9981,34.4307,315.9551,3
130.9,-0.9727,34.4362,315.5811,3
131.9,-0.9674,34.4386,315.6199,3
133.0,-0.9540,34.4415,315.5463,4
134.1,-0.9140,34.4506,315.0997,3
135.1,-0.8918,34.4546,314.5062,3
136.0,-0.9037,34.4578,314.2600,3
137.0,-0.8896,34.4597,314.3565,3
137.9,-0.8656,34.4666,314.4353,3
139.0,-0.8371,34.4704,314.0378,4
140.1,-0.8181,34.4768,313.9239,3
141.1,-0.8333,34.4774,314.0407,3
142.0,-0.8134,34.4846,313.6925,3
143.0,-0.7529,34.4882,313.1047,3
143.9,-0.7469,34.4930,312.8873,3
145.0,-0.7091,34.4984,312.4691,4
146.1,-0.6829,34.5066,312.4244,3
147.1,-0.6860,34.5066,312.4709,3
148.0,-0.6793,34.5085,312.6209,3
149.0,-0.6585,34.5148,312.5074,3
149.9,-0.6300,34.5188,312.3048,3
150.9,-0.6085,34.5228,312.1645,3
152.0,-0.6058,34.5236,312.0384,4
153.1,-0.5032,34.5354,311.2204,3
154.0,-0.4891,34.5396,311.2171,3
155.0,-0.4882,34.5391,310.9252,3
155.9,-0.4258,34.5513,310.0878,2
156.9,-0.3712,34.5567,309.3065,3
158.0,-0.3177,34.5644,308.5346,4
159.1,-0.2843,34.5729,308.4044,3
160.1,-0.2513,34.5729,308.4483,3
161.0,-0.2462,34.5751,308.5545,3
162.0,-0.2197,34.5807,308.3559,3
162.9,-0.1655,34.5883,308.1416,3
164.0,-0.1581,34.5910,308.3188,4
165.1,-0.1578,34.5900,308.2600,3
166.1,-0.1251,34.5949,307.8389,3
167.0,-0.0691,34.6107,307.3108,3
168.0,-0.0045,34.6181,306.9648,3
169.0,0.0075,34.6255,307.0761,3
169.9,0.0078,34.6267,306.9930,3
170.9,0.0076,34.6271,306.9407,3
172.0,0.0080,34.6273,307.0316,4
173.1,0.0085,34.6269,307.1303,3
174.1,0.0094,34.6276,307.0438,3
175.0,0.1084,34.6380,306.2922,3
176.0,0.1577,34.6532,306.0549,3
176.9,0.1586,34.6521,306.1422,3
177.9,0.1602,34.6501,305.7980,3
179.0,0.2809,34.6700,303.9712,4
180.1,0.3684,34.6860,303.0647,3
180.7,0.4305,34.6956,302.4905,1
182.0,0.5310,34.7161,301.8095,3
182.9,0.5314,34.7171,301.9835,3
183.9,0.5319,34.7173,302.1292,3
185.0,0.5312,34.7166,302.0069,4
186.1,0.5312,34.7142,301.8735,3
187.1,0.5576,34.7190,300.9600,3
188.0,0.6644,34.7380,299.3806,3
189.0,0.7524,34.7553,298.4409,3
189.9,0.8695,34.7720,297.5991,3
190.9,0.9153,34.7799,297.5790,3
192.0,0.9188,34.7787,297.3758,4
193.1,0.9721,34.7947,296.2899,3
