2015,339.25142,137.1190,83.7771,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
4.9,-1.7247,31.4370,370.7149,11
6.0,-1.7303,31.5503,370.8032,3
6.9,-1.7327,31.6073,371.6627,3
7.9,-1.7336,31.6351,372.0545,3
8.9,-1.7341,31.6492,371.5907,3
9.9,-1.7338,31.6602,371.3723,3
10.9,-1.7343,31.6808,372.1105,3
12.0,-1.7373,31.7126,373.0269,3
13.0,-1.7404,31.7377,373.1177,3
14.0,-1.7414,31.7563,373.7245,3
15.1,-1.7423,31.7755,374.3693,3
16.1,-1.7429,31.7911,375.1548,3
17.1,-1.7439,31.8099,375.3877,3
18.2,-1.7461,31.8336,374.9086,3
19.0,-1.7472,31.8506,374.6569,2
19.9,-1.7479,31.8632,375.3388,3
20.9,-1.7485,31.8784,375.8479,3
21.9,-1.7492,31.8935,375.6011,3
23.0,-1.7498,31.9055,374.9630,3
24.0,-1.7504,31.9135,375.5680,3
25.0,-1.7510,31.9234,376.0686,3
26.1,-1.7515,31.9332,375.6131,3
27.1,-1.7521,31.9453,375.0267,3
28.1,-1.7528,31.9601,375.1535,3
29.0,-1.7538,31.9761,375.3293,2
29.8,-1.7544,31.9907,375.6503,3
30.9,-1.7555,32.0118,376.2193,3
31.9,-1.7567,32.0341,377.0111,3
32.9,-1.7579,32.0496,377.0507,3
34.0,-1.7590,32.0640,376.6062,3
35.0,-1.7597,32.0725,376.9711,3
36.0,-1.7593,32.0800,377.3723,3
37.1,-1.7574,32.1067,376.8620,3
38.1,-1.7600,32.1544,376.2683,3
39.1,-1.7652,32.2012,376.3380,3
40.1,-1.7638,32.2335,376.5297,3
41.1,-1.7499,32.3146,374.4941,3
42.0,-1.7165,32.4114,368.4572,2
42.8,-1.7013,32.5414,361.4871,3
43.9,-1.6762,32.6992,355.7098,3
44.9,-1.6502,32.8020,350.2518,3
45.9,-1.6405,32.8493,346.5527,3
46.9,-1.6339,32.8880,346.1135,3
47.9,-1.6284,32.9259,346.0308,3
49.0,-1.6309,32.9938,345.4494,3
50.0,-1.6429,33.0550,345.1013,3
51.0,-1.6574,33.1073,346.0345,3
52.0,-1.6638,33.1555,346.9012,3
53.0,-1.6622,33.1980,346.2138,3
54.0,-1.6677,33.2384,344.5237,3
55.1,-1.6726,33.2820,344.5018,3
56.1,-1.6850,33.3224,345.8646,3
57.1,-1.6941,33.3534,345.8414,3
58.1,-1.6886,33.3890,344.0458,3
59.1,-1.6746,33.4330,341.7348,3
60.1,-1.6737,33.4707,339.9766,3
61.1,-1.6879,33.5096,340.9646,3
62.1,-1.6849,33.5410,342.2096,3
63.2,-1.6753,33.5771,339.8077,3
64.0,-1.6732,33.6103,336.7788,2
64.8,-1.6793,33.6431,334.9585,3
65.9,-1.6846,33.6744,333.8200,3
66.9,-1.6896,33.7041,333.4695,3
67.9,-1.6914,33.7290,332.6460,3
68.9,-1.7135,33.7636,332.7487,3
69.9,-1.7184,33.7957,332.9314,3
70.9,-1.7181,33.8230,332.0530,3
71.9,-1.7211,33.8450,332.2022,3
72.9,-1.7171,33.8694,333.3075,3
73.9,-1.7261,33.8920,334.9267,3
74.9,-1.7315,33.9124,336.7076,3
75.9,-1.7183,33.9336,336.4390,3
76.9,-1.6966,33.9559,333.5528,3
77.9,-1.6857,33.9787,331.3376,3
79.0,-1.6870,33.9936,330.6118,3
80.0,-1.6894,34.0081,330.9429,3
81.0,-1.6921,34.0230,331.0634,3
82.0,-1.7004,34.0356,331.7003,3
83.0,-1.7094,34.0509,332.9306,3
84.0,-1.7189,34.0641,334.0712,3
85.0,-1.7217,34.0785,335.3539,3
86.0,-1.7243,34.0919,336.2964,3
87.0,-1.7237,34.1058,337.5027,3
88.0,-1.7252,34.1205,338.5157,3
89.0,-1.7373,34.1341,339.5116,3
90.0,-1.7364,34.1437,340.3273,3
91.0,-1.7453,34.1533,339.9658,3
92.0,-1.7570,34.1608,341.1983,3
93.0,-1.7638,34.1672,342.6298,3
94.0,-1.7748,34.1737,343.7745,3
95.0,-1.7632,34.1805,343.9251,3
96.0,-1.7623,34.1889,343.4727,3
97.0,-1.7701,34.1949,343.6421,3
98.0,-1.7658,34.2004,343.6512,3
99.0,-1.7618,34.2056,343.0737,3
100.0,-1.7634,34.2107,343.3445,3
101.0,-1.7639,34.2145,343.8296,3
102.0,-1.7547,34.2177,343.9491,3
103.0,-1.7262,34.2225,342.5067,3
104.0,-1.6823,34.2304,338.2756,3
105.0,-1.6377,34.2412,333.4183,3
106.0,-1.6128,34.2492,330.8297,3
107.0,-1.6059,34.2559,329.7219,3
108.0,-1.6026,34.2628,329.3689,3
109.0,-1.5765,34.2700,328.2830,3
110.0,-1.5557,34.2766,327.1204,3
111.0,-1.5355,34.2838,325.6846,3
112.0,-1.5146,34.2932,325.5969,3
113.0,-1.5012,34.2997,325.4567,3
114.0,-1.4859,34.3069,324.6379,3
115.0,-1.4750,34.3119,324.1588,3
116.0,-1.4687,34.3164,323.9175,3
117.0,-1.4566,34.3210,323.1800,3
118.0,-1.4354,34.3255,322.2910,3
119.0,-1.4169,34.3308,321.7215,3
120.0,-1.4005,34.3356,321.8931,3
121.0,-1.3888,34.3424,321.1740,3
122.0,-1.3797,34.3480,319.9510,3
123.0,-1.3729,34.3531,319.8793,3
123.9,-1.3611,34.3577,320.2759,3
124.9,-1.3475,34.3631,320.6384,3
125.9,-1.3345,34.3679,320.3858,3
126.9,-1.3234,34.3708,320.2447,3
127.9,-1.3079,34.3751,320.2095,3
128.9,-1.2926,34.3790,319.3483,3
129.9,-1.2741,34.3827,318.8572,3
130.9,-1.2489,34.3876,319.5857,3
131.9,-1.2229,34.3911,319.0193,3
132.9,-1.2054,34.3975,317.8805,3
133.9,-1.2026,34.4017,317.6790,3
134.9,-1.1877,34.4046,317.9316,3
136.0,-1.1515,34.4093,317.3488,4
137.2,-1.1404,34.4160,316.6770,3
138.1,-1.1974,34.4210,316.9385,3
139.1,-1.2177,34.4204,317.4271,3
140.1,-1.1974,34.4244,317.9227,3
141.1,-1.1753,34.4308,317.9725,3
142.1,-1.1488,34.4346,317.9295,3
143.1,-1.1219,34.4398,317.7310,3
144.1,-1.0885,34.4452,316.8860,3
145.1,-1.0539,34.4508,315.5881,3
146.1,-1.0201,34.4545,315.0480,3
147.0,-0.9741,34.4554,314.9765,3
148.0,-0.9144,34.4602,314.6057,3
149.0,-0.8600,34.4686,313.4712,3
150.0,-0.8068,34.4718,312.7769,3
151.0,-0.7514,34.4776,312.0280,3
152.0,-0.6945,34.4822,310.9070,3
153.0,-0.6593,34.4899,310.9497,3
154.0,-0.6236,34.4955,310.3840,3
154.9,-0.5714,34.5013,309.6658,3
155.9,-0.5368,34.5083,309.7108,3
156.9,-0.5242,34.5130,310.4542,3
157.9,-0.5110,34.5159,310.8538,3
158.9,-0.4918,34.5208,310.3174,3
159.9,-0.4658,34.5260,309.5961,3
160.9,-0.4562,34.5307,309.5733,3
162.0,-0.4278,34.5346,309.2806,4
163.1,-0.4030,34.5406,308.9613,3
164.1,-0.3851,34.5434,308.9150,3
165.1,-0.3649,34.5475,308.9688,3
166.1,-0.3403,34.5503,309.2278,3
167.1,-0.3052,34.5561,309.5470,3
168.1,-0.2716,34.5608,309.3979,3
169.0,-0.2556,34.5655,309.1599,3
170.0,-0.2426,34.5673,309.1327,3
171.0,-0.1987,34.5735,308.7333,3
172.0,-0.1769,34.5788,308.7046,3
173.0,-0.1467,34.5821,308.8466,3
174.0,-0.0896,34.5884,308.5500,3
174.9,-0.0660,34.5954,308.3099,3
175.9,-0.0607,34.5970,308.0344,3
176.9,-0.0552,34.5984,308.0453,3
177.9,-0.0081,34.6009,308.0686,3
178.9,0.0227,34.6100,307.5307,3
179.9,0.0862,34.6180,306.9040,3
181.0,0.1217,34.6260,306.4706,4
182.1,0.1328,34.6290,306.5845,3
183.1,0.1350,34.6299,306.6350,3
184.1,0.1720,34.6367,306.3989,3
185.1,0.2611,34.6472,305.7037,3
186.1,0.3115,34.6582,304.9133,3
187.0,0.3221,34.6624,304.6443,3
188.0,0.3263,34.6635,304.5784,3
189.0,0.3275,34.6642,304.4709,3
190.0,0.3467,34.6678,304.4312,3
191.0,0.4165,34.6754,303.7017,3
191.9,0.4408,34.6883,302.8151,3
192.9,0.4470,34.6901,302.4958,3
193.9,0.4488,34.6909,302.1616,3
194.9,0.4563,34.6931,302.1568,3
195.9,0.5087,34.7018,301.9898,3
196.8,0.5868,34.7159,301.3840,3
198.0,0.7502,34.7390,299.2469,4
199.1,0.8212,34.7633,298.0460,3
200.1,0.8394,34.7665,297.9152,3
201.1,0.8533,34.7693,297.7210,3
202.1,0.9034,34.7768,297.2926,3
203.0,0.9335,34.7823,296.9167,3
204.0,0.9461,34.7870,296.5700,3
205.0,0.9504,34.7881,296.3235,3
206.0,0.9509,34.7888,296.4864,3
207.0,0.9524,34.7897,296.6274,3
207.9,0.9539,34.7903,296.7030,3
208.9,0.9541,34.7913,296.7690,3
209.9,0.9541,34.7920,296.6527,3
210.9,0.9542,34.7926,296.4325,3
211.9,0.9542,34.7932,296.6393,3
213.0,0.9546,34.7941,296.7433,4
214.1,0.9551,34.7946,296.7283,3
215.1,0.9552,34.7948,296.7711,3
216.1,0.9555,34.7953,296.5734,3
217.1,0.9555,34.7957,296.6326,3
218.0,0.9556,34.7960,296.5633,3
219.0,0.9559,34.7963,296.4235,3
220.0,0.9560,34.7963,296.5677,3
221.0,0.9567,34.7966,296.7842,3
222.0,0.9572,34.7964,297.0911,3
222.9,0.9569,34.7969,296.9546,3
223.9,0.9570,34.7971,296.7675,3
224.9,0.9572,34.7971,296.5729,3
225.9,0.9578,34.7970,296.8922,3
226.9,0.9581,34.7973,297.0430,3
228.0,0.9594,34.7974,296.9383,4
229.1,0.9608,34.7977,297.0050,3
230.1,0.9622,34.7979,296.7734,3
231.1,0.9628,34.7980,296.5223,3
232.1,0.9635,34.7980,296.4818,3
233.0,0.9630,34.7980,296.3117,3
234.0,0.9595,34.7980,296.5902,3
235.0,0.9583,34.7978,296.8175,3
