2015,332.00142,136.9393,83.4666,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.4,-1.7046,31.0937,NaN,1
6.9,-1.7047,31.0949,370.0951,5
7.9,-1.7052,31.1024,370.1918,3
9.0,-1.7054,31.1059,369.8281,4
10.1,-1.7055,31.1108,370.0912,3
11.1,-1.7058,31.1149,370.6092,3
12.1,-1.7059,31.1175,370.5295,3
13.1,-1.7060,31.1207,370.3839,3
14.0,-1.7062,31.1229,370.3901,3
15.0,-1.7062,31.1237,370.3736,3
16.0,-1.7063,31.1245,370.2479,3
17.0,-1.7062,31.1259,370.5092,3
17.9,-1.7062,31.1263,371.1276,3
18.9,-1.7063,31.1267,371.3541,3
19.9,-1.7063,31.1271,371.5205,3
20.9,-1.7063,31.1279,371.8603,3
22.0,-1.7063,31.1294,371.7766,4
23.1,-1.7067,31.1345,371.2156,3
24.1,-1.7069,31.1476,370.6220,3
25.1,-1.7080,31.1774,370.3009,3
26.0,-1.7072,31.2257,370.3426,3
27.0,-1.7087,31.3023,370.0616,3
28.0,-1.7082,31.3316,369.8821,3
28.9,-1.7046,31.3572,370.0037,3
29.9,-1.7085,31.4180,370.9876,3
30.9,-1.7060,31.5327,372.6866,3
32.0,-1.7171,31.6648,374.2529,4
33.1,-1.7032,31.7520,370.4630,3
34.1,-1.6752,31.8660,363.2615,3
35.1,-1.6465,32.2235,356.7888,3
36.0,-1.6416,32.5206,351.7748,3
37.0,-1.6393,32.7043,347.8338,3
38.0,-1.6335,32.8313,345.7527,3
38.9,-1.6277,32.8891,344.2906,3
39.9,-1.6236,32.9378,342.8200,3
40.9,-1.6174,32.9865,341.9209,3
41.9,-1.6168,33.0182,341.3601,3
43.0,-1.6198,33.0567,343.0696,4
44.1,-1.6358,33.1085,346.1307,3
45.1,-1.6598,33.1667,348.2625,3
46.1,-1.6867,33.2177,350.3231,3
47.1,-1.6964,33.2748,351.9924,3
48.0,-1.7122,33.3126,353.3629,3
49.0,-1.7249,33.3432,353.8779,3
50.0,-1.7271,33.3936,353.0325,3
51.0,-1.7294,33.4329,352.7272,3
51.9,-1.7398,33.4927,352.9966,3
52.9,-1.7411,33.5335,351.9875,3
53.9,-1.7409,33.5846,351.0935,3
55.0,-1.7446,33.6375,350.2003,4
56.1,-1.7441,33.6888,348.6274,3
57.1,-1.7405,33.7298,346.2879,3
58.1,-1.7351,33.7722,346.7633,3
59.1,-1.7425,33.8070,345.9745,3
60.1,-1.7231,33.8337,343.9228,3
61.0,-1.7228,33.8549,345.1665,3
62.0,-1.7282,33.8757,344.5973,3
63.0,-1.7344,33.8955,345.3273,3
63.9,-1.7502,33.9122,348.3593,3
64.9,-1.7648,33.9268,349.7575,3
65.9,-1.7784,33.9471,351.0552,3
66.9,-1.7847,33.9681,351.1691,3
68.0,-1.7958,33.9869,351.1678,4
69.1,-1.7874,34.0036,350.4067,3
70.1,-1.7884,34.0180,350.7530,3
71.1,-1.7986,34.0301,351.6662,3
72.0,-1.8067,34.0391,352.2545,3
73.0,-1.8101,34.0473,353.1936,3
74.0,-1.8113,34.0552,352.6910,3
75.0,-1.8124,34.0642,351.6503,3
75.9,-1.8145,34.0716,351.2855,3
76.9,-1.8148,34.0775,352.3623,3
77.9,-1.8150,34.0821,352.4176,3
79.0,-1.8155,34.0894,351.8362,4
80.1,-1.8150,34.0971,351.1181,3
81.1,-1.8139,34.1035,351.2594,3
82.1,-1.8141,34.1123,352.0415,3
83.1,-1.8171,34.1176,351.9758,3
84.0,-1.8175,34.1223,351.3322,3
85.0,-1.8195,34.1300,350.6337,3
86.0,-1.8172,34.1376,350.5094,3
87.0,-1.8141,34.1469,350.0303,3
87.9,-1.8147,34.1526,350.5251,3
88.9,-1.8178,34.1594,350.9929,3
89.9,-1.8160,34.1659,351.0303,3
90.9,-1.8207,34.1727,351.2156,3
91.9,-1.8220,34.1789,351.1995,3
92.8,-1.8245,34.1845,350.9055,3
94.0,-1.8255,34.1899,350.7815,4
95.1,-1.8241,34.1955,350.3808,3
96.1,-1.8243,34.1989,350.5119,3
97.1,-1.8260,34.2031,350.7223,3
98.1,-1.8263,34.2076,350.7453,3
99.0,-1.8277,34.2119,350.7238,3
100.0,-1.8292,34.2142,350.6066,3
101.0,-1.8294,34.2160,350.9028,3
102.0,-1.8285,34.2189,351.1921,3
103.0,-1.8309,34.2223,351.0972,3
104.0,-1.8196,34.2245,350.3929,3
104.9,-1.8108,34.2274,349.9715,3
105.9,-1.8072,34.2295,349.0024,3
106.9,-1.7818,34.2325,346.2223,3
107.9,-1.7498,34.2381,342.9136,3
108.9,-1.7307,34.2439,339.9378,3
109.9,-1.6898,34.2517,336.7629,3
110.9,-1.6590,34.2613,333.6777,3
112.0,-1.6328,34.2712,332.3733,4
113.1,-1.6172,34.2775,331.9733,3
114.1,-1.6045,34.2820,330.8768,3
115.1,-1.5969,34.2852,329.7329,3
116.1,-1.5802,34.2908,328.7724,3
117.0,-1.5538,34.2982,326.7080,3
118.0,-1.5407,34.3074,326.1453,3
119.0,-1.5204,34.3155,326.5467,3
120.0,-1.5210,34.3199,325.5349,3
121.0,-1.5134,34.3255,324.8379,3
122.0,-1.4938,34.3341,324.8572,3
122.9,-1.4745,34.3428,323.5858,3
123.9,-1.4673,34.3473,323.8205,3
124.9,-1.4578,34.3488,324.2725,3
125.9,-1.4393,34.3559,323.8155,3
127.0,-1.3981,34.3641,323.0424,4
128.1,-1.3826,34.3725,322.7485,3
129.1,-1.3713,34.3766,322.3915,3
130.1,-1.3604,34.3816,321.9618,3
131.1,-1.3392,34.3866,321.6612,3
132.1,-1.3154,34.3903,321.6241,3
133.0,-1.2991,34.3930,320.8147,3
134.0,-1.2547,34.3983,319.7771,3
135.0,-1.1977,34.4061,319.0059,3
136.0,-1.1639,34.4105,318.5259,3
137.0,-1.1379,34.4145,318.2118,3
138.0,-1.1141,34.4172,318.2541,3
138.9,-1.0979,34.4218,318.2036,3
139.9,-1.0353,34.4268,317.3721,3
140.9,-1.0062,34.4353,316.6095,3
141.9,-0.9756,34.4386,316.0470,3
142.9,-0.9611,34.4441,315.6132,3
143.9,-0.9233,34.4520,314.8306,3
144.8,-0.8942,34.4593,314.2855,3
146.0,-0.8697,34.4648,314.2473,4
147.2,-0.8566,34.4666,314.3404,3
148.2,-0.8190,34.4753,314.0762,3
149.1,-0.7754,34.4823,313.3498,3
150.1,-0.7427,34.4893,313.0035,3
151.1,-0.7575,34.4951,313.3435,3
152.1,-0.7327,34.4963,313.0654,3
153.1,-0.6942,34.5060,312.9071,3
154.1,-0.7082,34.5057,312.8139,3
155.1,-0.7072,34.5032,312.1964,3
156.1,-0.6523,34.5122,311.4241,3
157.1,-0.6062,34.5146,310.9007,3
158.0,-0.5665,34.5253,310.2951,3
159.0,-0.5091,34.5333,309.6204,3
160.0,-0.4757,34.5396,309.7282,3
161.0,-0.4876,34.5426,310.0145,3
162.0,-0.5002,34.5410,310.2236,3
163.0,-0.4664,34.5465,310.0386,3
164.0,-0.4278,34.5532,309.8620,3
165.0,-0.4273,34.5549,309.6134,3
166.0,-0.3758,34.5575,308.7650,3
167.0,-0.2790,34.5701,308.2234,3
167.8,-0.2776,34.5779,308.4566,2
169.0,-0.2021,34.5854,307.6644,3
170.0,-0.1488,34.5925,307.4817,3
171.0,-0.0796,34.6049,307.0730,3
172.0,-0.0743,34.6079,306.7774,3
173.0,-0.0102,34.6154,306.1407,3
173.9,-0.0058,34.6192,306.2380,3
174.9,-0.0064,34.6186,306.2251,3
175.9,0.0434,34.6282,305.6679,2
176.9,0.0958,34.6351,305.1544,3
177.9,0.1468,34.6385,304.7349,3
178.9,0.1969,34.6521,304.3393,3
179.9,0.1963,34.6516,304.4356,3
180.9,0.2437,34.6560,304.0436,3
181.9,0.2965,34.6720,303.0947,3
182.9,0.3832,34.6835,302.2073,3
183.9,0.3843,34.6903,302.5055,3
184.9,0.3820,34.6901,303.0106,3
185.9,0.3884,34.6898,302.6602,3
186.9,0.4907,34.7031,301.4072,3
187.9,0.5335,34.7155,301.6527,3
188.9,0.5339,34.7151,301.9765,3
189.9,0.5326,34.7133,301.7685,3
190.9,0.5321,34.7123,301.0329,3
191.9,0.6043,34.7249,299.4986,3
192.9,0.7317,34.7481,298.0608,3
193.9,0.8212,34.7745,297.4089,3
194.9,0.8604,34.7784,297.3073,3
195.9,0.9724,34.7910,296.5678,3
196.9,1.0506,34.8082,296.0260,3
197.9,1.0505,34.8095,296.0127,3
198.9,1.0501,34.8094,295.9370,3
199.9,1.0503,34.8095,296.0023,3
200.9,1.0508,34.8094,296.2634,3
201.9,1.0505,34.8094,295.9915,3
202.9,1.0503,34.8094,295.8696,3
203.9,1.0508,34.8093,296.1662,3
204.9,1.0506,34.8095,295.9991,3
205.9,1.0508,34.8093,296.0949,3
206.9,1.0510,34.8092,296.1653,3
207.9,1.0510,34.8094,296.0170,3
208.9,1.0512,34.8092,295.9084,3
209.9,1.0510,34.8092,295.8726,3
210.9,1.0513,34.8088,296.0863,3
211.9,1.0513,34.8090,296.2415,3
212.9,1.0512,34.8089,296.2856,3
213.9,1.0511,34.8087,296.1104,3
214.9,1.0509,34.8088,296.1270,3
215.9,1.0510,34.8088,296.0829,3
217.0,1.0507,34.8085,296.2575,3
218.0,1.0507,34.8085,296.6033,3
219.0,1.0492,34.8088,296.4342,3
220.0,1.0471,34.8085,296.3695,3
221.0,1.0358,34.8086,296.7511,3
222.0,1.0318,34.8076,296.5874,3
223.0,1.0260,34.8072,296.4836,3
224.0,1.0172,34.8065,296.6416,3
225.0,1.0147,34.8067,296.5909,3
226.0,1.0103,34.8066,296.6335,3
227.0,1.0064,34.8063,296.6576,3
228.0,0.9982,34.8064,296.7098,3
229.0,0.9932,34.8058,296.8887,3
230.0,0.9826,34.8058,296.8180,3
231.0,0.9793,34.8050,296.6230,3
232.0,0.9752,34.8050,296.6858,3
233.0,0.9732,34.8046,296.6991,3
234.0,0.9730,34.8047,296.6122,3
235.0,0.9722,34.8046,296.8266,3
236.0,0.9709,34.8046,296.9059,3
237.0,0.9706,34.8045,296.9315,3
238.0,0.9708,34.8046,296.8473,3
239.0,0.9712,34.8044,296.9288,3
240.0,0.9706,34.8047,297.2959,3
241.0,0.9688,34.8046,297.0685,3
242.0,0.9682,34.8044,296.7738,3
243.0,0.9660,34.8046,297.1083,3
244.0,0.9657,34.8043,297.1980,3
245.0,0.9659,34.8044,296.9385,3
246.1,0.9665,34.8044,296.8101,3
247.1,0.9662,34.8047,296.9174,3
248.1,0.9653,34.8046,296.9479,3
249.1,0.9658,34.8045,296.9314,3
250.1,0.9656,34.8049,296.9509,3
251.1,0.9663,34.8048,296.9131,3
252.1,0.9666,34.8050,296.9409,3
253.1,0.9667,34.8052,296.8771,3
254.1,0.9666,34.8055,297.1039,3
255.1,0.9664,34.8056,297.2247,3
256.1,0.9665,34.8057,297.1858,3
257.1,0.9666,34.8060,297.0232,3
258.1,0.9662,34.8064,296.9637,3
259.1,0.9664,34.8067,297.2467,3
260.1,0.9671,34.8071,297.1249,3
261.1,0.9670,34.8077,297.0623,3
262.1,0.9674,34.8081,297.1583,3
263.1,0.9700,34.8087,297.0035,3
264.1,0.9692,34.8092,296.8982,3
265.1,0.9689,34.8095,296.9241,3
266.1,0.9686,34.8089,296.8604,3
267.1,0.9705,34.8079,296.8120,3
268.1,0.9717,34.8058,296.9492,3
269.1,0.9768,34.8059,297.2574,3
270.1,1.0894,34.8269,297.2717,3
271.1,1.2422,34.8481,297.0157,3
272.2,1.2567,34.8567,297.1588,3
273.1,1.2572,34.8568,297.1241,3
274.1,1.2577,34.8567,297.2791,3
275.1,1.2573,34.8569,297.4459,3
276.1,1.2575,34.8568,297.1832,3
277.1,1.2568,34.8568,297.1593,3
278.1,1.2568,34.8568,297.2021,3
279.1,1.2567,34.8565,297.4833,3
280.1,1.2557,34.8563,297.4868,3
281.1,1.2560,34.8563,297.1895,3
282.1,1.2560,34.8563,297.2140,3
283.1,1.2559,34.8563,297.3979,3
284.1,1.2583,34.8563,297.0324,3
285.1,1.2586,34.8563,296.9739,3
286.1,1.2587,34.8564,297.2941,3
287.1,1.2583,34.8561,297.1675,3
288.1,1.2586,34.8563,297.2020,3
289.1,1.2554,34.8563,297.3243,3
290.1,1.2542,34.8563,297.2376,3
291.1,1.2497,34.8560,297.3566,3
292.1,1.2396,34.8553,297.3071,3
293.1,1.2376,34.8545,297.2747,3
294.1,1.2377,34.8545,297.4588,3
295.1,1.2376,34.8546,297.7823,3
296.1,1.2372,34.8546,297.7275,3
