2015,318.00142,133.3190,83.4715,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.1,-1.7634,32.1132,380.7192,6
7.0,-1.7635,32.1128,380.6699,3
7.9,-1.7634,32.1127,380.3441,3
9.0,-1.7635,32.1128,380.4027,4
10.1,-1.7634,32.1127,380.3714,3
11.1,-1.7634,32.1126,380.2939,3
12.1,-1.7633,32.1127,380.3129,3
13.1,-1.7634,32.1128,380.2695,3
14.0,-1.7634,32.1129,380.2887,3
15.0,-1.7634,32.1128,380.2396,3
16.0,-1.7632,32.1128,380.2181,3
16.9,-1.7633,32.1129,380.6618,3
17.9,-1.7632,32.1129,380.4215,3
18.9,-1.7632,32.1130,379.9214,3
19.9,-1.7632,32.1130,380.4613,3
21.0,-1.7632,32.1132,380.2298,4
22.1,-1.7632,32.1133,379.9686,3
23.1,-1.7631,32.1131,380.4872,3
24.1,-1.7632,32.1135,380.2147,3
25.1,-1.7631,32.1137,380.3088,3
26.0,-1.7632,32.1141,380.8840,3
27.0,-1.7631,32.1142,380.4074,3
28.0,-1.7630,32.1144,380.1822,3
28.9,-1.7630,32.1148,380.4500,3
29.9,-1.7630,32.1149,380.2082,3
30.9,-1.7630,32.1155,380.2485,3
31.9,-1.7630,32.1161,380.4289,3
33.0,-1.7628,32.1169,380.2130,4
34.1,-1.7628,32.1192,380.3249,3
35.1,-1.7627,32.1205,379.9624,3
36.1,-1.7628,32.1223,379.9095,3
37.0,-1.7627,32.1240,380.4260,3
38.0,-1.7623,32.1299,379.3267,3
39.0,-1.7581,32.2097,372.1492,3
40.0,-1.7353,32.6050,364.3121,3
40.9,-1.7288,32.8005,363.7763,3
41.9,-1.7368,32.8821,364.6707,3
42.9,-1.7409,32.9996,364.0458,3
43.9,-1.7406,33.1203,362.4989,3
44.9,-1.7417,33.1788,360.4650,3
45.9,-1.7415,33.2399,358.6931,3
47.0,-1.7368,33.3210,356.2748,4
48.2,-1.7323,33.3786,354.2343,3
49.1,-1.7285,33.4177,353.1317,3
50.1,-1.7289,33.4640,353.1434,3
51.1,-1.7212,33.5224,354.3678,3
52.1,-1.7275,33.5737,354.7701,3
53.1,-1.7283,33.6175,354.1453,3
54.1,-1.7291,33.6452,352.2789,3
55.1,-1.7270,33.6706,349.6955,3
56.1,-1.7245,33.6972,347.7190,3
57.1,-1.7228,33.7211,346.8675,3
58.0,-1.7226,33.7469,346.8268,3
59.0,-1.7237,33.7687,346.7519,3
60.0,-1.7241,33.7894,346.3162,3
61.0,-1.7233,33.8064,345.5937,3
62.0,-1.7215,33.8246,345.3186,3
63.0,-1.7207,33.8425,345.5439,3
64.0,-1.7233,33.8572,346.1208,3
65.0,-1.7244,33.8806,346.0019,3
65.9,-1.7241,33.8939,345.7087,3
66.9,-1.7230,33.9104,345.1927,3
67.9,-1.7175,33.9262,343.2719,3
68.9,-1.7035,33.9460,340.6780,3
69.9,-1.6811,33.9584,338.7150,3
70.9,-1.6847,33.9703,337.5984,3
71.9,-1.6763,33.9855,337.0949,3
72.9,-1.6738,34.0015,336.9311,3
73.9,-1.6699,34.0176,335.8547,3
74.9,-1.6665,34.0331,335.1282,3
75.9,-1.6683,34.0462,334.9174,3
76.9,-1.6656,34.0584,334.8322,3
77.9,-1.6626,34.0714,334.5940,3
78.8,-1.6598,34.0828,333.9913,3
80.0,-1.6523,34.0959,332.9746,4
81.2,-1.6436,34.1108,332.3511,3
82.2,-1.6347,34.1214,332.0132,3
83.1,-1.6231,34.1336,331.6353,3
84.1,-1.6116,34.1435,331.1772,3
85.1,-1.6045,34.1506,330.2946,3
86.1,-1.5953,34.1612,329.3360,3
87.1,-1.5831,34.1718,329.1889,3
88.1,-1.5757,34.1815,329.6104,3
89.1,-1.5719,34.1897,328.7494,3
90.1,-1.5571,34.1980,327.8655,3
91.1,-1.5518,34.2047,328.8032,3
92.1,-1.5581,34.2162,328.5510,3
93.1,-1.5182,34.2277,327.2838,3
94.1,-1.4796,34.2375,326.7429,3
95.1,-1.4648,34.2457,325.2506,3
96.1,-1.4296,34.2535,323.4926,3
97.1,-1.4067,34.2596,322.8031,3
98.1,-1.3895,34.2656,322.6607,3
99.1,-1.3798,34.2713,322.1858,3
100.1,-1.3597,34.2761,321.6490,3
101.1,-1.3526,34.2799,321.7040,3
102.1,-1.3562,34.2842,321.7380,3
103.1,-1.3431,34.2887,321.2639,3
104.1,-1.3193,34.2948,321.0023,3
105.1,-1.3096,34.2998,321.0385,3
106.1,-1.2935,34.3055,320.5258,3
107.1,-1.2679,34.3141,320.1062,3
108.1,-1.2471,34.3207,320.1334,3
109.1,-1.2695,34.3257,320.3749,3
110.1,-1.2732,34.3307,320.2045,3
111.0,-1.2491,34.3359,320.2161,3
112.0,-1.2675,34.3397,320.4684,3
113.0,-1.2471,34.3449,320.3075,3
114.0,-1.2386,34.3490,320.1013,3
115.0,-1.1993,34.3546,319.7928,3
116.1,-1.1850,34.3628,319.8347,3
117.1,-1.1833,34.3688,319.9449,3
118.1,-1.1866,34.3705,319.8897,3
119.1,-1.2094,34.3715,319.6774,3
120.1,-1.2066,34.3761,319.3479,3
121.1,-1.2136,34.3836,319.4145,3
122.1,-1.2240,34.3847,319.2129,3
123.0,-1.2081,34.3894,318.9466,3
124.0,-1.1996,34.3908,318.9004,3
125.0,-1.1352,34.3946,318.1308,3
126.0,-1.0929,34.4029,317.3586,3
127.0,-1.0340,34.4127,316.6215,3
128.0,-0.9912,34.4177,316.1606,3
129.0,-0.9905,34.4215,315.6872,3
130.0,-0.9456,34.4300,315.0131,3
131.0,-0.9182,34.4355,315.1658,3
132.0,-0.9306,34.4377,315.3140,3
133.0,-0.9203,34.4370,314.9008,3
134.0,-0.8844,34.4473,314.6548,3
135.0,-0.8379,34.4542,314.4658,3
136.0,-0.8375,34.4571,314.4953,3
137.0,-0.8298,34.4582,314.1704,3
138.0,-0.8051,34.4656,313.8763,3
139.0,-0.8380,34.4679,314.1700,3
140.0,-0.7943,34.4725,313.7691,3
141.0,-0.7927,34.4759,313.6590,3
142.0,-0.7551,34.4793,313.2367,3
143.0,-0.7129,34.4864,312.9724,3
144.0,-0.6969,34.4914,312.5002,3
145.0,-0.6324,34.4965,311.9208,3
146.0,-0.6146,34.5069,311.9267,3
147.0,-0.5312,34.5170,311.0667,3
148.0,-0.5049,34.5233,310.9417,3
149.0,-0.5059,34.5224,310.9001,3
150.0,-0.4739,34.5246,310.1197,3
151.0,-0.4046,34.5396,309.5605,3
152.0,-0.4034,34.5396,309.6510,3
153.0,-0.4026,34.5393,309.3580,3
154.0,-0.3496,34.5457,308.5759,3
155.0,-0.3247,34.5548,308.3290,3
156.0,-0.3251,34.5538,308.0035,3
157.0,-0.2561,34.5638,307.3561,3
158.0,-0.1819,34.5740,307.0667,3
159.0,-0.1819,34.5756,307.0787,3
160.0,-0.1819,34.5757,307.1504,3
161.0,-0.1812,34.5754,307.0821,3
162.0,-0.1808,34.5745,307.1037,3
163.0,-0.1606,34.5762,307.1292,3
164.0,-0.1130,34.5861,306.8168,3
165.0,-0.1127,34.5872,306.6449,3
166.0,-0.0520,34.5957,305.8703,3
167.0,0.0120,34.6102,305.6008,3
168.0,0.0539,34.6228,305.4042,3
169.0,0.0539,34.6233,305.3933,3
170.0,0.0535,34.6240,305.4956,3
171.0,0.0532,34.6243,305.7393,3
172.0,0.0535,34.6244,305.7619,3
173.0,0.0532,34.6240,305.7036,3
174.0,0.0534,34.6225,305.6285,3
175.0,0.0687,34.6272,305.3645,3
176.0,0.1670,34.6396,304.5079,3
177.0,0.1895,34.6491,304.4315,3
178.0,0.1922,34.6479,304.4881,3
179.0,0.2004,34.6483,304.5460,3
180.0,0.3042,34.6628,303.8551,3
181.0,0.3703,34.6791,303.4429,3
182.0,0.3685,34.6786,303.0247,3
183.0,0.4374,34.6919,302.3270,3
184.0,0.4904,34.7083,302.2918,3
185.0,0.4913,34.7090,302.5009,3
