2015,270.25141,127.1697,82.7814,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.7642,32.1754,NaN,6
8.9,-1.7644,32.1800,386.2524,4
10.0,-1.7643,32.1828,385.3566,4
11.0,-1.7644,32.1829,384.9664,3
11.9,-1.7642,32.1826,385.4192,3
12.9,-1.7642,32.1820,385.6726,3
13.9,-1.7643,32.1878,385.6453,3
15.0,-1.7647,32.1970,385.4114,4
16.2,-1.7651,32.2086,385.2034,3
17.1,-1.7654,32.2180,385.3195,3
18.1,-1.7659,32.2273,385.5631,3
19.1,-1.7665,32.2389,385.7303,3
20.1,-1.7670,32.2510,385.8977,3
21.1,-1.7672,32.2594,385.1965,3
22.1,-1.7682,32.3153,384.6950,3
23.1,-1.7682,32.4595,383.2437,3
24.1,-1.7594,32.9676,376.9634,3
25.0,-1.7522,33.3734,368.4127,3
26.0,-1.7514,33.5770,362.2526,3
27.0,-1.7540,33.6588,359.0627,3
28.0,-1.7550,33.7051,357.6068,3
29.0,-1.7564,33.7383,356.8398,3
30.0,-1.7597,33.7749,357.5905,3
30.9,-1.7603,33.8085,357.4307,3
31.9,-1.7631,33.8326,356.1507,3
32.9,-1.7638,33.8558,355.9113,3
33.9,-1.7507,33.8750,353.5456,3
34.9,-1.7519,33.9047,349.9217,3
35.9,-1.7539,33.9190,350.0839,3
36.8,-1.7539,33.9348,351.3152,3
38.0,-1.7545,33.9477,351.2557,4
39.1,-1.7561,33.9643,351.2202,3
40.1,-1.7593,33.9811,351.5019,3
41.1,-1.7715,33.9981,352.1184,3
42.1,-1.7749,34.0098,353.2159,3
43.0,-1.7807,34.0240,353.7037,3
44.0,-1.7847,34.0354,352.8068,3
45.0,-1.8075,34.0432,352.7158,3
46.0,-1.8077,34.0522,353.5183,3
46.9,-1.8050,34.0633,353.2673,3
47.9,-1.8051,34.0721,353.3037,3
48.9,-1.8052,34.0795,353.5380,3
49.9,-1.7994,34.0867,352.3913,3
51.0,-1.8016,34.0979,351.6471,4
52.1,-1.8036,34.1048,351.8000,3
53.1,-1.8075,34.1104,351.4484,3
54.0,-1.8128,34.1148,352.4978,3
55.0,-1.8166,34.1183,353.8761,3
56.0,-1.8159,34.1230,353.8546,3
56.9,-1.8137,34.1283,352.6666,3
57.9,-1.8197,34.1339,352.3405,3
58.9,-1.8104,34.1395,352.2408,3
60.0,-1.8099,34.1468,350.8295,4
61.1,-1.8184,34.1534,350.9822,3
62.1,-1.8081,34.1590,350.4633,3
