2016,20.00144,137.3694,85.3449,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.9,-1.7317,31.5982,365.9279,7
7.1,-1.7317,31.5976,366.1738,3
8.0,-1.7316,31.5976,366.1708,3
8.9,-1.7317,31.5975,366.2896,3
10.0,-1.7316,31.5977,366.3309,4
11.1,-1.7317,31.5975,366.5108,3
12.0,-1.7315,31.5975,366.6204,3
13.0,-1.7315,31.5975,366.4167,3
13.9,-1.7315,31.5979,366.6089,3
15.0,-1.7315,31.5986,366.4583,4
16.1,-1.7316,31.5996,366.4729,3
17.0,-1.7317,31.6011,366.8425,3
18.0,-1.7320,31.6022,367.5530,3
18.9,-1.7320,31.6024,367.1508,3
20.0,-1.7320,31.6024,366.7027,4
21.1,-1.7319,31.6019,366.4906,3
22.0,-1.7317,31.6008,366.4088,3
23.0,-1.7317,31.6012,366.3732,3
23.9,-1.7319,31.6017,366.3180,3
24.9,-1.7318,31.6019,366.6102,3
26.0,-1.7318,31.6022,366.9387,4
27.1,-1.7317,31.6019,366.9986,3
28.0,-1.7317,31.6024,367.0297,3
29.0,-1.7317,31.6030,366.6266,3
29.9,-1.7316,31.6031,366.4831,3
31.0,-1.7318,31.6042,366.0643,4
32.1,-1.7311,31.6119,365.8999,3
33.1,-1.7294,31.6303,365.6651,3
34.0,-1.7277,31.6605,364.9746,3
34.9,-1.7259,31.6882,363.7605,3
35.9,-1.7224,31.7391,362.4309,3
37.0,-1.7144,31.8764,363.7894,4
38.1,-1.7099,32.2145,366.2874,3
39.0,-1.7210,32.4729,365.2676,3
40.0,-1.7210,32.5428,362.7716,3
40.9,-1.7168,32.6340,360.7221,3
41.9,-1.7086,32.7429,359.3275,3
43.0,-1.7027,32.8240,357.9239,4
44.1,-1.6997,32.8881,357.0656,3
45.0,-1.6984,32.9290,355.8621,3
46.0,-1.6971,32.9935,354.1059,3
46.9,-1.6948,33.0336,352.1580,3
48.0,-1.6912,33.0679,351.2050,4
49.1,-1.6973,33.1117,351.2418,3
50.1,-1.6971,33.1331,349.8109,3
51.0,-1.6896,33.1796,347.4286,3
51.9,-1.6751,33.2363,345.3843,3
52.9,-1.6670,33.2811,344.5980,3
54.0,-1.6682,33.3231,343.4844,4
55.1,-1.6739,33.3966,342.4894,3
56.0,-1.6844,33.4646,341.7298,3
57.0,-1.6821,33.5091,340.7409,3
57.9,-1.6843,33.5408,340.0252,3
59.0,-1.6746,33.5920,338.7957,4
60.1,-1.6709,33.6396,338.0512,3
61.0,-1.6706,33.6590,337.8033,3
62.0,-1.6662,33.6735,337.4718,3
62.9,-1.6666,33.6898,337.6123,3
64.0,-1.6715,33.7205,337.3557,4
65.1,-1.6698,33.7597,337.6664,3
66.0,-1.6806,33.7828,337.4248,3
67.0,-1.6951,33.8108,337.5424,3
67.9,-1.7013,33.8397,338.0015,3
69.0,-1.7000,33.8569,338.5418,4
70.1,-1.6943,33.8643,338.9016,3
71.0,-1.6894,33.8759,338.9186,3
72.0,-1.6865,33.8948,338.8402,3
72.9,-1.6889,33.9250,338.1548,3
74.0,-1.6924,33.9477,337.7834,4
75.1,-1.6926,33.9603,339.1931,3
76.0,-1.6981,33.9729,341.0405,3
77.0,-1.7118,33.9857,343.6928,3
77.9,-1.7523,34.0037,346.2596,3
79.0,-1.7850,34.0162,346.9785,4
80.1,-1.7918,34.0220,347.0316,3
81.0,-1.7954,34.0271,346.9649,3
81.9,-1.7966,34.0309,347.0385,3
83.0,-1.8002,34.0494,346.9888,4
84.1,-1.8052,34.0608,346.8128,3
85.1,-1.8052,34.0650,346.7999,3
86.0,-1.7996,34.0717,346.6741,3
86.9,-1.7951,34.0780,346.6461,3
87.9,-1.7957,34.0909,346.8405,3
89.0,-1.7981,34.1003,346.5745,4
90.1,-1.8004,34.1105,346.5368,3
91.0,-1.8017,34.1152,346.1113,3
92.0,-1.7987,34.1186,345.4905,3
92.9,-1.7945,34.1229,345.0181,3
94.0,-1.7885,34.1324,344.5782,4
95.1,-1.7793,34.1397,343.2069,3
96.0,-1.7583,34.1481,342.4395,3
97.0,-1.7535,34.1524,342.6438,3
97.9,-1.7629,34.1551,340.8971,3
99.0,-1.7240,34.1639,339.2145,4
100.1,-1.7133,34.1709,339.7931,3
101.1,-1.7341,34.1745,339.5719,3
102.0,-1.7151,34.1823,338.2319,3
102.9,-1.6952,34.1874,338.2197,3
104.0,-1.6937,34.1943,339.3362,4
105.1,-1.7269,34.2011,338.9407,3
106.1,-1.7071,34.2038,338.0796,3
107.0,-1.6913,34.2116,338.0015,3
108.0,-1.6892,34.2183,338.3837,3
108.9,-1.6879,34.2223,338.3755,3
110.0,-1.6831,34.2264,338.2024,4
111.1,-1.6793,34.2295,337.9433,3
112.1,-1.7069,34.2362,334.9427,3
113.0,-1.6573,34.2440,330.8457,3
114.0,-1.6048,34.2487,329.5605,3
114.9,-1.5922,34.2522,329.4178,3
116.0,-1.5877,34.2556,327.5980,4
117.1,-1.5612,34.2630,325.9515,3
118.1,-1.5414,34.2704,324.8026,3
119.0,-1.5081,34.2805,323.6818,3
120.0,-1.4833,34.2884,322.7103,3
120.9,-1.4736,34.2950,322.5165,3
122.0,-1.4720,34.3039,322.6494,4
123.1,-1.4610,34.3121,322.0737,3
124.1,-1.4454,34.3199,321.5386,3
125.0,-1.4407,34.3243,321.5817,3
126.0,-1.4337,34.3291,321.2657,3
126.9,-1.4264,34.3321,320.9583,3
127.9,-1.4195,34.3351,320.9500,3
129.0,-1.4138,34.3390,320.6270,4
130.1,-1.4094,34.3419,320.1543,3
131.1,-1.4022,34.3463,319.8310,3
132.0,-1.3891,34.3530,319.6704,3
133.0,-1.3648,34.3602,319.6682,3
133.9,-1.3507,34.3671,319.6336,3
134.9,-1.3403,34.3710,319.1883,3
136.0,-1.3340,34.3742,318.7986,4
137.1,-1.3243,34.3797,318.7572,3
138.1,-1.3189,34.3820,318.5958,3
139.0,-1.3149,34.3844,318.3717,3
140.0,-1.3055,34.3895,318.3223,3
141.0,-1.2911,34.3940,318.4332,3
141.9,-1.2786,34.4003,318.4344,3
142.9,-1.2615,34.4054,317.8895,3
144.0,-1.2455,34.4100,317.2473,4
145.1,-1.2248,34.4156,317.1666,3
146.1,-1.2038,34.4203,316.8055,3
147.0,-1.1928,34.4229,316.2806,3
148.0,-1.1867,34.4254,315.8727,3
149.0,-1.1603,34.4319,315.9265,3
149.9,-1.1300,34.4378,315.9601,3
150.9,-1.1113,34.4428,315.6025,3
152.0,-1.0847,34.4486,315.0254,4
153.1,-1.0438,34.4566,314.2245,3
154.1,-1.0081,34.4635,313.8739,3
155.0,-0.9732,34.4700,314.0747,3
156.0,-0.9482,34.4732,314.2652,3
156.9,-0.9370,34.4769,313.7232,3
157.9,-0.9028,34.4849,313.1205,3
159.0,-0.8636,34.4896,312.5908,4
160.1,-0.8434,34.4947,312.4608,3
161.1,-0.8069,34.5021,312.6178,3
162.0,-0.7699,34.5071,312.2328,3
163.0,-0.7531,34.5108,311.8689,3
164.0,-0.7251,34.5149,311.4253,3
164.9,-0.7063,34.5202,311.3162,3
165.9,-0.6889,34.5219,311.7321,3
167.0,-0.6771,34.5236,311.6592,4
168.1,-0.6590,34.5279,311.6187,3
169.1,-0.6091,34.5337,310.6517,3
170.0,-0.5716,34.5399,310.1371,3
171.0,-0.5422,34.5457,310.8208,3
172.0,-0.5091,34.5508,310.2984,3
172.9,-0.4911,34.5535,309.9830,3
173.9,-0.4800,34.5553,310.3246,3
175.0,-0.4639,34.5590,309.6272,4
176.1,-0.4278,34.5651,309.4869,3
177.1,-0.4082,34.5682,309.9156,3
178.1,-0.3973,34.5697,309.9334,3
179.0,-0.3919,34.5711,309.7332,3
180.0,-0.3786,34.5740,309.4708,3
181.0,-0.3500,34.5782,308.8581,3
181.9,-0.3147,34.5832,308.4992,3
182.9,-0.3021,34.5860,308.3670,3
183.9,-0.2723,34.5917,308.1633,3
185.0,-0.2214,34.6002,308.0904,4
186.1,-0.1792,34.6078,308.3677,3
187.1,-0.1403,34.6137,308.1539,3
188.0,-0.1180,34.6169,307.6638,3
189.0,-0.1126,34.6182,307.0286,3
190.0,-0.0991,34.6207,307.3995,3
190.9,-0.0712,34.6246,308.1676,3
191.9,-0.0462,34.6299,307.2516,3
192.9,-0.0010,34.6373,306.1899,3
194.0,0.0407,34.6442,305.8396,4
195.1,0.0501,34.6464,305.7871,3
196.1,0.0628,34.6473,306.1975,3
197.1,0.0724,34.6505,306.9043,3
198.0,0.1000,34.6553,306.2554,3
199.0,0.1340,34.6608,304.7078,3
200.0,0.1565,34.6660,304.4611,3
200.9,0.2075,34.6736,304.4871,3
201.9,0.2406,34.6806,304.6026,3
203.0,0.2890,34.6875,303.7775,4
204.1,0.3325,34.6960,302.5549,3
205.1,0.3801,34.7033,302.0647,3
206.1,0.4127,34.7093,302.8466,3
207.0,0.4352,34.7124,303.1349,3
208.0,0.4380,34.7136,302.4978,3
209.0,0.4367,34.7129,302.1819,3
210.0,0.4522,34.7149,302.6355,3
210.9,0.4950,34.7222,301.3174,3
211.9,0.5989,34.7419,299.8377,3
212.9,0.6969,34.7580,298.6113,3
214.0,0.7891,34.7710,298.2471,4
215.1,0.8755,34.7848,297.6692,3
216.1,0.9109,34.7916,297.4954,3
217.1,0.9633,34.7997,297.2790,3
218.1,0.9813,34.8030,297.4566,3
219.0,0.9755,34.8027,297.9337,3
220.0,0.9718,34.8025,297.2217,3
221.0,0.9643,34.8024,297.1877,3
221.9,0.9598,34.8019,297.3503,3
222.9,0.9563,34.8017,297.9862,3
223.9,0.9509,34.8018,297.8834,3
225.0,0.9498,34.8017,297.8467,4
226.1,0.9430,34.8010,297.5454,3
227.1,0.9392,34.8010,297.8807,3
228.1,0.9358,34.8010,298.8407,3
229.1,0.9337,34.8007,298.3258,3
230.0,0.9289,34.8005,297.8506,3
231.0,0.9257,34.8005,297.9508,3
232.0,0.9228,34.8002,297.6658,3
233.0,0.9190,34.8001,297.3893,3
234.0,0.9158,34.7997,297.0178,3
234.9,0.9122,34.7995,296.5915,3
235.9,0.9089,34.7996,297.0578,3
236.9,0.9080,34.7992,296.7745,3
237.9,0.9058,34.7992,297.4840,3
239.0,0.9035,34.7991,297.8465,4
240.1,0.9015,34.7990,297.8380,3
241.1,0.8993,34.7988,297.7164,3
242.1,0.8964,34.7988,297.6188,3
243.0,0.8950,34.7986,297.8265,3
244.0,0.8931,34.7986,298.0746,3
245.0,0.8897,34.7985,298.4215,3
246.0,0.8876,34.7983,297.6703,3
246.9,0.8860,34.7982,297.4096,3
247.9,0.8834,34.7982,297.3184,3
248.9,0.8809,34.7982,297.2539,3
249.9,0.8793,34.7980,297.8929,3
251.0,0.8767,34.7980,297.8335,4
252.1,0.8734,34.7977,297.5295,3
253.1,0.8694,34.7976,297.7492,3
254.1,0.8671,34.7977,298.1804,3
255.1,0.8655,34.7976,297.9231,3
256.0,0.8634,34.7977,298.1844,3
257.0,0.8623,34.7976,298.8133,3
258.0,0.8617,34.7979,297.6799,3
259.0,0.8612,34.7981,297.3970,3
259.9,0.8601,34.7981,298.3783,3
260.9,0.8573,34.7982,298.6893,3
261.9,0.8528,34.7983,298.5861,3
262.9,0.8505,34.7985,299.1334,3
264.0,0.8485,34.7986,298.0887,4
265.1,0.8491,34.7993,297.7287,3
266.1,0.8491,34.7997,299.3216,3
267.1,0.8482,34.8001,298.9559,3
268.1,0.8487,34.8007,297.6847,3
269.0,0.8491,34.8013,297.4805,3
270.0,0.8481,34.8019,297.7370,3
271.0,0.8398,34.8016,297.7665,3
272.0,0.8338,34.8016,298.2911,3
273.0,0.8322,34.8011,298.4112,3
273.9,0.8382,34.8012,298.1914,3
274.9,0.8696,34.8047,298.2410,3
275.9,0.9151,34.8125,298.5391,3
276.9,0.9819,34.8231,299.3036,3
278.0,1.0484,34.8343,298.8587,4
279.1,1.1218,34.8436,298.6182,3
280.1,1.1296,34.8466,298.9918,3
281.1,1.1297,34.8465,299.0085,3
282.1,1.1299,34.8464,298.8590,3
283.0,1.1300,34.8465,299.7546,3
284.0,1.1301,34.8463,299.4585,3
285.0,1.1300,34.8465,298.5120,3
286.0,1.1302,34.8465,298.2824,3
286.9,1.1297,34.8463,298.5874,3
287.9,1.1254,34.8461,299.1521,3
288.9,1.1251,34.8458,299.3167,3
289.9,1.1247,34.8458,298.5620,3
290.9,1.1250,34.8459,298.2148,3
292.0,1.1254,34.8460,298.1028,4
293.1,1.1251,34.8458,298.5899,3
294.1,1.1233,34.8459,298.9975,3
295.1,1.1217,34.8456,298.8842,3
296.1,1.1203,34.8453,299.2082,3
297.0,1.1185,34.8453,298.7981,3
298.0,1.1177,34.8453,298.6827,3
299.0,1.1148,34.8453,298.9857,3
300.0,1.1099,34.8450,297.7828,3
301.0,1.1048,34.8447,298.3014,3
301.9,1.1023,34.8443,298.4373,3
302.9,1.0981,34.8442,299.0791,3
303.9,1.0956,34.8443,299.0985,3
304.9,1.0937,34.8437,299.5968,3
305.9,1.0897,34.8438,299.3446,3
307.0,1.0895,34.8436,299.0151,4
308.1,1.0895,34.8435,298.7601,3
309.1,1.0894,34.8436,299.1917,3
310.1,1.0896,34.8435,299.3750,3
311.1,1.0862,34.8432,299.3022,3
312.0,1.0809,34.8431,299.9959,3
