2015,355.25142,135.8438,84.6999,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.0,-1.7527,31.9076,372.1918,13
5.9,-1.7526,31.9081,371.4628,3
7.0,-1.7526,31.9081,370.2220,4
8.2,-1.7525,31.9081,369.6371,3
9.2,-1.7525,31.9082,369.9302,3
10.0,-1.7523,31.9084,370.3350,2
10.9,-1.7521,31.9094,370.8329,3
11.9,-1.7520,31.9102,371.7354,3
12.9,-1.7520,31.9113,371.1459,3
14.0,-1.7518,31.9121,370.6470,3
15.0,-1.7524,31.9189,370.7490,3
16.1,-1.7530,31.9348,370.7133,3
17.1,-1.7535,31.9603,371.1494,3
18.1,-1.7538,31.9749,371.8990,3
19.1,-1.7541,31.9824,372.9368,3
20.0,-1.7539,31.9856,373.7214,2
20.9,-1.7533,31.9908,373.7318,3
21.9,-1.7531,32.0074,373.1557,3
22.9,-1.7550,32.0242,372.7229,3
24.0,-1.7565,32.0395,373.4956,3
25.0,-1.7579,32.0562,373.3462,3
26.0,-1.7600,32.0701,373.1608,3
27.0,-1.7603,32.0767,373.1604,3
28.1,-1.7606,32.0814,373.4343,3
29.1,-1.7600,32.0879,373.7228,3
30.1,-1.7598,32.0918,374.2051,3
31.1,-1.7596,32.0944,373.9852,3
32.0,-1.7596,32.0987,373.4275,2
32.9,-1.7593,32.1038,373.7521,3
33.9,-1.7594,32.1071,374.9609,3
34.9,-1.7597,32.1098,374.6092,3
35.9,-1.7605,32.1150,374.0604,3
37.0,-1.7602,32.1196,374.8522,3
38.0,-1.7586,32.1298,375.2788,3
39.0,-1.7519,32.1859,373.4789,3
40.0,-1.7338,32.3762,369.3180,3
41.1,-1.7237,32.5583,364.0179,3
42.1,-1.7191,32.6914,359.3370,3
43.1,-1.7185,32.7578,357.3370,3
44.1,-1.7185,32.7986,356.6454,3
45.0,-1.7193,32.8238,356.8042,2
45.8,-1.7195,32.8454,357.3177,3
46.9,-1.7207,32.8750,357.1698,3
47.9,-1.7224,32.9117,356.5754,3
48.9,-1.7198,32.9496,355.9260,3
49.9,-1.7155,32.9880,354.1055,3
51.0,-1.7118,33.0123,352.8426,3
52.0,-1.7068,33.0428,351.6433,3
53.0,-1.7021,33.0746,350.5522,3
54.0,-1.6979,33.1092,349.2603,3
55.0,-1.6924,33.1535,347.7366,3
56.1,-1.6848,33.2099,346.1118,3
57.1,-1.6790,33.2551,344.8512,3
58.1,-1.6726,33.2939,343.9497,3
59.2,-1.6681,33.3326,342.2705,3
60.0,-1.6637,33.3647,341.1397,2
60.8,-1.6609,33.3888,340.3365,3
61.9,-1.6588,33.4247,339.7214,3
62.9,-1.6592,33.4583,339.7687,3
63.9,-1.6639,33.5071,339.3054,3
64.9,-1.6633,33.5436,339.5535,3
65.9,-1.6682,33.5842,340.8662,3
67.0,-1.6758,33.6181,340.3205,3
68.0,-1.6856,33.6520,340.4374,3
69.0,-1.6923,33.6788,340.4906,3
70.0,-1.6997,33.7108,339.7574,3
71.0,-1.7095,33.7415,338.1403,3
72.1,-1.7210,33.7692,336.7170,3
73.1,-1.7185,33.7943,335.3725,3
74.1,-1.7160,33.8215,334.5976,3
75.1,-1.7189,33.8435,334.2754,3
76.1,-1.7228,33.8593,333.2674,3
77.1,-1.7261,33.8785,333.0994,3
78.1,-1.7231,33.8986,334.6852,3
79.0,-1.7152,33.9137,336.2888,2
79.8,-1.7035,33.9311,336.5157,3
80.9,-1.7057,33.9541,336.0329,3
81.9,-1.7068,33.9735,336.8122,3
82.9,-1.7057,33.9917,337.1973,3
83.9,-1.7070,34.0071,337.5664,3
84.9,-1.7034,34.0195,337.7298,3
85.9,-1.7028,34.0324,336.4802,3
86.9,-1.7100,34.0473,336.0772,3
88.0,-1.7176,34.0613,336.5773,3
89.0,-1.7193,34.0716,337.0933,3
90.0,-1.7290,34.0826,338.1968,3
91.0,-1.7326,34.0929,338.6248,3
92.0,-1.7047,34.1015,337.0989,3
93.0,-1.6962,34.1118,335.9124,3
94.0,-1.6938,34.1211,334.6745,3
95.0,-1.6811,34.1283,333.0689,3
96.1,-1.6763,34.1350,332.8074,3
97.1,-1.6708,34.1422,333.2456,3
98.1,-1.6658,34.1494,333.1632,3
99.1,-1.6624,34.1570,332.3052,3
100.1,-1.6593,34.1645,331.8931,3
101.1,-1.6682,34.1731,332.5246,3
102.1,-1.6781,34.1795,332.4200,3
103.1,-1.6975,34.1861,333.0371,3
104.1,-1.7085,34.1905,335.1777,3
105.1,-1.6951,34.1948,336.0442,3
106.2,-1.6793,34.2016,335.1890,3
107.2,-1.6640,34.2083,332.9502,3
108.0,-1.6643,34.2158,332.0927,2
108.8,-1.6477,34.2187,332.1461,3
109.9,-1.6166,34.2278,330.3072,3
110.9,-1.5959,34.2337,328.4888,3
111.9,-1.5892,34.2437,327.4089,3
112.9,-1.5927,34.2482,326.1584,3
113.9,-1.5870,34.2529,325.7338,3
114.9,-1.5775,34.2594,324.9796,3
115.9,-1.5570,34.2653,324.1505,3
116.9,-1.5385,34.2726,323.1588,3
117.9,-1.5315,34.2801,322.1632,3
118.9,-1.5253,34.2871,321.4189,3
119.9,-1.5151,34.2931,320.9016,3
120.9,-1.5002,34.3001,320.1115,3
121.9,-1.4942,34.3095,319.3240,3
122.9,-1.4923,34.3159,319.4224,3
123.9,-1.4973,34.3224,319.9890,3
124.9,-1.4986,34.3279,319.9704,3
125.9,-1.4931,34.3324,319.9042,3
126.9,-1.4840,34.3379,319.2993,3
128.0,-1.4743,34.3446,319.3095,3
129.0,-1.4663,34.3513,319.0532,3
130.0,-1.4565,34.3573,318.0079,3
131.0,-1.4439,34.3623,317.3772,3
132.0,-1.4313,34.3681,317.3518,3
133.0,-1.4188,34.3735,316.3714,3
134.0,-1.4056,34.3783,316.1152,3
135.0,-1.3916,34.3828,316.3875,3
136.0,-1.3577,34.3843,316.1666,3
137.0,-1.3227,34.3907,315.3643,3
138.0,-1.2854,34.3948,314.2057,3
139.0,-1.2759,34.4033,314.0774,3
140.0,-1.2590,34.4058,314.9017,3
141.0,-1.2335,34.4111,314.8809,3
142.0,-1.1837,34.4121,314.1433,3
143.0,-1.1304,34.4195,313.6335,3
144.0,-1.1114,34.4274,312.9757,3
145.0,-1.1077,34.4329,313.1628,3
146.0,-1.0997,34.4364,313.0957,3
