2015,352.00144,137.6590,84.6707,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.0,-1.7445,31.7756,375.0885,5
7.0,-1.7447,31.7829,375.2672,3
7.9,-1.7448,31.7855,375.2404,3
8.9,-1.7448,31.7869,375.1712,3
9.9,-1.7449,31.7927,375.2527,3
10.9,-1.7453,31.8013,375.6863,3
11.9,-1.7461,31.8148,376.0417,3
13.0,-1.7462,31.8170,376.1302,4
14.1,-1.7464,31.8201,376.1366,3
15.1,-1.7470,31.8243,376.0140,3
16.1,-1.7475,31.8309,376.1900,3
17.1,-1.7475,31.8346,376.1893,3
18.0,-1.7478,31.8397,376.0379,3
19.0,-1.7476,31.8427,376.0753,3
20.0,-1.7476,31.8440,376.0081,3
21.0,-1.7475,31.8444,375.8829,3
21.9,-1.7475,31.8464,375.9594,3
22.9,-1.7479,31.8530,375.9794,3
23.9,-1.7483,31.8587,375.9712,3
24.9,-1.7483,31.8609,376.3168,3
25.9,-1.7479,31.8646,376.6384,3
27.0,-1.7479,31.8669,376.4858,4
28.1,-1.7481,31.8712,376.7911,3
29.1,-1.7486,31.8810,377.2048,3
30.1,-1.7475,31.8841,377.4054,3
31.1,-1.7474,31.8857,377.5970,3
32.0,-1.7476,31.8888,377.2128,3
33.0,-1.7486,31.8945,376.6599,3
34.0,-1.7492,31.9039,376.7278,3
34.9,-1.7480,31.9133,377.1190,3
35.9,-1.7491,31.9216,377.5804,3
36.9,-1.7493,31.9312,377.3264,3
38.0,-1.7500,31.9380,376.2529,4
39.1,-1.7506,31.9461,377.5456,3
40.1,-1.7504,31.9556,376.9618,3
41.1,-1.7494,31.9695,374.7430,3
42.1,-1.7326,32.1001,368.8718,3
43.0,-1.7046,32.4024,363.2016,3
44.0,-1.6937,32.5862,360.8033,3
45.0,-1.6949,32.6826,359.5440,3
46.0,-1.7026,32.7556,358.9004,3
47.0,-1.7100,32.8066,358.7063,3
47.9,-1.7117,32.8476,358.0943,3
48.9,-1.7136,32.8733,357.6959,3
49.9,-1.7110,32.8972,358.1002,3
50.9,-1.7117,32.9197,358.5389,3
51.9,-1.7113,32.9458,357.6047,3
53.0,-1.7048,32.9833,353.5448,4
54.2,-1.6628,33.0339,348.8289,3
55.2,-1.6467,33.0726,349.3695,3
56.1,-1.6705,33.1140,350.7402,3
57.1,-1.6744,33.1440,348.3102,3
58.1,-1.6519,33.1698,345.5781,3
59.1,-1.6337,33.2036,345.8575,3
60.1,-1.6630,33.2534,345.7455,3
61.1,-1.6353,33.2922,345.7331,3
62.1,-1.6779,33.3417,342.9714,3
63.0,-1.5689,33.3733,336.4972,3
64.0,-1.5424,33.4077,334.7292,3
65.0,-1.5325,33.4373,333.8378,3
66.0,-1.5253,33.4739,333.3248,3
67.0,-1.5240,33.5105,332.9075,3
68.0,-1.5197,33.5467,332.5665,3
69.0,-1.5200,33.5855,333.4969,3
69.9,-1.5357,33.6279,334.2391,3
70.9,-1.5406,33.6748,333.8272,3
71.9,-1.5345,33.7308,332.4766,3
72.9,-1.5154,33.7802,331.4137,3
73.9,-1.5169,33.8154,331.6349,3
74.9,-1.5270,33.8403,331.6058,3
75.9,-1.5346,33.8634,331.1954,3
76.9,-1.5386,33.8971,331.0368,3
77.8,-1.5329,33.9304,330.7998,3
79.0,-1.5277,33.9619,330.3854,4
80.1,-1.5218,33.9875,329.5953,3
81.1,-1.5164,34.0046,330.0491,3
82.1,-1.5233,34.0151,330.6273,3
83.1,-1.5175,34.0341,330.0666,3
84.1,-1.5163,34.0538,329.8449,3
85.1,-1.5150,34.0707,329.4284,3
86.1,-1.5157,34.0863,328.9472,3
87.1,-1.5161,34.1008,329.2039,3
88.1,-1.5193,34.1168,329.4283,3
89.0,-1.5195,34.1333,329.1935,3
90.0,-1.5184,34.1438,329.1507,3
91.0,-1.5191,34.1514,329.4148,3
92.0,-1.5208,34.1636,328.7678,3
93.0,-1.5022,34.1746,327.7974,3
94.0,-1.5017,34.1851,328.0721,3
95.0,-1.5055,34.1967,328.3943,3
96.0,-1.5047,34.2078,327.8818,3
97.0,-1.5051,34.2213,327.4496,3
98.0,-1.5029,34.2283,327.3312,3
99.0,-1.4989,34.2336,327.0512,3
100.0,-1.4943,34.2386,326.2959,3
101.0,-1.4906,34.2465,325.6768,3
102.0,-1.4846,34.2546,325.0909,3
102.9,-1.4810,34.2616,324.5704,3
103.9,-1.4759,34.2682,324.2145,3
104.9,-1.4740,34.2747,324.2091,3
105.9,-1.4687,34.2817,324.0781,3
106.9,-1.4680,34.2888,323.7588,3
107.9,-1.4656,34.2967,323.2764,3
108.9,-1.4605,34.3057,322.9251,3
109.9,-1.4553,34.3128,322.6541,3
110.9,-1.4463,34.3192,322.2094,3
111.9,-1.4372,34.3291,321.6360,3
112.9,-1.4172,34.3371,321.1618,3
113.9,-1.4187,34.3440,320.8270,3
114.9,-1.4147,34.3497,320.6166,3
115.9,-1.4066,34.3562,320.4955,3
116.8,-1.3988,34.3630,320.3234,3
117.8,-1.3911,34.3699,319.8746,3
119.0,-1.3838,34.3767,319.5580,4
120.2,-1.3680,34.3845,319.3603,3
121.2,-1.3394,34.3896,318.9358,3
122.2,-1.3145,34.3938,318.6896,3
123.1,-1.3098,34.3986,318.8175,3
124.1,-1.2986,34.4044,318.4632,3
125.1,-1.2756,34.4108,318.1372,3
126.1,-1.2329,34.4161,317.6536,3
127.1,-1.2056,34.4220,317.2789,3
128.1,-1.1946,34.4277,317.0215,3
129.1,-1.1834,34.4311,316.7014,3
130.1,-1.1698,34.4354,316.4599,3
131.1,-1.1409,34.4426,316.0342,3
132.1,-1.0782,34.4483,315.6235,3
133.1,-1.0697,34.4509,315.5954,3
134.1,-1.0601,34.4560,315.4259,3
135.1,-1.0422,34.4593,315.4459,3
136.1,-1.0296,34.4632,315.3457,3
137.1,-0.9986,34.4688,315.0282,3
138.1,-0.9838,34.4716,315.0124,3
139.1,-0.9754,34.4753,314.9899,3
140.1,-0.9545,34.4777,314.7635,3
141.1,-0.9388,34.4807,314.6485,3
142.0,-0.9124,34.4859,314.3889,3
143.0,-0.8981,34.4885,313.9383,3
144.0,-0.8653,34.4936,313.8856,3
145.0,-0.8506,34.4998,313.9050,3
146.0,-0.7920,34.5040,313.6081,3
147.0,-0.7779,34.5103,313.3961,3
148.0,-0.7303,34.5145,312.9090,3
149.0,-0.7282,34.5167,312.9689,3
150.0,-0.7063,34.5215,312.7874,3
151.0,-0.6824,34.5257,312.6980,3
152.0,-0.6602,34.5303,312.4831,3
153.0,-0.6406,34.5337,312.2589,3
154.0,-0.6098,34.5379,312.0662,3
155.0,-0.5729,34.5424,311.8166,3
156.0,-0.5600,34.5469,311.7970,3
157.0,-0.5560,34.5482,311.5766,3
158.0,-0.4898,34.5560,310.8388,3
159.0,-0.4485,34.5632,310.5404,3
160.0,-0.4482,34.5637,310.6599,3
161.0,-0.4481,34.5636,310.7671,3
161.9,-0.4283,34.5644,310.7127,3
162.9,-0.3919,34.5733,310.6434,3
163.9,-0.3556,34.5781,310.2870,3
164.9,-0.3556,34.5782,309.9937,3
165.9,-0.3361,34.5805,309.8194,3
166.9,-0.2470,34.5942,309.3771,3
167.9,-0.1923,34.6013,309.0145,3
168.9,-0.1490,34.6112,308.8880,3
169.9,-0.1489,34.6115,308.9764,3
170.9,-0.1485,34.6119,309.0012,3
171.9,-0.1480,34.6125,308.8911,3
172.9,-0.1486,34.6128,308.7615,3
173.9,-0.1480,34.6123,308.9243,3
174.9,-0.1475,34.6117,308.9456,3
175.9,-0.1016,34.6176,308.6369,3
176.9,-0.0734,34.6223,308.6390,3
177.9,-0.0695,34.6265,308.5856,3
178.9,0.0253,34.6354,307.9312,3
179.9,0.0255,34.6416,308.1386,3
180.9,0.0256,34.6411,308.0842,3
181.9,0.0259,34.6397,307.8545,3
182.9,0.0380,34.6426,307.4136,3
183.7,0.1218,34.6506,306.5120,2
185.0,0.2394,34.6772,305.5799,2
185.9,0.2398,34.6777,305.6552,3
186.9,0.2395,34.6772,305.7047,3
187.9,0.2393,34.6760,305.6729,3
188.9,0.2434,34.6813,304.9534,3
190.0,0.3829,34.7048,303.7926,2
190.9,0.3832,34.7052,304.0031,3
191.8,0.3837,34.7059,303.7416,3
192.8,0.3831,34.7068,303.6069,3
193.8,0.3827,34.7076,303.8181,3
194.8,0.3820,34.7082,303.9306,3
195.8,0.3823,34.7085,303.9364,3
196.8,0.3821,34.7078,303.7732,3
197.8,0.3817,34.7054,303.9322,3
198.8,0.3801,34.7045,303.7960,3
199.8,0.4857,34.7228,301.9156,3
200.8,0.6384,34.7512,300.0749,3
201.8,0.7612,34.7701,299.1461,3
202.8,0.7630,34.7740,299.2555,3
203.8,0.7624,34.7737,299.0271,3
205.2,0.8806,34.7964,298.0611,1
205.8,0.8800,34.7965,298.3226,3
206.8,0.8805,34.7963,298.4177,3
207.8,0.8799,34.7965,298.3543,3
208.8,0.8796,34.7965,298.3614,3
209.9,0.8774,34.7960,298.3027,3
210.9,0.8737,34.7960,298.3410,3
211.9,0.8738,34.7960,298.4530,3
212.9,0.8736,34.7960,298.4422,3
213.9,0.8750,34.7961,298.3292,3
214.9,0.8727,34.7959,298.3002,3
215.9,0.8735,34.7959,298.3434,3
216.9,0.8724,34.7959,298.3908,3
217.9,0.8719,34.7957,298.4117,3
218.9,0.8729,34.7958,298.4852,3
219.9,0.8734,34.7959,298.3272,3
220.9,0.8741,34.7959,298.0255,3
221.9,0.8742,34.7960,298.0913,3
222.9,0.8742,34.7960,298.0769,3
223.9,0.8739,34.7961,298.0476,3
224.9,0.8740,34.7961,298.0337,3
225.9,0.8739,34.7962,297.7875,3
226.9,0.8738,34.7962,297.7677,3
227.9,0.8742,34.7964,298.1201,3
228.9,0.8730,34.7964,298.3408,3
229.9,0.8689,34.7963,298.2744,3
230.9,0.8692,34.7960,298.2618,3
231.9,0.8693,34.7962,298.3234,3
232.9,0.8687,34.7962,298.1339,3
233.9,0.8686,34.7963,298.0278,3
234.9,0.8689,34.7966,298.1621,3
235.9,0.8684,34.7965,298.2648,3
236.9,0.8684,34.7967,298.1512,3
237.9,0.8686,34.7969,298.0576,3
238.9,0.8689,34.7970,298.0594,3
239.9,0.8694,34.7975,298.2707,3
240.9,0.8688,34.7978,298.3543,3
241.9,0.8687,34.7978,298.3653,3
242.9,0.8685,34.7986,298.3722,3
243.9,0.8685,34.7989,298.3581,3
244.9,0.8686,34.7993,298.4380,3
245.9,0.8687,34.7998,298.6418,3
246.9,0.8690,34.7999,298.7174,3
247.9,0.8687,34.8000,298.6555,3
248.9,0.8688,34.7991,298.5874,3
249.9,0.8688,34.7976,298.5847,3
250.9,0.8690,34.7948,298.7179,3
251.9,0.9221,34.8178,298.7839,3
252.9,1.1178,34.8372,298.4216,3
253.9,1.1312,34.8455,299.0071,3
254.9,1.1312,34.8454,299.2600,3
255.9,1.1313,34.8455,299.1015,3
257.0,1.1314,34.8454,298.7985,3
258.0,1.1313,34.8455,298.7844,3
259.0,1.1315,34.8454,298.9571,3
260.0,1.1312,34.8454,298.8548,3
261.0,1.1310,34.8453,298.5639,3
262.0,1.1310,34.8453,298.5591,3
263.0,1.1310,34.8454,298.7661,3
264.0,1.1315,34.8452,298.8575,3
265.0,1.1314,34.8452,298.9859,3
266.0,1.1317,34.8450,298.9380,3
267.0,1.1315,34.8452,298.5325,3
268.0,1.1316,34.8450,298.6809,3
269.0,1.1316,34.8451,299.0423,3
270.0,1.1314,34.8453,298.9828,3
271.0,1.1311,34.8449,298.8573,3
272.0,1.1309,34.8450,298.9358,3
273.0,1.1287,34.8451,298.9543,3
274.0,1.1226,34.8443,298.9958,3
275.0,1.1221,34.8443,299.1333,3
276.0,1.1198,34.8440,299.1441,3
277.1,1.1184,34.8439,299.1128,3
278.1,1.1191,34.8439,299.1231,3
