2015,355.00144,135.9072,84.6938,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.5,-1.7527,NaN,NaN,1
5.8,-1.7524,31.9053,372.2595,7
6.9,-1.7524,31.9065,373.9811,3
7.9,-1.7521,31.9074,374.7045,3
9.0,-1.7521,31.9091,374.5197,4
10.2,-1.7522,31.9121,373.2694,3
11.1,-1.7523,31.9136,372.3656,3
12.1,-1.7523,31.9140,372.3609,3
13.1,-1.7524,31.9147,373.3134,3
14.1,-1.7524,31.9163,372.0779,3
15.1,-1.7524,31.9178,368.0501,3
16.1,-1.7525,31.9185,367.1870,3
17.0,-1.7528,31.9250,366.1476,3
18.0,-1.7533,31.9396,368.8705,3
19.0,-1.7547,31.9682,374.2959,3
20.0,-1.7544,31.9883,376.9245,3
21.0,-1.7549,31.9966,375.2076,3
21.9,-1.7548,32.0001,370.6211,3
22.9,-1.7548,32.0038,368.6545,3
23.9,-1.7544,32.0129,368.8823,3
24.9,-1.7523,32.0329,369.4896,3
26.0,-1.7557,32.0568,369.6894,4
27.1,-1.7593,32.0708,369.5973,3
28.1,-1.7608,32.0887,370.0678,3
29.1,-1.7612,32.0988,367.9776,3
30.1,-1.7613,32.1032,367.0135,3
31.0,-1.7611,32.1059,369.4554,3
32.0,-1.7611,32.1086,369.7320,3
33.0,-1.7620,32.1113,369.0899,3
34.0,-1.7617,32.1148,370.2356,3
34.9,-1.7611,32.1220,370.1717,3
35.9,-1.7617,32.1244,369.9044,3
36.9,-1.7613,32.1330,369.1271,3
37.9,-1.7593,32.1459,367.1683,3
38.9,-1.7517,32.2064,364.3406,3
40.0,-1.7188,32.4391,361.2352,4
41.2,-1.7149,32.6416,356.1806,3
42.1,-1.7135,32.7088,356.3371,3
43.1,-1.7116,32.7508,357.2144,3
44.1,-1.7137,32.7801,356.5760,3
45.1,-1.7172,32.8196,355.0095,3
46.1,-1.7216,32.8591,355.0239,3
47.0,-1.7249,32.8931,353.2922,3
48.0,-1.7217,32.9264,349.9108,3
49.0,-1.7184,32.9456,349.7103,3
50.0,-1.7210,32.9805,349.9433,3
51.0,-1.7170,33.0101,347.3929,3
51.9,-1.7067,33.0487,345.0134,3
52.9,-1.7028,33.0791,344.1875,3
53.9,-1.6991,33.1059,342.9481,3
54.9,-1.6966,33.1386,341.8516,3
55.9,-1.6899,33.1778,340.2495,3
56.9,-1.6847,33.2210,338.0259,3
57.9,-1.6782,33.2656,336.9855,3
58.8,-1.6727,33.3069,337.0371,3
59.8,-1.6678,33.3438,337.1227,3
61.0,-1.6634,33.3905,337.8338,4
62.2,-1.6565,33.4399,336.1635,3
63.2,-1.6570,33.4855,335.2701,3
64.1,-1.6575,33.5352,334.9629,3
65.1,-1.6646,33.5690,334.4412,3
66.1,-1.6957,33.6010,334.5190,3
67.1,-1.6887,33.6272,336.2988,3
68.1,-1.6727,33.6620,338.2100,3
69.1,-1.6731,33.6917,340.4567,3
70.1,-1.6768,33.7217,341.8511,3
71.1,-1.6890,33.7437,341.0937,3
72.1,-1.6858,33.7668,337.7602,3
73.1,-1.6922,33.7982,331.8435,3
74.1,-1.7143,33.8300,328.2421,3
75.1,-1.7274,33.8568,329.7290,3
76.0,-1.7286,33.8840,331.7285,3
77.0,-1.7235,33.9093,333.3710,3
78.0,-1.7228,33.9277,333.8173,3
79.0,-1.7177,33.9486,332.3846,3
80.0,-1.7170,33.9668,331.9014,3
81.0,-1.7149,33.9835,336.8371,3
82.0,-1.7196,33.9982,339.4773,3
83.0,-1.7388,34.0091,335.0966,3
84.0,-1.7070,34.0221,331.8098,3
85.0,-1.7032,34.0375,331.0353,3
86.0,-1.6966,34.0512,330.6392,3
87.0,-1.6921,34.0642,330.6222,3
88.0,-1.6945,34.0748,332.5656,3
89.0,-1.7174,34.0852,334.8437,3
90.0,-1.7189,34.0934,334.9143,3
91.0,-1.7112,34.1020,334.0182,3
92.0,-1.7207,34.1093,333.3067,3
93.0,-1.6960,34.1162,331.5039,3
94.0,-1.6878,34.1248,331.9014,3
95.0,-1.6909,34.1338,332.0264,3
96.0,-1.6882,34.1407,330.9042,3
97.0,-1.6621,34.1498,330.2398,3
98.0,-1.6638,34.1570,331.3221,3
99.0,-1.6772,34.1635,331.7741,3
100.0,-1.6806,34.1671,330.5415,3
101.0,-1.6717,34.1748,330.4109,3
102.0,-1.6737,34.1833,330.8340,3
103.0,-1.6767,34.1922,330.5142,3
104.0,-1.6765,34.2020,330.0593,3
105.0,-1.6848,34.2112,330.3142,3
105.9,-1.6825,34.2170,331.8776,3
106.9,-1.6820,34.2231,334.8938,3
107.9,-1.6734,34.2291,335.2752,3
108.9,-1.6596,34.2357,334.2502,3
109.9,-1.6492,34.2406,333.5482,3
110.9,-1.6324,34.2473,332.2449,3
111.9,-1.6134,34.2555,330.6488,3
112.9,-1.5954,34.2639,329.2899,3
113.9,-1.5812,34.2733,328.4455,3
114.9,-1.5707,34.2792,327.8048,3
115.9,-1.5627,34.2849,327.1217,3
116.9,-1.5445,34.2917,325.5470,3
117.9,-1.5214,34.2997,320.9459,3
118.9,-1.4833,34.3091,317.6770,3
119.9,-1.4955,34.3202,316.4858,3
120.9,-1.4958,34.3242,315.7799,3
121.8,-1.4933,34.3305,316.2503,3
123.0,-1.4892,34.3368,316.6401,4
124.2,-1.4880,34.3418,317.9914,3
125.2,-1.4805,34.3468,317.9299,3
126.1,-1.4747,34.3524,316.7646,3
127.1,-1.4711,34.3582,316.2212,3
128.1,-1.4641,34.3628,316.2622,3
129.1,-1.4586,34.3673,316.5293,3
130.1,-1.4511,34.3719,316.8435,3
131.1,-1.4428,34.3755,317.1161,3
132.1,-1.4323,34.3809,317.1439,3
133.1,-1.4205,34.3862,316.6243,3
134.1,-1.4056,34.3914,316.1786,3
135.1,-1.3932,34.3957,316.7404,3
136.1,-1.3804,34.3993,315.5403,3
137.1,-1.3668,34.4029,314.5335,3
138.1,-1.3262,34.4060,313.3603,3
139.1,-1.2687,34.4124,311.7136,3
140.1,-1.2265,34.4193,310.5291,3
141.1,-1.2017,34.4247,310.0369,3
142.1,-1.1778,34.4292,310.3741,3
143.1,-1.1523,34.4345,311.4867,3
144.1,-1.1550,34.4376,311.0588,3
145.1,-1.1492,34.4416,310.3864,3
146.1,-1.1255,34.4465,310.4688,3
147.0,-1.0974,34.4533,309.6830,3
148.0,-1.0774,34.4586,310.2744,3
149.0,-1.0758,34.4647,311.4043,3
150.0,-1.0694,34.4674,311.0875,3
151.0,-1.0466,34.4701,309.4047,3
152.0,-1.0149,34.4724,310.4147,3
153.0,-0.9279,34.4769,311.8525,3
154.0,-0.8751,34.4806,312.4111,3
155.0,-0.8403,34.4896,312.2538,3
156.0,-0.7729,34.4951,311.7832,3
157.0,-0.7634,34.5027,312.2961,3
158.0,-0.7272,34.5046,312.1506,3
159.0,-0.7152,34.5123,311.3514,3
160.0,-0.6673,34.5184,309.9734,3
161.0,-0.6658,34.5220,310.3335,3
162.0,-0.6649,34.5208,310.9804,3
163.0,-0.6297,34.5233,310.6537,3
164.0,-0.5632,34.5325,309.4197,3
165.0,-0.5498,34.5381,309.6806,3
166.0,-0.5438,34.5388,310.5426,3
167.0,-0.4683,34.5475,310.1465,3
168.0,-0.4417,34.5509,309.6267,3
169.0,-0.4173,34.5574,309.4414,3
170.0,-0.3510,34.5655,309.1323,3
171.0,-0.3495,34.5691,309.0400,3
172.0,-0.3504,34.5694,309.2004,3
173.0,-0.3544,34.5688,309.1767,3
174.1,-0.3554,34.5677,309.0652,3
175.1,-0.3126,34.5664,308.9795,3
176.4,-0.2407,34.5856,308.7197,1
177.1,-0.2435,34.5852,308.7795,3
178.1,-0.2423,34.5834,308.7931,3
179.1,-0.1811,34.5880,308.0175,3
180.1,-0.1147,34.6032,307.6232,3
181.1,-0.1004,34.6071,307.6628,3
182.1,-0.0570,34.6102,307.4342,3
183.1,-0.0389,34.6187,307.4657,3
184.1,-0.0389,34.6193,307.5515,3
185.1,-0.0380,34.6197,307.5025,3
186.1,-0.0382,34.6191,307.3974,3
187.1,-0.0374,34.6179,307.3089,3
188.1,-0.0295,34.6169,307.3651,3
189.1,0.0333,34.6252,306.9509,3
190.1,0.1258,34.6353,306.2386,3
191.1,0.1580,34.6494,306.2003,3
192.1,0.1580,34.6496,306.1887,3
193.1,0.1565,34.6494,306.2180,3
194.1,0.1548,34.6479,306.0802,3
195.1,0.1578,34.6460,305.3676,3
196.2,0.2594,34.6605,304.0932,3
197.2,0.3059,34.6833,303.9891,3
198.2,0.3127,34.6822,303.6756,3
199.0,0.3298,34.6826,302.5241,2
199.8,0.4343,34.7025,301.6142,3
200.8,0.4376,34.7102,302.3940,3
201.8,0.4383,34.7112,302.5724,3
202.9,0.4369,34.7120,302.4641,3
203.9,0.4382,34.7128,302.5660,3
204.9,0.4395,34.7134,302.7360,3
205.9,0.4386,34.7135,302.6658,3
206.9,0.4370,34.7120,302.6384,3
207.9,0.4378,34.7090,302.6958,3
208.9,0.4451,34.7053,302.0446,3
210.2,0.6201,34.7448,299.2732,1
211.0,0.7789,34.7688,297.9300,2
211.9,0.7776,34.7804,297.9050,3
212.9,0.7800,34.7774,297.6102,3
213.9,0.8668,34.7847,296.8294,3
214.9,0.9041,34.8007,296.8020,3
215.9,0.9046,34.8010,296.8899,3
216.9,0.9047,34.8008,296.8607,3
217.9,0.9047,34.8010,296.9016,3
218.9,0.9045,34.8010,296.9783,3
220.0,0.9044,34.8009,296.8393,3
221.0,0.9046,34.8010,296.7708,3
222.0,0.9047,34.8011,296.7876,3
223.0,0.9046,34.8010,296.8118,3
224.0,0.9048,34.8012,296.9019,3
225.0,0.9054,34.8012,297.0472,3
226.0,0.9056,34.8010,297.0779,3
227.0,0.9056,34.8011,297.0140,3
228.0,0.9058,34.8009,296.9643,3
229.0,0.9057,34.8010,296.9510,3
230.0,0.9057,34.8011,296.8962,3
231.0,0.9057,34.8011,296.9676,3
232.0,0.9058,34.8011,297.0134,3
233.0,0.9059,34.8011,297.0169,3
234.1,0.9058,34.8011,297.0089,3
235.1,0.9058,34.8013,297.0242,3
236.1,0.9059,34.8013,297.0843,3
237.1,0.9052,34.8014,297.1278,3
238.1,0.9051,34.8015,297.1494,3
239.1,0.9044,34.8019,297.0376,3
240.1,0.9034,34.8016,297.0702,3
241.1,0.9021,34.8019,297.2519,3
242.1,0.9003,34.8019,297.3212,3
243.1,0.8986,34.8020,297.1081,3
244.1,0.8967,34.8022,297.0959,3
245.1,0.8924,34.8027,297.2387,3
246.1,0.8902,34.8026,297.2241,3
247.1,0.8902,34.8029,297.1176,3
248.1,0.8889,34.8031,297.2431,3
249.1,0.8895,34.8035,297.2615,3
250.1,0.8888,34.8039,297.2660,3
251.1,0.8876,34.8040,297.5198,3
252.2,0.8865,34.8044,297.5297,3
253.2,0.8869,34.8037,297.3286,3
254.0,0.8865,34.8029,297.3681,2
254.8,0.8865,34.8009,297.4207,3
255.8,0.9185,34.8031,297.3183,3
256.8,0.9959,34.8181,297.2304,3
257.9,1.0588,34.8308,297.5691,3
258.9,1.1272,34.8439,297.6780,3
259.9,1.1327,34.8476,297.8015,3
260.9,1.1321,34.8473,297.6779,3
261.9,1.1321,34.8473,297.8714,3
262.9,1.1316,34.8476,298.1538,3
263.9,1.1307,34.8473,298.2256,3
264.9,1.1292,34.8473,298.1794,3
265.9,1.1270,34.8472,298.1075,3
266.9,1.1259,34.8470,298.1880,3
267.9,1.1258,34.8469,298.1667,3
268.9,1.1256,34.8470,297.9374,3
269.9,1.1249,34.8468,297.9730,3
270.9,1.1244,34.8473,297.9316,3
271.9,1.1181,34.8466,297.9194,3
273.0,1.1145,34.8461,297.9793,3
274.0,1.1145,34.8459,297.9272,3
275.0,1.1136,34.8462,297.8814,3
276.0,1.1133,34.8460,297.9538,3
277.0,1.1117,34.8462,298.0225,3
278.0,1.1090,34.8458,298.0362,3
279.0,1.1058,34.8458,298.0724,3
280.0,1.1024,34.8455,298.1516,3
281.0,1.1005,34.8452,298.0091,3
282.0,1.1003,34.8451,298.0041,3
283.0,1.0997,34.8452,298.0800,3
284.0,1.0978,34.8452,297.9865,3
285.0,1.0959,34.8448,297.9347,3
286.0,1.0905,34.8446,298.1087,3
287.0,1.0898,34.8445,298.0328,3
288.1,1.0900,34.8444,297.9327,3
289.1,1.0882,34.8445,298.0781,3
290.1,1.0790,34.8442,298.1844,3
291.1,1.0762,34.8433,298.1978,3
292.1,1.0755,34.8434,298.1720,3
293.1,1.0764,34.8431,298.1181,3
294.1,1.0759,34.8431,298.2009,3
295.1,1.0759,34.8431,298.2431,3
