2015,251.00142,124.2685,82.7137,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.3,-1.7456,32.4509,NaN,3
7.0,-1.7459,32.4703,394.6803,5
8.1,-1.7464,32.4875,393.9727,3
9.0,-1.7486,32.5035,393.8941,3
10.0,-1.7499,32.5111,393.9182,3
11.0,-1.7513,32.5152,393.5491,3
11.9,-1.7527,32.5183,393.0918,3
12.9,-1.7529,32.5232,393.4413,3
13.9,-1.7517,32.5285,393.4513,3
15.0,-1.7523,32.5301,392.7048,4
16.1,-1.7517,32.5333,392.7586,3
17.1,-1.7528,32.5346,392.8400,3
18.1,-1.7536,32.5354,392.6557,3
19.0,-1.7526,32.5380,392.6812,3
20.0,-1.7517,32.5410,393.0353,3
21.0,-1.7506,32.5511,392.3739,3
22.0,-1.7483,32.5905,389.8405,3
22.9,-1.7387,32.7615,381.7088,3
23.9,-1.7109,33.4170,372.2287,3
24.9,-1.6869,33.7067,367.6734,3
26.0,-1.6900,33.8269,364.7444,4
27.1,-1.7085,33.8728,362.8894,3
28.1,-1.7222,33.8942,362.2963,3
29.1,-1.7189,33.9043,362.6955,3
30.1,-1.7231,33.9158,362.5994,3
31.0,-1.7306,33.9254,361.6559,3
32.0,-1.7398,33.9335,360.5598,3
33.0,-1.7480,33.9420,359.6809,3
33.9,-1.7559,33.9508,358.8870,3
34.9,-1.7677,33.9600,358.2390,3
35.9,-1.7818,33.9678,358.0617,3
36.9,-1.7854,33.9732,358.0565,3
38.0,-1.7790,33.9794,358.0490,4
39.2,-1.7774,33.9878,359.1959,3
40.1,-1.7608,33.9930,360.1178,3
41.1,-1.7620,33.9984,359.0438,3
42.1,-1.7754,34.0043,358.5330,3
43.1,-1.7828,34.0100,358.4719,3
44.0,-1.7823,34.0158,358.9113,3
45.0,-1.7764,34.0217,358.7764,3
46.0,-1.7802,34.0270,357.9276,3
46.9,-1.7849,34.0322,357.0150,3
47.9,-1.7967,34.0406,357.5654,3
48.9,-1.7961,34.0461,357.5649,3
49.9,-1.7959,34.0499,357.4573,3
51.0,-1.7984,34.0545,356.3868,4
52.1,-1.8011,34.0618,355.7885,3
53.1,-1.7986,34.0691,355.4681,3
54.1,-1.7955,34.0743,355.1369,3
55.1,-1.7980,34.0810,355.2527,3
56.1,-1.8025,34.0887,354.0414,3
57.0,-1.7990,34.0946,352.6865,3
58.0,-1.8045,34.0993,352.2936,3
59.0,-1.8030,34.1048,351.7079,3
60.0,-1.7952,34.1112,351.4597,3
61.0,-1.7945,34.1182,350.6832,3
61.9,-1.7845,34.1252,348.6104,3
62.9,-1.7699,34.1318,346.5295,3
63.9,-1.7626,34.1385,345.6162,3
64.9,-1.7451,34.1451,344.9327,3
65.9,-1.7365,34.1520,344.4633,3
66.9,-1.7254,34.1579,343.6387,3
68.0,-1.7165,34.1662,342.3938,4
69.1,-1.7157,34.1724,341.3881,3
70.1,-1.6995,34.1793,340.0655,3
71.1,-1.6778,34.1883,339.0578,3
72.1,-1.6686,34.1946,338.4497,3
73.1,-1.6620,34.1998,338.4407,3
74.1,-1.6577,34.2069,337.5551,3
75.0,-1.6410,34.2153,336.3061,3
76.0,-1.6147,34.2251,336.3047,3
77.0,-1.5786,34.2343,335.2764,3
78.0,-1.5846,34.2430,333.5040,3
79.0,-1.5589,34.2528,331.9149,3
79.9,-1.5512,34.2609,331.3841,3
80.9,-1.5594,34.2666,330.7084,3
81.9,-1.5270,34.2735,329.6601,3
82.9,-1.4927,34.2828,328.9621,3
83.9,-1.4725,34.2963,328.1729,3
85.0,-1.4500,34.3063,327.4741,4
86.2,-1.4565,34.3070,327.4875,3
87.1,-1.4641,34.3102,327.1520,3
88.1,-1.4249,34.3139,326.5308,3
89.1,-1.4096,34.3206,326.3084,3
90.1,-1.3916,34.3256,325.3157,3
91.0,-1.3665,34.3330,324.0613,3
92.0,-1.3037,34.3432,323.0138,3
93.0,-1.2605,34.3566,322.7618,3
94.0,-1.2570,34.3584,322.6884,3
95.0,-1.2513,34.3606,322.5862,3
96.0,-1.2372,34.3642,322.4520,3
96.9,-1.2265,34.3676,322.4076,3
97.9,-1.2152,34.3712,321.9340,3
98.9,-1.1882,34.3771,321.5959,3
99.9,-1.1592,34.3851,321.1448,3
100.8,-1.1365,34.3905,320.6767,3
102.0,-1.1304,34.3949,320.5361,4
103.1,-1.1148,34.3969,320.1792,3
104.1,-1.0840,34.4044,319.3878,3
105.1,-1.0458,34.4096,319.0207,3
106.1,-1.0309,34.4122,319.0238,3
107.1,-1.0104,34.4143,317.9883,3
108.1,-0.9595,34.4216,317.1040,3
109.0,-0.9072,34.4277,316.4846,3
110.0,-0.8706,34.4337,315.6149,3
111.0,-0.8338,34.4439,314.9750,3
112.0,-0.7970,34.4499,314.3552,3
113.0,-0.7658,34.4545,314.0637,3
114.0,-0.7349,34.4598,313.5664,3
114.9,-0.7007,34.4661,312.9657,3
115.9,-0.6533,34.4730,312.4423,3
116.9,-0.6266,34.4774,312.0410,3
117.9,-0.5962,34.4823,311.6680,3
118.9,-0.5614,34.4878,311.2534,3
119.9,-0.5311,34.4943,310.8976,3
120.8,-0.4957,34.5000,310.4295,3
122.0,-0.4399,34.5085,309.8231,4
123.1,-0.4039,34.5149,309.7768,3
124.1,-0.3819,34.5197,309.5574,3
125.1,-0.3431,34.5257,308.9665,3
126.1,-0.3065,34.5315,308.5142,3
127.1,-0.2663,34.5376,308.0970,3
128.1,-0.2368,34.5425,307.7336,3
129.1,-0.2008,34.5474,307.2612,3
130.1,-0.1810,34.5516,306.9822,3
131.0,-0.1610,34.5548,306.7720,3
132.0,-0.1351,34.5580,306.4714,3
133.0,-0.1052,34.5635,306.1953,3
134.0,-0.0573,34.5707,305.6751,3
135.0,-0.0116,34.5784,304.9761,3
136.0,0.0489,34.5882,304.1811,3
137.0,0.0972,34.5961,303.7473,3
137.9,0.1187,34.5996,303.6035,3
138.9,0.1422,34.6043,303.4049,3
139.9,0.1802,34.6107,303.0401,3
140.9,0.2164,34.6175,302.8073,3
141.9,0.2461,34.6226,302.3342,3
142.9,0.2782,34.6280,302.1031,3
143.9,0.3194,34.6350,301.8343,3
144.8,0.3532,34.6416,301.6137,3
145.8,0.3861,34.6463,301.3700,3
147.0,0.4104,34.6523,301.0710,4
148.2,0.4552,34.6598,300.6898,3
149.1,0.4886,34.6676,300.4735,3
150.1,0.5185,34.6731,300.2148,3
151.1,0.5484,34.6785,299.9169,3
152.1,0.5723,34.6828,299.6322,3
153.1,0.5952,34.6866,299.2824,3
154.1,0.6261,34.6927,298.9087,3
155.1,0.6603,34.7002,298.5683,3
156.1,0.7129,34.7097,297.9973,3
157.0,0.7616,34.7188,297.2787,3
158.0,0.8121,34.7306,296.9295,3
159.0,0.8625,34.7404,296.4358,3
160.0,0.9019,34.7492,295.5716,3
161.0,0.9400,34.7579,294.7627,3
162.0,0.9697,34.7640,294.3846,3
163.0,0.9868,34.7682,294.3666,3
164.0,1.0095,34.7736,294.1268,3
165.0,1.0380,34.7796,293.7879,3
166.0,1.0580,34.7841,293.7120,3
166.9,1.0783,34.7878,293.3614,3
167.9,1.0951,34.7920,292.8863,3
168.9,1.1167,34.7949,292.7232,3
169.9,1.1358,34.7984,292.7404,3
170.9,1.1467,34.8008,292.8929,3
171.9,1.1685,34.8046,293.0336,3
172.9,1.1952,34.8098,292.9331,3
173.9,1.2121,34.8137,292.7665,3
174.9,1.2261,34.8169,292.5336,3
175.9,1.2512,34.8206,292.3253,3
176.8,1.2719,34.8240,292.4082,3
177.8,1.2832,34.8270,292.5202,3
179.0,1.2988,34.8300,292.6308,4
180.2,1.3158,34.8326,292.7468,3
181.2,1.3223,34.8346,292.9308,3
182.1,1.3373,34.8367,292.9460,3
183.1,1.3375,34.8378,293.0035,3
184.1,1.3376,34.8377,293.0565,3
185.1,1.3378,34.8377,292.9480,3
186.1,1.3378,34.8377,292.9936,3
187.1,1.3378,34.8377,293.0779,3
188.1,1.3378,34.8377,293.0981,3
189.1,1.3378,34.8375,293.0793,3
190.1,1.3378,34.8376,293.1666,3
191.1,1.3381,34.8375,293.1122,3
192.1,1.3376,34.8378,293.0182,3
193.1,1.3349,34.8375,293.0799,3
194.1,1.3322,34.8373,293.1403,3
195.0,1.3298,34.8371,293.1179,3
196.0,1.3287,34.8371,293.1959,3
197.0,1.3262,34.8370,293.1830,3
198.0,1.3251,34.8368,293.0622,3
199.0,1.3225,34.8366,293.0923,3
200.0,1.3210,34.8361,293.1933,3
201.0,1.3191,34.8362,293.2074,3
202.0,1.3172,34.8363,293.1772,3
203.0,1.3152,34.8360,293.1385,3
204.0,1.3135,34.8359,293.1261,3
205.0,1.3107,34.8358,293.1819,3
205.9,1.3064,34.8354,293.2368,3
206.9,1.3023,34.8353,293.2599,3
207.9,1.3004,34.8352,293.3110,3
208.9,1.2957,34.8350,293.4060,3
209.9,1.2936,34.8346,293.4580,3
210.9,1.2908,34.8344,293.4281,3
