2016,36.00144,135.2839,85.9130,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.3,-1.7557,31.9814,NaN,2
7.0,-1.7556,31.9814,370.4844,5
8.1,-1.7558,31.9819,370.4096,3
9.1,-1.7558,31.9819,369.7447,3
10.1,-1.7558,31.9820,369.4709,3
11.0,-1.7558,31.9819,369.8352,3
12.0,-1.7556,31.9816,370.3052,3
13.0,-1.7558,31.9818,369.8096,3
14.0,-1.7557,31.9819,369.4789,3
15.0,-1.7556,31.9821,369.1317,3
15.9,-1.7556,31.9818,370.2215,3
16.9,-1.7558,31.9823,370.8460,3
17.9,-1.7556,31.9821,369.7945,3
18.9,-1.7557,31.9825,369.4197,3
20.0,-1.7557,31.9828,370.3993,4
21.1,-1.7557,31.9850,370.0529,3
22.1,-1.7560,31.9918,369.5497,3
23.1,-1.7565,32.0022,370.1164,3
24.1,-1.7572,32.0124,369.8685,3
25.0,-1.7576,32.0171,368.0400,3
26.0,-1.7576,32.0198,368.7781,3
27.0,-1.7578,32.0220,371.2411,3
28.0,-1.7581,32.0258,372.2936,3
29.0,-1.7581,32.0315,372.6495,3
30.0,-1.7584,32.0501,372.4668,3
30.9,-1.7585,32.0560,372.0958,3
31.9,-1.7595,32.0641,372.5347,3
32.9,-1.7598,32.0679,372.7481,3
33.9,-1.7598,32.0711,372.5990,3
35.0,-1.7607,32.0952,372.6994,4
36.1,-1.7620,32.1286,372.9198,3
37.1,-1.7628,32.1453,372.5055,3
38.1,-1.7640,32.1753,371.1167,3
39.1,-1.7647,32.1910,371.7278,3
40.1,-1.7650,32.1979,372.3137,3
41.0,-1.7649,32.2053,372.2787,3
42.0,-1.7652,32.2106,372.4286,3
43.0,-1.7661,32.2209,371.8981,3
44.0,-1.7664,32.2320,371.7107,3
44.9,-1.7671,32.2422,371.7331,3
45.9,-1.7668,32.2507,372.7666,3
46.9,-1.7642,32.2602,373.4499,3
47.9,-1.7605,32.2860,373.1023,3
48.8,-1.7577,32.3077,371.4999,3
50.0,-1.7540,32.3379,369.7229,4
51.1,-1.7493,32.3949,369.5356,3
52.1,-1.7434,32.4571,368.5579,3
53.1,-1.7353,32.5322,364.8500,3
54.1,-1.7233,32.6259,359.5786,3
55.1,-1.7014,32.7404,354.9867,3
56.0,-1.6810,32.8152,353.1564,3
57.0,-1.6703,32.8651,352.5095,3
58.0,-1.6701,32.9129,352.0994,3
59.0,-1.6704,32.9649,351.0371,3
59.9,-1.6621,33.0119,348.7050,3
60.9,-1.6413,33.0800,345.7168,3
61.9,-1.6305,33.1329,344.1754,3
62.9,-1.6285,33.1552,343.4116,3
63.9,-1.6233,33.1777,341.3702,3
64.9,-1.6169,33.1958,338.5611,3
65.8,-1.6116,33.2181,337.4699,3
67.0,-1.6057,33.2515,337.0439,4
68.1,-1.5918,33.2839,335.6771,3
69.1,-1.5850,33.3186,333.9165,3
70.1,-1.5731,33.3858,332.0659,3
71.1,-1.5670,33.4611,331.1458,3
72.1,-1.5683,33.5180,331.4195,3
73.1,-1.5677,33.5405,331.7065,3
74.1,-1.5717,33.5850,331.4901,3
75.0,-1.5783,33.6286,331.0056,3
76.0,-1.5814,33.6457,331.5601,3
77.0,-1.5821,33.6697,331.7783,3
78.0,-1.5901,33.7316,330.9172,3
79.0,-1.5867,33.7679,329.4357,3
80.0,-1.5695,33.7963,328.8526,3
81.0,-1.5640,33.8392,328.5313,3
81.9,-1.5675,33.8668,328.3761,3
82.9,-1.5751,33.8865,328.7753,3
83.9,-1.5763,33.9039,328.6448,3
84.9,-1.5789,33.9202,328.1659,3
85.9,-1.5772,33.9387,328.3113,3
86.9,-1.5684,33.9538,327.3387,3
87.9,-1.5574,33.9731,327.4591,3
88.9,-1.5617,33.9944,328.0639,3
89.9,-1.5644,34.0083,327.3855,3
90.9,-1.5706,34.0208,326.1010,3
91.8,-1.5658,34.0376,326.2447,3
93.0,-1.5677,34.0638,326.3609,4
94.2,-1.5595,34.0873,324.8913,3
95.1,-1.5572,34.1074,323.8006,3
96.1,-1.5538,34.1231,323.4539,3
97.1,-1.5502,34.1301,322.5124,3
98.1,-1.5454,34.1372,322.4293,3
99.1,-1.5425,34.1436,322.3668,3
100.1,-1.5393,34.1496,322.3544,3
101.1,-1.5357,34.1591,322.7090,3
102.1,-1.5291,34.1682,322.4648,3
103.1,-1.5190,34.1795,321.4073,3
104.1,-1.5094,34.1910,320.5078,3
105.1,-1.4974,34.2044,320.6877,3
106.1,-1.4861,34.2160,321.2547,3
107.1,-1.4808,34.2238,321.1282,3
108.1,-1.4790,34.2300,321.4020,3
109.1,-1.4719,34.2382,321.3526,3
110.1,-1.4599,34.2466,321.1247,3
111.0,-1.4502,34.2538,320.2854,3
112.0,-1.4358,34.2622,319.8364,3
113.0,-1.4250,34.2694,320.6110,3
114.0,-1.4112,34.2780,320.1202,3
115.0,-1.3819,34.2861,319.6463,3
116.0,-1.3656,34.2955,319.6381,3
117.0,-1.3423,34.2997,318.5384,3
118.0,-1.3158,34.3026,317.9879,3
119.0,-1.2891,34.3078,318.2771,3
119.9,-1.2914,34.3151,318.3347,3
120.9,-1.2629,34.3206,318.1165,3
121.9,-1.2560,34.3242,318.0414,3
122.9,-1.2399,34.3318,317.7276,3
123.9,-1.2224,34.3369,317.3918,3
124.9,-1.1863,34.3455,316.5052,3
125.9,-1.1752,34.3521,315.1171,3
126.9,-1.1681,34.3607,315.2474,3
127.9,-1.1354,34.3681,316.1774,3
128.9,-1.1285,34.3737,316.3762,3
129.8,-1.0857,34.3805,316.1112,3
131.0,-1.0945,34.3833,316.1120,4
132.2,-1.0624,34.3878,315.4873,3
133.1,-1.0609,34.3938,315.6621,3
134.1,-1.0515,34.3977,315.6225,3
135.1,-1.0289,34.4037,315.0054,3
136.1,-1.0251,34.4060,314.3245,3
137.1,-1.0024,34.4126,313.7396,3
138.1,-0.9727,34.4169,314.0262,3
139.1,-0.9599,34.4217,314.3447,3
140.1,-0.9681,34.4226,314.2542,3
141.1,-0.9352,34.4299,313.5517,3
142.1,-0.8919,34.4351,313.4199,3
143.0,-0.8862,34.4377,313.5170,3
144.0,-0.8747,34.4382,313.3066,3
145.0,-0.8704,34.4392,313.1797,3
146.0,-0.8369,34.4469,312.6976,3
147.0,-0.7859,34.4530,312.6393,3
148.0,-0.7751,34.4571,312.8399,3
149.0,-0.7776,34.4571,312.5908,3
150.0,-0.7569,34.4600,311.4496,3
151.0,-0.7379,34.4666,310.5128,3
151.9,-0.7054,34.4722,310.5582,3
152.9,-0.6966,34.4775,311.0956,3
153.9,-0.6961,34.4775,311.4436,3
154.9,-0.6965,34.4780,310.3126,3
155.9,-0.6542,34.4846,309.4064,3
156.9,-0.6311,34.4927,309.9514,3
157.9,-0.6315,34.4926,310.5572,3
158.9,-0.6314,34.4927,310.9134,3
159.9,-0.5915,34.4970,310.8154,3
160.9,-0.5687,34.5020,310.8948,3
161.9,-0.5692,34.5017,311.0407,3
162.9,-0.5285,34.5075,310.3581,3
163.9,-0.4831,34.5145,309.8744,3
164.9,-0.4403,34.5266,309.9429,3
165.9,-0.4393,34.5262,309.7778,3
166.9,-0.4250,34.5275,309.3395,3
167.8,-0.3612,34.5399,309.0036,3
169.0,-0.3608,34.5418,309.1831,4
170.2,-0.3425,34.5445,308.6830,3
171.1,-0.2324,34.5607,307.8655,3
172.1,-0.2316,34.5664,308.0615,3
173.1,-0.2314,34.5668,308.1094,3
174.1,-0.2324,34.5670,307.8107,3
175.1,-0.2330,34.5673,307.6557,3
176.1,-0.2328,34.5666,308.1745,3
177.1,-0.2333,34.5661,308.3635,3
178.1,-0.1992,34.5686,307.5976,3
179.1,-0.1247,34.5858,306.9840,3
180.1,-0.1239,34.5856,307.1859,3
181.1,-0.0931,34.5928,306.6219,3
182.1,0.0295,34.6142,305.4919,3
183.1,0.0296,34.6187,305.8370,3
184.1,0.0300,34.6193,305.8901,3
185.1,0.0299,34.6198,305.5901,3
186.1,0.0298,34.6204,305.9089,3
187.0,0.0297,34.6210,305.9781,3
188.0,0.0298,34.6213,305.8178,3
189.0,0.0299,34.6218,306.1980,3
190.0,0.0295,34.6217,306.2555,3
191.0,0.0295,34.6210,305.8818,3
192.0,0.0863,34.6264,305.1017,2
193.0,0.1466,34.6442,305.1055,3
194.0,0.1466,34.6434,305.5321,3
195.0,0.1459,34.6417,305.1925,3
196.0,0.1553,34.6457,304.3878,3
197.0,0.3200,34.6739,302.5826,3
198.0,0.4059,34.6951,301.6316,3
199.0,0.4303,34.7097,301.5935,3
200.0,0.4295,34.7102,301.5272,3
201.0,0.4307,34.7109,301.4285,3
202.0,0.4310,34.7116,301.5766,3
203.0,0.4307,34.7121,301.8377,3
204.0,0.4308,34.7125,301.7152,3
205.0,0.4308,34.7124,301.6395,3
206.0,0.4332,34.7115,301.8809,3
207.0,0.4383,34.7097,301.7534,3
208.0,0.4304,34.7105,300.6583,3
209.2,0.5847,34.7390,298.5089,2
210.0,0.6910,34.7570,298.0886,3
211.0,0.7771,34.7819,297.6171,2
212.0,0.8340,34.7955,297.1100,3
213.0,0.8377,34.7962,296.7023,3
214.0,0.8341,34.7963,296.7511,3
215.0,0.8374,34.7967,296.9770,3
216.0,0.8418,34.7973,296.9829,3
217.0,0.8406,34.7976,296.9300,3
218.0,0.8424,34.7978,297.0351,3
219.0,0.8467,34.7982,297.0425,3
220.0,0.8473,34.7980,296.7771,3
221.0,0.8472,34.7983,297.0010,3
222.0,0.8475,34.7983,297.0590,3
223.0,0.8455,34.7981,296.9709,3
224.0,0.8443,34.7981,296.9243,3
225.0,0.8442,34.7983,296.7461,3
226.0,0.8445,34.7979,296.7843,3
227.0,0.8447,34.7981,296.8922,3
228.0,0.8446,34.7983,296.9637,3
229.0,0.8458,34.7981,297.0442,3
230.0,0.8459,34.7983,297.1310,3
231.0,0.8456,34.7984,297.1505,3
232.0,0.8462,34.7983,296.9842,3
233.0,0.8464,34.7984,296.8500,3
234.0,0.8465,34.7986,296.9313,3
235.0,0.8470,34.7988,296.8273,3
236.0,0.8470,34.7988,296.9485,3
237.0,0.8476,34.7986,297.2693,3
238.0,0.8474,34.7989,297.1567,3
239.0,0.8475,34.7990,296.9731,3
240.0,0.8482,34.7992,297.1835,3
241.0,0.8488,34.7994,296.8510,3
242.0,0.8491,34.7995,296.6924,3
243.0,0.8502,34.7998,296.9369,3
244.0,0.8505,34.8001,297.2171,3
245.0,0.8504,34.8005,297.3037,3
246.1,0.8497,34.8010,297.1250,3
247.1,0.8480,34.8010,297.1584,3
248.1,0.8480,34.8014,297.0367,3
