2015,250.25142,124.5247,82.7083,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
4.8,-1.7412,32.5119,392.5075,14
5.9,-1.7425,32.5160,392.7933,3
7.0,-1.7443,32.5178,392.4330,4
8.1,-1.7472,32.5208,392.2254,3
9.1,-1.7490,32.5231,391.9322,3
10.2,-1.7502,32.5249,391.6804,3
11.0,-1.7508,32.5259,391.6452,2
11.9,-1.7511,32.5279,391.6176,3
12.9,-1.7511,32.5306,391.7149,3
13.9,-1.7509,32.5338,391.6541,3
15.0,-1.7508,32.5388,391.1435,3
16.0,-1.7503,32.5453,391.0524,3
17.1,-1.7491,32.5543,391.2839,3
18.1,-1.7480,32.5667,390.6698,3
19.1,-1.7462,32.5846,390.0820,3
20.1,-1.7432,32.6167,389.4392,3
21.0,-1.7376,32.6806,388.2522,2
21.9,-1.7279,32.8285,386.3321,3
22.9,-1.7130,33.2052,381.0932,3
23.9,-1.7038,33.5485,373.9868,3
24.9,-1.7031,33.6893,369.2555,3
26.0,-1.7100,33.7526,367.0706,3
27.0,-1.7234,33.7944,365.2088,3
28.0,-1.7344,33.8237,363.4138,3
29.1,-1.7408,33.8447,361.5563,3
30.1,-1.7530,33.8615,360.2014,3
31.1,-1.7566,33.8741,359.6707,3
32.1,-1.7576,33.8842,359.2618,3
33.2,-1.7619,33.8953,358.9154,3
34.0,-1.7614,33.9020,359.1257,2
34.9,-1.7626,33.9107,359.3613,3
35.9,-1.7681,33.9208,359.2360,3
36.9,-1.7734,33.9296,358.7332,3
37.9,-1.7783,33.9389,358.0189,3
38.9,-1.7799,33.9480,356.8915,3
40.0,-1.7818,33.9568,355.7622,3
41.0,-1.7849,33.9664,355.3078,3
42.0,-1.7878,33.9758,354.5500,3
43.0,-1.7958,33.9863,354.3902,3
44.0,-1.8015,33.9928,355.2143,3
45.1,-1.8053,33.9995,356.4023,3
46.1,-1.8076,34.0080,356.4586,3
47.1,-1.8094,34.0152,355.4622,3
48.1,-1.8097,34.0213,354.5098,3
49.1,-1.8114,34.0293,354.4725,3
50.1,-1.8126,34.0386,354.6155,3
51.2,-1.8068,34.0502,353.6888,3
52.0,-1.8069,34.0574,352.7093,2
52.9,-1.8097,34.0627,352.4107,3
53.9,-1.8119,34.0684,352.6924,3
54.9,-1.8128,34.0736,353.5528,3
55.9,-1.8129,34.0799,354.3896,3
56.9,-1.8101,34.0887,354.4722,3
57.9,-1.8070,34.0960,354.0654,3
58.9,-1.8050,34.1064,353.5537,3
59.9,-1.8060,34.1137,353.3677,3
61.0,-1.8072,34.1222,353.6130,3
62.0,-1.7978,34.1303,353.1552,3
63.0,-1.7803,34.1376,350.9997,3
64.0,-1.7613,34.1478,347.5930,3
65.0,-1.7488,34.1572,344.7447,3
66.0,-1.7466,34.1667,343.5738,3
67.0,-1.7078,34.1737,341.8195,3
68.0,-1.6791,34.1838,338.2351,3
69.0,-1.6588,34.1904,335.4964,3
70.0,-1.6395,34.1987,334.0408,3
71.1,-1.6214,34.2084,333.2600,3
72.1,-1.6002,34.2173,332.0273,3
73.1,-1.5928,34.2211,331.4875,3
74.1,-1.5878,34.2264,331.2514,3
75.1,-1.5773,34.2325,330.6223,3
76.1,-1.5653,34.2398,329.9353,3
77.1,-1.5530,34.2470,329.5574,3
78.1,-1.5352,34.2550,329.6086,3
79.1,-1.5203,34.2618,329.7440,3
80.1,-1.5102,34.2669,329.5848,3
