2016,17.00142,134.7033,85.3258,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.8,-1.7634,32.1162,367.9892,8
6.9,-1.7633,32.1183,367.7507,3
7.9,-1.7632,32.1229,368.0069,3
9.0,-1.7631,32.1248,368.5296,4
10.1,-1.7632,32.1262,368.7616,3
11.1,-1.7636,32.1293,369.1201,3
12.1,-1.7636,32.1332,369.0463,3
13.1,-1.7637,32.1339,368.6856,3
14.1,-1.7637,32.1340,368.8375,3
15.0,-1.7638,32.1349,368.8848,3
16.0,-1.7637,32.1371,368.5405,3
17.0,-1.7640,32.1405,368.4352,3
18.0,-1.7641,32.1421,368.6247,3
18.9,-1.7634,32.1441,368.5037,3
19.9,-1.7630,32.1462,368.7975,3
20.9,-1.7627,32.1455,368.7429,3
21.9,-1.7628,32.1461,368.5346,3
22.9,-1.7630,32.1483,368.6145,3
23.8,-1.7635,32.1505,368.8339,3
25.0,-1.7638,32.1530,368.6272,4
26.1,-1.7639,32.1545,368.8140,3
27.1,-1.7639,32.1547,368.7620,3
28.1,-1.7638,32.1548,368.4317,3
29.1,-1.7638,32.1551,368.9143,3
30.1,-1.7638,32.1554,369.0999,3
31.0,-1.7639,32.1563,368.3214,3
32.0,-1.7641,32.1580,368.5003,3
33.0,-1.7644,32.1596,369.0199,3
34.0,-1.7643,32.1613,369.1128,3
35.0,-1.7645,32.1636,369.2572,3
35.9,-1.7645,32.1671,368.7591,3
36.9,-1.7641,32.1718,368.5841,3
37.9,-1.7637,32.1763,368.1585,3
38.9,-1.7597,32.2001,366.7959,3
39.9,-1.7473,32.2793,365.6592,3
40.9,-1.7453,32.3024,364.4142,3
41.9,-1.7390,32.3854,361.8263,3
42.8,-1.7286,32.5371,357.0765,3
44.0,-1.7119,32.7637,352.4753,4
45.2,-1.7018,32.9011,351.0690,3
46.1,-1.6990,32.9547,351.0376,3
47.1,-1.6974,32.9884,350.5654,3
48.1,-1.6958,33.0048,349.2905,3
49.1,-1.6945,33.0358,348.4768,3
50.1,-1.6921,33.0724,347.2164,3
51.1,-1.6893,33.1082,346.1865,3
52.1,-1.6855,33.1445,345.7658,3
53.1,-1.6811,33.1854,344.1463,3
54.1,-1.6779,33.2175,342.9823,3
55.0,-1.6777,33.2468,342.7024,3
56.0,-1.6787,33.2771,342.4347,3
57.0,-1.6813,33.3109,342.3040,3
58.0,-1.6846,33.3803,340.7684,3
59.0,-1.6846,33.4402,339.6775,3
60.0,-1.6837,33.4646,339.7491,3
61.0,-1.6793,33.4801,338.8203,3
62.0,-1.6629,33.5043,337.8234,3
63.0,-1.6529,33.5299,337.3012,3
64.0,-1.6522,33.5598,336.5962,3
65.0,-1.6578,33.5982,336.1351,3
66.0,-1.6643,33.6553,335.8929,3
67.0,-1.6653,33.6890,335.9230,3
67.9,-1.6685,33.7248,335.5348,3
68.9,-1.6646,33.7503,334.9046,3
69.9,-1.6706,33.7737,334.6946,3
70.9,-1.6677,33.7934,334.7000,3
71.9,-1.6694,33.8204,334.0877,3
72.9,-1.6945,33.8414,333.0739,3
73.9,-1.6953,33.8579,332.8219,3
74.9,-1.7030,33.8740,333.1544,3
75.9,-1.7036,33.8872,333.7637,3
76.9,-1.7028,33.8991,333.4492,3
77.9,-1.6961,33.9112,332.6456,3
78.9,-1.6853,33.9298,332.9939,3
79.9,-1.6736,33.9470,332.6872,3
80.9,-1.6690,33.9632,332.3807,3
81.9,-1.6764,33.9779,333.0008,3
82.9,-1.6707,33.9960,332.9745,3
83.9,-1.6703,34.0098,332.2925,3
84.9,-1.6804,34.0324,332.3601,3
85.9,-1.6963,34.0410,333.6188,3
86.8,-1.6972,34.0541,333.6475,3
87.8,-1.6944,34.0725,333.7146,3
88.8,-1.6890,34.0899,334.9537,3
89.8,-1.6937,34.0988,334.8427,3
90.8,-1.6893,34.1105,333.9086,3
92.0,-1.6862,34.1227,333.7657,4
93.2,-1.6859,34.1330,333.8263,3
94.2,-1.6854,34.1390,333.8929,3
95.2,-1.6870,34.1457,334.1856,3
96.1,-1.6658,34.1545,332.0883,3
97.1,-1.6435,34.1621,329.5261,3
98.1,-1.6233,34.1711,329.2475,3
99.1,-1.6265,34.1833,332.0955,3
100.1,-1.6873,34.1859,334.1833,3
101.1,-1.6798,34.1916,333.2112,3
102.1,-1.6725,34.1983,333.5555,3
103.1,-1.6964,34.2035,333.9346,3
104.1,-1.6643,34.2064,330.4283,3
105.1,-1.6004,34.2196,329.1735,3
106.1,-1.6146,34.2222,329.8994,3
107.1,-1.6002,34.2240,328.9586,3
108.1,-1.5720,34.2313,327.3347,3
109.1,-1.5562,34.2396,325.7653,3
110.1,-1.5643,34.2462,325.7981,3
111.1,-1.5698,34.2497,325.8390,3
