2016,42.00142,135.2642,86.3911,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.9,-1.7127,31.2220,376.9292,5
6.9,-1.7126,31.2215,376.9166,4
8.0,-1.7126,31.2209,376.7460,3
9.0,-1.7125,31.2207,376.7212,3
10.0,-1.7126,31.2210,376.6311,3
10.9,-1.7125,31.2209,376.6065,3
11.9,-1.7125,31.2208,376.7825,3
13.0,-1.7124,31.2205,376.8903,4
14.1,-1.7124,31.2208,376.6614,3
15.1,-1.7126,31.2214,376.6586,3
16.0,-1.7125,31.2212,376.8065,3
17.0,-1.7127,31.2214,376.6109,3
17.9,-1.7125,31.2216,376.6485,3
18.9,-1.7124,31.2251,376.7324,3
20.0,-1.7125,31.2281,376.6407,4
21.1,-1.7126,31.2309,376.6169,3
22.1,-1.7127,31.2334,376.2656,3
23.0,-1.7128,31.2354,376.4411,3
24.0,-1.7128,31.2359,376.5200,3
25.0,-1.7128,31.2375,376.4441,3
25.9,-1.7130,31.2407,376.5914,3
26.9,-1.7132,31.2433,376.7311,3
28.0,-1.7132,31.2432,376.7397,4
29.1,-1.7132,31.2444,376.8019,3
30.1,-1.7132,31.2456,376.6219,3
31.0,-1.7132,31.2479,376.4213,3
32.0,-1.7134,31.2593,376.6904,3
33.0,-1.7142,31.2830,376.8060,3
33.9,-1.7151,31.3170,376.6987,3
34.9,-1.7169,31.3981,376.3398,3
35.9,-1.7194,31.4734,376.2260,3
37.0,-1.7197,31.5716,375.8926,4
38.1,-1.7201,31.6097,375.5681,3
39.1,-1.7202,31.6429,375.3212,3
40.1,-1.7171,31.6884,375.2289,3
41.0,-1.7130,31.7773,374.4960,3
42.0,-1.7078,31.8861,372.4483,3
43.0,-1.6977,31.9932,370.2882,3
44.0,-1.6894,32.0795,366.9347,3
44.9,-1.6727,32.3026,362.3625,3
45.9,-1.6558,32.4607,360.6880,3
46.9,-1.6720,32.6049,360.6314,3
48.0,-1.6743,32.7196,358.6401,4
49.1,-1.6706,32.8305,356.0637,3
50.1,-1.6626,32.8973,354.6055,3
51.1,-1.6632,32.9279,354.2733,3
52.0,-1.6687,32.9581,353.3146,3
53.0,-1.6636,32.9913,351.1317,3
54.0,-1.6566,33.0166,350.1384,3
54.9,-1.6509,33.0497,348.6870,3
55.9,-1.6397,33.0885,346.5547,3
56.9,-1.6308,33.1390,346.0406,3
58.0,-1.6382,33.1807,346.1488,4
59.1,-1.6372,33.2181,345.3879,3
60.1,-1.6323,33.2612,342.7320,3
61.1,-1.6066,33.3067,338.8660,3
62.0,-1.5775,33.3465,337.6633,3
63.0,-1.5899,33.3989,339.0909,3
64.0,-1.6094,33.4254,340.0427,3
64.9,-1.6156,33.4581,338.1304,3
65.9,-1.5717,33.4898,334.9589,3
66.9,-1.5598,33.5205,333.5845,3
68.0,-1.5526,33.5671,333.2994,4
69.1,-1.5679,33.6072,334.1866,3
70.1,-1.5832,33.6532,335.2663,3
71.1,-1.6084,33.7004,336.1421,3
72.1,-1.6126,33.7406,336.2226,3
73.0,-1.6294,33.7827,336.3705,3
74.0,-1.6341,33.8213,336.0300,3
75.0,-1.6332,33.8441,335.9887,3
75.9,-1.6361,33.8552,335.9911,3
76.9,-1.6381,33.8659,336.2297,3
77.9,-1.6427,33.8841,336.5021,3
78.9,-1.6445,33.8895,336.5530,3
79.8,-1.6457,33.8943,336.6280,3
81.0,-1.6475,33.9019,336.5804,4
82.1,-1.6499,33.9180,336.6844,3
83.1,-1.6530,33.9451,336.7941,3
84.1,-1.6466,33.9650,335.5542,3
85.1,-1.6362,33.9787,335.1147,3
86.0,-1.6447,33.9913,335.3940,3
87.0,-1.6499,34.0021,335.4843,3
88.0,-1.6522,34.0207,336.1114,3
88.9,-1.6553,34.0416,336.6734,3
89.9,-1.6578,34.0576,336.9094,3
90.9,-1.6608,34.0720,336.5778,3
92.0,-1.6608,34.0796,336.5334,4
93.1,-1.6604,34.0835,336.1986,3
94.1,-1.6618,34.0897,335.7873,3
95.1,-1.6561,34.1038,335.9838,3
96.0,-1.6597,34.1173,336.5038,3
97.0,-1.6624,34.1299,336.5238,3
98.0,-1.6633,34.1444,336.6387,3
98.9,-1.6552,34.1545,336.3418,3
99.9,-1.6469,34.1653,336.0770,3
100.9,-1.6334,34.1728,335.2681,3
102.0,-1.6287,34.1794,334.4907,4
103.1,-1.6130,34.1845,332.2742,3
104.1,-1.5828,34.1937,331.1339,3
105.1,-1.5724,34.2041,331.1169,3
106.1,-1.5621,34.2113,331.0181,3
107.0,-1.5582,34.2181,330.5832,3
108.0,-1.5470,34.2268,329.0180,3
109.0,-1.5342,34.2359,327.7743,3
110.0,-1.5277,34.2474,327.3250,3
110.9,-1.5274,34.2567,327.9807,3
111.9,-1.5464,34.2636,328.1992,3
112.9,-1.5435,34.2681,327.2998,3
114.0,-1.5225,34.2772,325.8183,4
115.1,-1.5052,34.2833,324.9606,3
116.1,-1.4873,34.2918,324.5197,3
117.1,-1.4791,34.2978,323.8620,3
118.0,-1.4748,34.3006,323.7627,3
119.0,-1.4614,34.3042,323.6895,3
120.0,-1.4500,34.3095,322.3767,3
121.0,-1.3875,34.3204,320.7547,3
121.9,-1.3818,34.3266,320.3409,3
122.9,-1.3782,34.3290,320.1404,3
124.0,-1.3716,34.3371,320.3596,4
125.1,-1.3614,34.3437,320.2489,3
126.1,-1.3549,34.3477,320.3178,3
127.1,-1.3422,34.3541,320.1384,3
128.0,-1.3264,34.3629,319.8920,3
129.0,-1.3215,34.3661,320.0595,3
130.0,-1.3077,34.3707,319.8937,3
130.9,-1.2892,34.3760,319.5411,3
131.9,-1.2912,34.3779,319.7006,3
132.9,-1.2871,34.3816,319.3151,3
134.0,-1.2735,34.3860,319.2284,4
135.1,-1.2957,34.3908,319.6182,3
136.1,-1.2809,34.3936,319.1989,3
137.1,-1.2560,34.3971,318.5295,3
138.1,-1.2480,34.3996,318.4541,3
139.0,-1.2112,34.4028,317.7470,3
140.0,-1.1645,34.4100,316.8393,3
141.0,-1.1340,34.4181,316.5042,3
142.0,-1.1043,34.4245,315.9267,3
142.9,-1.0919,34.4307,316.2235,3
143.9,-1.1127,34.4315,316.8188,3
144.9,-1.1380,34.4361,316.8294,3
146.0,-1.1066,34.4407,316.5094,4
147.1,-1.0949,34.4457,316.6074,3
148.1,-1.0715,34.4503,315.9991,3
149.1,-1.0514,34.4523,315.7316,3
150.0,-1.0010,34.4547,315.5270,3
151.0,-0.9503,34.4621,315.4836,3
152.0,-0.9299,34.4619,315.4706,3
153.0,-0.8737,34.4705,314.8771,3
153.8,-0.8714,34.4728,314.4283,2
155.1,-0.7273,34.4873,313.2733,2
155.9,-0.7270,34.4883,313.3763,3
156.9,-0.7281,34.4886,313.4743,3
158.0,-0.6767,34.4921,313.1473,4
159.1,-0.6647,34.4985,312.9313,3
160.1,-0.6351,34.5043,312.5875,3
161.1,-0.6175,34.5121,312.6874,3
162.1,-0.5962,34.5181,312.7144,3
163.0,-0.6225,34.5216,312.9814,3
164.0,-0.6183,34.5208,312.6832,3
165.0,-0.5862,34.5260,311.6902,3
165.9,-0.5327,34.5373,311.2891,3
166.9,-0.5326,34.5383,311.7089,3
167.9,-0.4813,34.5428,311.5235,3
168.9,-0.4690,34.5481,311.7180,3
170.0,-0.4415,34.5534,311.0749,4
171.1,-0.3740,34.5621,310.4375,3
172.1,-0.3744,34.5649,310.5502,3
173.1,-0.3743,34.5646,310.5116,3
174.1,-0.3735,34.5638,310.4298,3
174.9,-0.3731,34.5691,310.4250,2
176.0,-0.2464,34.5829,309.7207,3
177.0,-0.2457,34.5841,310.0183,3
178.0,-0.2455,34.5834,310.1048,3
178.9,-0.2455,34.5825,309.9473,3
179.9,-0.2080,34.5848,309.3854,3
180.9,-0.1427,34.6053,308.8763,3
181.9,-0.0817,34.6084,308.4666,3
183.0,-0.0723,34.6138,308.7882,4
184.1,-0.0732,34.6146,308.7308,3
185.1,-0.0732,34.6150,308.5597,3
186.1,-0.0728,34.6146,308.4956,3
187.1,-0.0730,34.6141,308.5093,3
188.0,-0.0480,34.6145,308.4146,3
189.0,0.0000,34.6244,308.1685,3
190.0,0.0498,34.6321,307.5735,3
191.0,0.0884,34.6431,307.2659,3
191.9,0.0888,34.6428,307.4274,3
192.9,0.0890,34.6425,307.4121,3
193.9,0.0886,34.6407,307.2721,3
194.9,0.0886,34.6415,306.7790,3
196.3,0.2859,34.6717,304.6787,2
197.1,0.2847,34.6802,304.5330,3
198.1,0.3578,34.6926,303.6708,3
199.1,0.4016,34.7066,303.4190,3
200.1,0.4022,34.7072,303.2339,3
201.0,0.4020,34.7078,303.0636,3
202.0,0.4021,34.7085,303.2926,3
203.0,0.4021,34.7091,303.3003,3
204.0,0.4025,34.7099,303.2433,3
205.0,0.4021,34.7101,303.2232,3
205.9,0.4021,34.7099,303.2651,3
206.9,0.4022,34.7088,303.2485,3
207.9,0.4023,34.7061,303.3687,3
208.7,0.4033,34.7059,302.8881,2
210.2,0.5959,34.7405,300.5218,3
211.1,0.6917,34.7581,299.5331,3
212.1,0.7800,34.7782,298.7132,3
213.1,0.8429,34.7946,298.4618,3
214.0,0.8437,34.7947,298.7039,3
215.0,0.8431,34.7950,298.4924,3
