2016,21.25142,138.5691,85.4077,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.2,-1.7341,31.6131,365.8263,8
5.9,-1.7341,31.6134,365.8424,4
7.0,-1.7340,31.6135,366.2375,4
8.1,-1.7339,31.6136,365.8892,3
9.1,-1.7339,31.6136,365.7512,3
10.1,-1.7339,31.6136,365.5763,3
11.1,-1.7338,31.6136,365.4937,3
12.1,-1.7338,31.6136,365.6988,3
13.1,-1.7339,31.6138,366.0657,3
14.1,-1.7339,31.6137,366.0992,3
15.0,-1.7338,31.6137,365.9566,2
15.8,-1.7339,31.6138,365.9739,3
16.9,-1.7338,31.6136,366.1505,3
17.9,-1.7338,31.6137,365.9619,3
18.9,-1.7338,31.6138,366.2307,3
19.9,-1.7337,31.6136,366.2927,3
20.9,-1.7336,31.6139,365.9883,3
22.0,-1.7334,31.6145,366.1009,3
23.0,-1.7336,31.6143,366.0809,3
24.0,-1.7336,31.6140,366.0183,3
25.0,-1.7337,31.6140,366.0732,3
26.0,-1.7334,31.6145,365.8991,3
27.0,-1.7332,31.6151,365.9838,3
28.1,-1.7329,31.6160,365.8300,3
29.1,-1.7331,31.6169,365.8311,3
30.1,-1.7332,31.6184,365.6151,3
31.1,-1.7332,31.6189,365.7439,3
32.1,-1.7337,31.6197,365.7352,3
33.2,-1.7338,31.6200,366.0091,3
34.0,-1.7335,31.6198,365.9500,2
34.9,-1.7338,31.6211,365.9691,3
35.9,-1.7339,31.6232,366.1312,3
36.9,-1.7338,31.6271,366.1537,3
37.9,-1.7321,31.6400,366.1036,3
38.9,-1.7247,31.6868,365.5762,3
39.9,-1.7173,31.7523,363.9817,3
40.9,-1.6999,32.0424,360.6537,3
41.9,-1.6797,32.4153,355.1215,3
43.0,-1.6750,32.5182,350.5051,3
44.0,-1.6706,32.6109,348.4082,3
45.0,-1.6684,32.7102,347.4467,3
46.0,-1.6667,32.7956,346.8540,3
47.0,-1.6641,32.8532,346.1266,3
48.0,-1.6600,32.8974,345.6845,3
49.0,-1.6517,32.9350,345.7632,3
50.0,-1.6399,32.9791,344.6145,3
51.0,-1.6308,33.0426,342.7914,3
52.0,-1.6213,33.0824,341.5433,3
53.0,-1.6174,33.1245,340.7545,3
54.0,-1.6281,33.1709,340.4936,3
55.0,-1.6284,33.2128,340.8455,3
56.0,-1.6175,33.2588,340.5077,3
57.0,-1.6194,33.2833,339.3106,3
58.0,-1.6161,33.3211,338.1250,3
59.0,-1.6091,33.3670,336.9943,3
60.0,-1.5656,33.4326,334.9375,3
61.0,-1.5501,33.4972,331.2931,3
62.0,-1.5565,33.5492,329.3183,3
63.0,-1.5526,33.5814,328.7578,3
64.0,-1.5613,33.6107,327.5717,3
65.0,-1.5398,33.6329,326.4657,3
66.0,-1.5302,33.6764,324.7530,3
67.0,-1.4748,33.7086,322.2160,3
68.0,-1.4647,33.7581,319.0905,3
69.0,-1.4700,33.7917,317.8260,3
70.0,-1.4721,33.8126,317.2314,3
71.0,-1.4654,33.8349,316.9036,3
72.0,-1.4680,33.8674,316.7443,3
73.0,-1.4730,33.8832,316.8618,3
74.0,-1.5174,33.8986,317.7211,3
75.0,-1.5198,33.9120,319.1031,3
76.0,-1.5220,33.9361,320.1797,3
76.9,-1.5174,33.9571,320.2384,3
77.9,-1.5367,33.9762,319.9236,3
78.9,-1.5881,33.9965,321.2289,3
79.9,-1.6103,34.0094,323.9382,3
80.9,-1.6122,34.0296,325.9770,3
81.9,-1.6074,34.0476,326.4980,3
82.9,-1.5983,34.0687,326.0056,3
83.9,-1.5969,34.0831,325.4788,3
84.9,-1.6006,34.0933,325.3735,3
85.8,-1.6106,34.1057,325.9531,3
87.0,-1.6054,34.1212,326.2775,4
88.2,-1.5879,34.1360,325.7353,3
89.1,-1.5875,34.1432,325.4235,3
90.1,-1.5940,34.1534,325.5442,3
91.1,-1.5976,34.1586,325.9062,3
92.1,-1.5981,34.1723,326.0200,3
93.1,-1.5959,34.1823,326.1647,3
94.1,-1.5940,34.1922,326.3562,3
95.1,-1.5925,34.1981,326.6832,3
