2016,18.00142,135.0838,85.3344,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.0,-1.7597,32.0654,373.9389,6
7.1,-1.7595,32.0648,374.0094,3
8.0,-1.7595,32.0648,374.1509,3
9.0,-1.7594,32.0647,373.9661,3
9.9,-1.7595,32.0647,373.7956,3
10.9,-1.7595,32.0643,373.9904,3
11.9,-1.7595,32.0644,374.1778,3
13.0,-1.7594,32.0643,374.0409,4
14.1,-1.7595,32.0645,374.0067,3
15.1,-1.7595,32.0645,373.8925,3
16.0,-1.7593,32.0643,373.9093,3
17.0,-1.7593,32.0644,374.0786,3
18.0,-1.7594,32.0645,374.0345,3
18.9,-1.7593,32.0645,373.7343,3
19.9,-1.7593,32.0645,373.9817,3
20.9,-1.7595,32.0648,374.2613,3
22.0,-1.7592,32.0644,374.3303,4
23.1,-1.7593,32.0646,374.0054,3
24.1,-1.7594,32.0649,373.9948,3
25.0,-1.7593,32.0651,374.1394,3
26.0,-1.7593,32.0652,374.2327,3
27.0,-1.7594,32.0654,374.3264,3
27.9,-1.7593,32.0655,374.3234,3
28.9,-1.7592,32.0656,374.2451,3
29.9,-1.7593,32.0660,374.4959,3
31.0,-1.7593,32.0662,374.6575,4
32.1,-1.7593,32.0665,374.3693,3
33.1,-1.7591,32.0669,374.4234,3
34.1,-1.7592,32.0677,374.5674,3
35.0,-1.7592,32.0683,374.6399,3
36.0,-1.7592,32.0690,374.6995,3
37.0,-1.7590,32.0724,374.0808,3
38.0,-1.7538,32.1202,372.1900,3
38.9,-1.7449,32.2179,369.6180,3
39.9,-1.7328,32.3866,367.0996,3
40.9,-1.7247,32.5311,365.1470,3
42.0,-1.7200,32.6555,362.4386,4
43.1,-1.7138,32.8262,359.2036,3
44.1,-1.7121,32.9407,357.3284,3
45.1,-1.7107,33.0201,356.0704,3
46.0,-1.7089,33.0867,354.8628,3
47.0,-1.7059,33.1343,353.7082,3
48.0,-1.7042,33.1900,352.6942,3
48.9,-1.7038,33.2436,352.0215,3
49.9,-1.7046,33.2795,351.2801,3
50.9,-1.7042,33.3056,350.8072,3
52.0,-1.7032,33.3466,349.7336,4
53.1,-1.7017,33.3778,349.7554,3
54.1,-1.7038,33.4139,349.0249,3
55.1,-1.7030,33.4547,348.5969,3
56.1,-1.7041,33.4821,348.4401,3
57.0,-1.7051,33.5057,348.0883,3
58.0,-1.7008,33.5360,347.2713,3
59.0,-1.6963,33.5696,347.2844,3
60.0,-1.7040,33.6098,347.7650,3
60.9,-1.7055,33.6365,346.8316,3
61.9,-1.7017,33.6652,344.3863,3
62.9,-1.6865,33.6939,342.1953,3
64.0,-1.6825,33.7220,341.9661,4
65.1,-1.6847,33.7359,341.9907,3
66.1,-1.6869,33.7629,341.7994,3
67.1,-1.6847,33.7908,341.1956,3
68.1,-1.6850,33.8113,340.8080,3
69.0,-1.6804,33.8331,340.6911,3
70.0,-1.6825,33.8431,341.3443,3
71.0,-1.6807,33.8510,341.4171,3
72.0,-1.6773,33.8617,341.0397,3
72.9,-1.6748,33.8798,340.5750,3
73.9,-1.6769,33.8967,340.7747,3
74.9,-1.6880,33.9106,341.4762,3
75.9,-1.6949,33.9228,342.1123,3
77.0,-1.6992,33.9382,342.4154,4
78.1,-1.7045,33.9586,342.4927,3
79.1,-1.7055,33.9744,342.6825,3
80.1,-1.7054,33.9908,342.3816,3
81.1,-1.7033,34.0010,342.1339,3
82.0,-1.7026,34.0080,342.4094,3
83.0,-1.7061,34.0246,342.4285,3
84.0,-1.7073,34.0393,342.2152,3
84.9,-1.7091,34.0489,342.3325,3
85.9,-1.7092,34.0570,342.5903,3
86.9,-1.7110,34.0646,342.9956,3
87.9,-1.7147,34.0726,342.5093,3
89.0,-1.7058,34.0804,341.8951,4
90.1,-1.7051,34.0916,341.8689,3
91.1,-1.7060,34.1013,341.8920,3
92.1,-1.7067,34.1086,342.0270,3
93.0,-1.7068,34.1161,341.9500,3
94.0,-1.7037,34.1258,341.6952,3
95.0,-1.7031,34.1336,341.4412,3
96.0,-1.7015,34.1408,341.2865,3
96.9,-1.6998,34.1510,341.0527,3
97.9,-1.6993,34.1566,341.1706,3
98.9,-1.6995,34.1582,341.3275,3
99.9,-1.6974,34.1631,341.1218,3
101.0,-1.6993,34.1688,341.0790,4
102.1,-1.7034,34.1733,341.3872,3
103.1,-1.7057,34.1802,341.5080,3
104.1,-1.7063,34.1834,341.7161,3
105.1,-1.7095,34.1891,341.9387,3
106.0,-1.7107,34.1939,341.8513,3
107.0,-1.7061,34.1977,342.2906,3
108.0,-1.7121,34.2035,343.3442,3
109.0,-1.7104,34.2090,342.9891,3
110.0,-1.6888,34.2154,341.3146,3
110.9,-1.6693,34.2234,339.9881,3
111.9,-1.6569,34.2285,338.4722,3
112.9,-1.6392,34.2345,337.1378,3
113.9,-1.6305,34.2371,336.1279,3
115.0,-1.6143,34.2422,334.1131,4
116.1,-1.5896,34.2502,331.9577,3
117.1,-1.5711,34.2567,330.7331,3
118.1,-1.5559,34.2622,329.7359,3
119.1,-1.5370,34.2694,328.6399,3
120.1,-1.5190,34.2768,327.8000,3
121.1,-1.5051,34.2816,327.2121,3
122.0,-1.4912,34.2869,326.6266,3
123.0,-1.4814,34.2930,325.9919,3
124.0,-1.4666,34.2991,325.3898,3
125.0,-1.4557,34.3063,325.0547,3
126.0,-1.4413,34.3138,324.7896,3
126.9,-1.4357,34.3182,324.2969,3
127.9,-1.4243,34.3239,324.0247,3
128.9,-1.4181,34.3282,323.6793,3
129.9,-1.4121,34.3320,323.3593,3
131.0,-1.4037,34.3372,323.1670,4
132.1,-1.3975,34.3414,323.1794,3
133.1,-1.3938,34.3450,323.3054,3
134.1,-1.3920,34.3479,323.3747,3
135.1,-1.3879,34.3507,323.4020,3
136.1,-1.3972,34.3603,323.7005,3
137.1,-1.3999,34.3633,323.6176,3
138.0,-1.3902,34.3695,323.1987,3
139.0,-1.3841,34.3753,323.1017,3
140.0,-1.3803,34.3792,322.8510,3
141.0,-1.3750,34.3815,322.4305,3
142.0,-1.3643,34.3849,322.4772,3
143.0,-1.3591,34.3876,322.4143,3
144.0,-1.3431,34.3912,322.0284,3
144.9,-1.3271,34.3932,321.5051,3
145.9,-1.3073,34.3964,320.6675,3
146.9,-1.2423,34.4040,319.7614,3
147.9,-1.2233,34.4092,319.4650,3
148.9,-1.2046,34.4133,318.7325,3
149.9,-1.1725,34.4216,317.9105,3
150.9,-1.1427,34.4288,317.9806,3
152.0,-1.1404,34.4311,318.0029,4
153.1,-1.1170,34.4365,317.6025,3
154.1,-1.0911,34.4429,317.4131,3
155.1,-1.0757,34.4464,317.1112,3
156.1,-1.0655,34.4508,317.0865,3
157.1,-1.0566,34.4531,317.0091,3
158.1,-1.0081,34.4569,316.3025,3
159.1,-0.9990,34.4618,315.9248,3
160.1,-0.9533,34.4653,315.1994,3
161.0,-0.9303,34.4712,314.9865,3
162.0,-0.8818,34.4777,314.2312,3
163.0,-0.8490,34.4850,313.9788,3
164.0,-0.8446,34.4872,314.3726,3
165.0,-0.8252,34.4923,313.9668,3
166.0,-0.8002,34.4972,313.9848,3
167.0,-0.7931,34.4989,314.1703,3
168.0,-0.7753,34.5020,313.7375,3
168.9,-0.7589,34.5051,313.6662,3
169.9,-0.7569,34.5070,313.7792,3
170.9,-0.7497,34.5090,313.3485,3
171.9,-0.7233,34.5149,312.8934,3
172.9,-0.6962,34.5200,313.5956,3
173.9,-0.6780,34.5246,313.5935,3
174.9,-0.6427,34.5284,312.6674,3
175.9,-0.6306,34.5320,312.6952,3
176.9,-0.5904,34.5369,312.3160,3
177.8,-0.5288,34.5422,311.7267,3
178.8,-0.5131,34.5485,311.8081,3
180.0,-0.4683,34.5536,311.5892,4
181.2,-0.4426,34.5585,311.3423,3
182.1,-0.4265,34.5643,311.2162,3
183.1,-0.4254,34.5644,311.4086,3
184.1,-0.4210,34.5651,311.3020,3
185.1,-0.3663,34.5693,311.0926,3
186.1,-0.3645,34.5729,310.7948,3
187.1,-0.3262,34.5773,310.4483,3
188.1,-0.3192,34.5801,310.9541,3
189.1,-0.3016,34.5807,310.5547,3
190.1,-0.2602,34.5896,309.8524,3
191.1,-0.1961,34.5995,309.2656,3
192.1,-0.1218,34.6098,308.8237,3
193.0,-0.1178,34.6146,308.7945,3
194.0,-0.1204,34.6157,308.5679,3
195.0,-0.1322,34.6165,308.3363,3
196.0,-0.1491,34.6169,308.4184,3
197.0,-0.1580,34.6169,308.8333,3
198.0,-0.1627,34.6168,308.6532,3
199.0,-0.1644,34.6164,308.5631,3
200.0,-0.1273,34.6216,308.5706,3
201.0,-0.0989,34.6272,308.2095,3
202.0,-0.0551,34.6335,307.8342,3
203.0,-0.0081,34.6362,307.3365,3
203.9,0.0862,34.6490,305.6784,3
204.9,0.2196,34.6758,304.8132,3
205.9,0.2379,34.6790,305.1465,3
206.9,0.2396,34.6785,304.5240,3
207.9,0.2570,34.6803,303.8780,3
208.9,0.3316,34.6919,303.1173,3
209.9,0.3953,34.7036,302.4966,3
210.9,0.4010,34.7070,302.4692,3
211.9,0.4011,34.7079,302.5900,3
212.9,0.4007,34.7086,302.6515,3
213.9,0.4033,34.7090,302.6220,3
214.9,0.4048,34.7107,302.5699,3
215.9,0.3896,34.7095,302.6665,3
216.9,0.4040,34.7084,302.7034,3
217.9,0.4076,34.7067,302.4735,3
218.9,0.4470,34.7123,301.4538,3
219.8,0.5922,34.7333,299.7257,3
220.8,0.7158,34.7552,298.5414,3
222.0,0.8021,34.7745,297.7561,4
223.2,0.8595,34.7833,297.2375,3
224.2,0.9154,34.7920,296.9389,3
225.1,0.9465,34.7986,296.7044,3
226.1,0.9510,34.7998,296.8666,3
227.1,0.9481,34.8002,297.0397,3
228.1,0.9367,34.7996,296.9886,3
229.1,0.9275,34.7990,297.0397,3
230.1,0.9218,34.7988,297.2496,3
231.1,0.9175,34.7984,297.1242,3
232.1,0.9125,34.7984,297.2839,3
233.1,0.9084,34.7983,297.5001,3
234.1,0.9029,34.7976,297.5627,3
235.1,0.9015,34.7977,297.4602,3
236.1,0.9009,34.7976,297.4814,3
237.1,0.8958,34.7976,297.4338,3
238.1,0.8916,34.7971,297.2849,3
239.1,0.8913,34.7975,297.2461,3
240.1,0.8898,34.7972,297.2193,3
241.1,0.8882,34.7975,297.2774,3
242.1,0.8860,34.7971,297.3340,3
243.0,0.8830,34.7974,297.2581,3
244.0,0.8757,34.7968,297.2598,3
245.0,0.8723,34.7964,297.3105,3
246.0,0.8722,34.7964,297.5161,3
247.0,0.8721,34.7963,297.5648,3
248.0,0.8722,34.7964,297.4380,3
249.0,0.8724,34.7962,297.3627,3
250.0,0.8726,34.7961,297.4679,3
251.0,0.8726,34.7962,297.6160,3
252.0,0.8726,34.7960,297.5316,3
253.0,0.8725,34.7961,297.6787,3
254.0,0.8725,34.7961,297.8654,3
255.0,0.8725,34.7963,297.7477,3
256.0,0.8723,34.7963,297.7112,3
257.0,0.8707,34.7964,297.8218,3
258.0,0.8617,34.7962,298.0326,3
259.0,0.8560,34.7957,297.8051,3
260.0,0.8537,34.7952,297.8278,3
260.9,0.8527,34.7956,298.0371,3
261.9,0.8518,34.7957,297.9529,3
262.9,0.8505,34.7958,297.9695,3
263.9,0.8475,34.7958,297.9395,3
264.9,0.8406,34.7961,297.8298,3
265.9,0.8315,34.7953,297.9868,3
266.9,0.8322,34.7954,298.1198,3
267.9,0.8301,34.7959,297.9665,3
268.9,0.8262,34.7959,297.9125,3
269.9,0.8238,34.7962,297.9834,3
270.9,0.8230,34.7963,297.9621,3
271.9,0.8192,34.7966,298.0105,3
272.9,0.8138,34.7963,298.1815,3
273.9,0.8145,34.7967,298.1954,3
274.9,0.8149,34.7969,298.0047,3
275.9,0.8147,34.7969,297.9627,3
276.9,0.8180,34.7964,297.8547,3
277.9,0.8373,34.7990,297.6094,3
278.8,0.8369,34.7994,297.7803,3
280.0,0.8379,34.7964,297.6962,4
281.2,0.8651,34.7989,297.9311,3
282.2,0.9790,34.8157,297.8762,3
283.2,1.0833,34.8335,297.7333,3
284.2,1.1142,34.8442,297.9362,3
285.2,1.1135,34.8442,298.0823,3
286.2,1.1131,34.8443,298.0251,3
287.2,1.1128,34.8441,297.9951,3
288.2,1.1127,34.8440,297.9938,3
289.2,1.1122,34.8440,298.0617,3
290.2,1.1116,34.8440,298.1195,3
291.2,1.1113,34.8441,298.1098,3
292.2,1.1108,34.8441,298.1287,3
293.2,1.1065,34.8437,298.4198,3
294.2,1.1028,34.8432,298.5823,3
295.1,1.1005,34.8432,298.5454,3
296.1,1.0993,34.8429,298.3646,3
297.1,1.0984,34.8431,298.3402,3
298.1,1.0980,34.8430,298.4454,3
299.1,1.0976,34.8429,298.5938,3
300.1,1.0961,34.8429,298.6776,3
301.1,1.0920,34.8426,298.7814,3
302.1,1.0907,34.8423,298.8471,3
303.1,1.0907,34.8425,298.7337,3
304.1,1.0898,34.8424,298.7589,3
305.1,1.0855,34.8423,299.0249,3
306.1,1.0818,34.8418,298.9535,3
307.1,1.0797,34.8417,298.8109,3
308.1,1.0794,34.8415,298.9979,3
309.1,1.0794,34.8414,299.0049,3
310.1,1.0795,34.8412,298.7845,3
311.1,1.0794,34.8412,298.7855,3
312.1,1.0794,34.8413,298.9200,3
313.1,1.0796,34.8414,298.9164,3
314.1,1.0796,34.8416,298.8506,3
315.1,1.0730,34.8417,298.9956,3
316.1,1.0641,34.8415,299.1857,3
317.1,1.0582,34.8409,299.0473,3
318.1,1.0528,34.8405,298.9895,3
319.1,1.0410,34.8399,299.1829,3
320.1,1.0389,34.8396,299.2668,3
321.1,1.0387,34.8395,299.2641,3
322.1,1.0387,34.8394,299.1947,3
323.1,1.0389,34.8394,299.2713,3
324.1,1.0387,34.8398,299.1819,3
325.1,1.0384,34.8396,299.1141,3
326.1,1.0351,34.8396,299.1951,3
327.1,1.0326,34.8394,299.2345,3
328.1,1.0317,34.8390,299.1776,3
329.1,1.0321,34.8394,299.3193,3
330.1,1.0317,34.8395,299.5286,3
331.1,1.0277,34.8398,299.6550,3
332.1,1.0226,34.8400,299.6318,3
333.1,1.0204,34.8399,299.5455,3
334.1,1.0138,34.8403,299.6064,3
335.1,1.0030,34.8398,299.6663,3
336.1,0.9916,34.8393,299.7493,3
337.1,0.9874,34.8385,299.9278,3
338.1,0.9870,34.8382,299.9474,3
339.1,0.9943,34.8396,300.1398,3
340.1,1.0257,34.8440,300.4870,3
341.1,1.0427,34.8483,300.7059,3
342.1,1.0401,34.8485,300.7111,3
343.1,1.0547,34.8508,300.5815,3
344.1,1.0696,34.8523,300.5644,3
345.1,1.1071,34.8587,300.4499,3
346.1,1.1356,34.8656,300.3038,3
347.1,1.1555,34.8709,300.3725,3
348.1,1.1556,34.8715,300.4579,3
349.1,1.1553,34.8715,300.5645,3
350.1,1.1551,34.8715,300.7067,3
351.1,1.1542,34.8714,300.6100,3
352.1,1.1531,34.8713,300.4142,3
353.0,1.1527,34.8713,300.4236,3
354.0,1.1524,34.8713,300.3985,3
355.0,1.1513,34.8710,300.4794,3
356.0,1.1507,34.8708,300.5232,3
357.0,1.1508,34.8706,300.4717,3
358.0,1.1505,34.8707,300.2415,3
359.0,1.1506,34.8704,300.4312,3
360.0,1.1505,34.8705,300.5689,3
361.0,1.1505,34.8705,300.4966,3
362.0,1.1501,34.8704,300.3524,3
363.0,1.1499,34.8704,300.3788,3
364.0,1.1491,34.8704,300.4544,3
365.0,1.1479,34.8702,300.5612,3
366.0,1.1429,34.8699,300.6358,3
367.0,1.1367,34.8695,300.6292,3
368.0,1.1338,34.8695,300.7244,3
369.0,1.1301,34.8697,300.8392,3
370.0,1.1249,34.8694,300.8814,3
371.0,1.1147,34.8695,300.8513,3
372.0,1.0969,34.8686,301.0437,3
373.0,1.0782,34.8671,301.1915,3
374.0,1.0779,34.8663,301.3443,3
375.0,1.0782,34.8661,301.3506,3
376.0,1.0776,34.8661,301.3147,3
377.0,1.0770,34.8656,301.3626,3
378.0,1.0810,34.8655,301.4499,3
379.0,1.0878,34.8663,301.5829,3
380.0,1.0894,34.8663,301.4915,3
381.0,1.0896,34.8665,301.2495,3
382.0,1.0889,34.8665,301.3398,3
383.0,1.0856,34.8663,301.6084,3
384.0,1.0846,34.8664,301.5705,3
385.0,1.0827,34.8668,301.6328,3
386.0,1.0666,34.8663,301.9619,3
387.0,1.0439,34.8647,302.1637,3
388.0,1.0290,34.8635,302.3085,3
389.0,1.0194,34.8632,302.5088,3
390.0,1.0160,34.8624,302.6010,3
391.0,1.0160,34.8625,302.6322,3
392.0,1.0159,34.8628,302.6855,3
393.0,1.0058,34.8631,302.4821,3
394.0,1.0007,34.8625,302.2600,3
395.0,0.9928,34.8625,302.2008,3
396.0,0.9857,34.8623,302.3540,3
397.0,0.9763,34.8618,302.7054,3
398.0,0.9632,34.8615,302.7018,3
399.0,0.9543,34.8607,302.5540,3
400.0,0.9479,34.8605,302.6938,3
