2015,283.25141,131.4155,82.6538,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.5,-1.7474,31.8587,376.8671,4
5.5,-1.7474,31.8590,NaN,3
7.0,-1.7474,31.8593,376.6686,3
8.0,-1.7473,31.8595,376.5013,4
9.0,-1.7473,31.8594,376.8202,3
10.0,-1.7472,31.8596,377.1345,3
10.9,-1.7473,31.8596,377.2494,3
11.9,-1.7473,31.8599,377.5689,3
12.9,-1.7473,31.8602,377.4392,3
13.9,-1.7475,31.8635,377.1032,3
15.0,-1.7475,31.8638,376.8341,4
16.1,-1.7474,31.8638,376.6598,3
17.1,-1.7474,31.8629,376.8133,3
18.1,-1.7474,31.8619,377.2067,3
19.1,-1.7472,31.8624,377.5143,3
20.1,-1.7474,31.8639,377.4111,3
21.0,-1.7475,31.8657,376.8730,3
22.0,-1.7477,31.8667,376.4234,3
23.0,-1.7476,31.8662,376.1579,3
24.0,-1.7475,31.8668,375.6158,3
25.0,-1.7475,31.8682,374.7624,3
26.0,-1.7478,31.8708,373.9259,3
27.0,-1.7476,31.8709,374.1115,3
27.9,-1.7480,31.8759,374.7713,3
28.9,-1.7482,31.8796,374.6398,3
29.9,-1.7480,31.8812,374.0205,3
30.9,-1.7479,31.8836,373.5785,3
31.9,-1.7453,31.9827,372.6632,3
32.8,-1.7359,32.3746,369.1289,3
34.0,-1.7384,32.8416,364.0836,4
35.1,-1.7522,33.0244,360.2038,3
36.1,-1.7540,33.0923,357.5064,3
37.1,-1.7395,33.1462,355.1687,3
38.1,-1.7323,33.1943,352.9714,3
39.1,-1.7381,33.2403,352.5299,3
40.0,-1.7430,33.2767,352.5046,3
41.0,-1.7533,33.3287,351.6320,3
42.0,-1.7626,33.3769,349.8563,3
43.0,-1.7688,33.4265,347.9552,3
43.9,-1.7646,33.4646,348.6743,3
44.9,-1.7537,33.5478,348.9182,3
45.9,-1.7565,33.6066,347.7789,3
46.9,-1.7596,33.6565,347.0799,3
48.0,-1.7588,33.7144,349.2291,4
49.1,-1.7545,33.7854,352.3442,3
50.1,-1.7544,33.8248,353.7441,3
51.1,-1.7548,33.8433,354.7024,3
52.0,-1.7600,33.8706,354.6985,3
53.0,-1.7675,33.8910,352.9152,3
54.0,-1.7530,33.9150,350.6443,3
55.0,-1.7303,33.9329,346.0916,3
55.9,-1.7372,33.9453,343.3589,3
56.9,-1.7469,33.9607,343.8435,3
57.9,-1.7707,33.9734,345.8903,3
59.0,-1.7698,33.9897,348.8196,4
60.1,-1.7602,34.0122,347.8916,3
61.1,-1.7715,34.0281,347.1030,3
62.0,-1.7789,34.0417,347.8741,3
63.0,-1.7827,34.0577,349.6090,3
64.0,-1.7995,34.0699,350.2392,3
64.9,-1.7953,34.0763,350.3615,3
65.9,-1.8026,34.0840,351.4012,3
66.9,-1.8065,34.0902,352.1414,3
68.0,-1.8076,34.0971,352.7667,4
69.1,-1.8056,34.1037,352.6006,3
70.1,-1.8045,34.1088,352.0107,3
71.0,-1.8117,34.1172,351.7971,3
72.0,-1.8054,34.1243,350.8484,3
73.0,-1.8073,34.1319,350.3701,3
73.9,-1.8042,34.1389,350.1224,3
75.0,-1.8001,34.1462,349.7040,4
76.1,-1.8050,34.1544,350.1306,3
77.1,-1.8077,34.1585,350.2506,3
78.1,-1.8116,34.1619,350.4597,3
79.0,-1.8174,34.1653,350.9079,3
80.0,-1.8182,34.1678,351.2708,3
80.9,-1.8206,34.1710,351.3917,3
81.9,-1.8200,34.1744,352.5090,3
83.0,-1.8104,34.1772,351.9736,4
84.1,-1.8180,34.1811,351.5612,3
85.1,-1.8064,34.1818,350.9932,3
86.0,-1.7993,34.1851,350.5940,3
87.0,-1.7973,34.1882,350.9021,3
87.9,-1.7937,34.1914,350.6574,3
88.9,-1.7979,34.1945,349.9892,3
90.0,-1.8055,34.1980,350.5982,4
91.1,-1.8096,34.2001,351.9409,3
92.0,-1.8082,34.2020,352.5461,3
93.0,-1.8081,34.2053,352.1150,3
93.9,-1.7850,34.2085,351.1462,3
95.0,-1.7515,34.2159,348.6261,4
96.1,-1.7227,34.2219,345.5042,3
97.1,-1.6848,34.2310,342.6510,3
98.0,-1.6221,34.2380,338.8883,3
99.0,-1.6088,34.2484,335.7357,3
99.9,-1.6305,34.2520,335.7820,3
100.9,-1.6193,34.2561,336.1829,3
102.0,-1.5967,34.2640,335.0198,4
103.1,-1.5729,34.2757,333.3710,3
104.1,-1.5603,34.2850,332.1857,3
105.0,-1.5310,34.2901,331.1106,3
106.0,-1.5052,34.2993,329.5837,3
106.9,-1.4965,34.3034,328.7202,3
107.9,-1.4886,34.3067,327.9789,3
109.0,-1.4866,34.3122,327.7613,4
110.1,-1.4840,34.3179,327.9920,3
111.1,-1.4591,34.3248,327.8301,3
112.0,-1.4446,34.3310,327.1884,3
113.0,-1.4410,34.3358,327.0911,3
113.9,-1.4339,34.3393,326.7568,3
114.9,-1.4261,34.3447,326.0460,3
116.0,-1.4123,34.3492,325.8001,4
117.1,-1.4013,34.3546,325.6265,3
118.0,-1.3894,34.3591,325.3407,3
119.0,-1.3855,34.3630,325.3174,3
119.9,-1.3660,34.3675,325.2534,3
121.0,-1.3350,34.3738,324.6899,4
122.1,-1.3144,34.3801,324.0401,3
123.1,-1.2879,34.3828,324.1785,3
124.0,-1.2644,34.3873,323.9587,3
125.0,-1.2470,34.3915,323.6582,3
125.9,-1.2216,34.3952,323.2095,3
126.9,-1.2127,34.4007,322.9317,3
128.0,-1.2119,34.4047,322.6598,4
129.1,-1.2163,34.4086,322.4171,3
130.0,-1.2038,34.4118,322.4349,3
131.0,-1.1755,34.4144,322.0048,3
131.9,-1.1524,34.4205,321.3751,3
132.9,-1.1452,34.4251,320.7991,3
134.0,-1.1148,34.4292,320.4133,4
135.1,-1.0967,34.4348,320.3148,3
136.0,-1.0875,34.4374,320.1434,3
137.0,-1.0433,34.4411,319.6935,3
137.9,-1.0150,34.4506,319.1795,3
139.0,-0.9935,34.4524,318.9242,4
140.1,-0.9416,34.4582,318.6415,3
141.1,-0.9131,34.4636,318.5530,3
142.0,-0.8029,34.4675,317.9032,3
142.9,-0.6852,34.4806,316.6174,3
143.9,-0.7037,34.4896,316.2086,3
145.0,-0.6846,34.4875,316.1884,4
146.1,-0.5858,34.4983,315.5665,3
147.0,-0.5443,34.5043,315.0529,3
148.0,-0.5251,34.5095,314.5755,3
148.9,-0.5513,34.5124,314.5395,3
150.0,-0.5204,34.5136,314.3520,4
151.1,-0.4942,34.5222,313.6862,3
152.0,-0.5324,34.5228,313.6541,3
153.3,-0.4357,34.5291,313.2364,1
153.9,-0.4525,34.5331,313.0010,3
155.0,-0.5475,34.5329,313.3754,4
156.1,-0.5487,34.5310,313.7880,3
157.0,-0.4881,34.5371,313.5471,3
157.9,-0.4456,34.5431,313.2037,3
158.9,-0.3964,34.5509,312.8267,3
160.0,-0.3550,34.5527,312.2884,4
161.1,-0.3256,34.5552,311.8142,3
162.0,-0.3236,34.5577,311.8499,3
163.0,-0.2106,34.5603,311.0209,3
163.9,-0.1555,34.5749,310.0944,3
164.9,-0.1550,34.5741,309.6748,3
166.1,-0.0194,34.5785,308.9521,3
167.1,0.0232,34.5930,308.3626,3
