2015,331.25144,136.8499,83.4543,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.4,-1.7062,31.1136,369.4392,4
5.7,-1.7063,31.1133,370.3594,5
7.0,-1.7063,31.1143,368.5647,4
8.1,-1.7061,31.1141,369.1288,3
9.1,-1.7061,31.1143,369.5207,3
10.1,-1.7061,31.1151,369.2878,3
11.1,-1.7061,31.1163,369.1697,3
12.1,-1.7063,31.1201,368.6453,3
13.1,-1.7062,31.1244,369.4030,3
14.0,-1.7062,31.1298,370.0120,2
14.9,-1.7068,31.1350,370.0758,3
15.9,-1.7069,31.1386,369.8085,3
16.9,-1.7069,31.1461,369.5763,3
18.0,-1.7074,31.1585,369.4017,3
19.0,-1.7079,31.1679,369.8281,3
20.1,-1.7086,31.1795,369.8726,3
21.1,-1.7080,31.2102,369.0637,3
22.1,-1.7081,31.2554,368.2857,3
23.0,-1.7086,31.2970,367.8037,2
23.8,-1.7092,31.3203,367.9240,3
24.9,-1.7094,31.3467,368.2159,3
25.9,-1.7098,31.3889,368.1032,3
26.9,-1.7134,31.4252,368.7820,3
28.0,-1.7171,31.4540,369.5419,3
29.0,-1.7188,31.4837,369.5622,3
30.0,-1.7143,31.5196,369.6537,3
31.1,-1.7083,31.5755,369.7489,3
32.1,-1.7027,31.6415,369.4279,3
33.1,-1.6846,31.7754,367.6874,3
34.2,-1.6785,32.0160,365.0868,3
35.0,-1.6622,32.2784,361.2523,2
35.9,-1.6452,32.4812,355.6853,3
36.9,-1.6371,32.6434,350.7183,3
37.9,-1.6338,32.7729,347.3512,3
38.9,-1.6318,32.8507,344.6357,3
39.9,-1.6308,32.8880,343.9588,3
41.0,-1.6298,32.9430,342.9638,3
42.0,-1.6333,33.0051,342.9641,3
43.0,-1.6358,33.0606,343.1702,3
44.0,-1.6394,33.1148,343.1105,3
45.0,-1.6427,33.1662,343.3498,3
46.1,-1.6447,33.2140,342.8207,3
47.1,-1.6445,33.2733,342.1419,3
48.1,-1.6564,33.3266,342.4531,3
49.1,-1.6898,33.3886,344.3104,3
50.2,-1.7242,33.4535,347.6297,3
51.0,-1.7340,33.4936,349.7801,2
51.9,-1.7374,33.5209,350.4169,3
52.9,-1.7384,33.5466,350.1798,3
53.9,-1.7380,33.5772,349.5850,3
54.9,-1.7361,33.6253,348.9561,3
55.9,-1.7371,33.6885,348.3007,3
56.9,-1.7421,33.7355,346.9143,3
57.9,-1.7469,33.7662,346.0366,3
58.9,-1.7534,33.7983,348.0606,3
60.0,-1.7581,33.8262,349.0785,3
61.0,-1.7640,33.8564,349.0832,3
62.0,-1.7672,33.8755,349.3348,3
63.0,-1.7691,33.8909,349.3088,3
64.0,-1.7713,33.9115,349.3413,3
65.0,-1.7740,33.9327,349.6460,3
66.0,-1.7786,33.9509,350.1921,3
67.1,-1.7848,33.9700,349.8650,3
68.1,-1.7901,33.9887,349.5658,3
69.1,-1.7955,34.0077,349.2245,3
70.1,-1.8002,34.0217,349.4871,3
71.1,-1.8029,34.0300,350.6270,3
72.1,-1.8048,34.0374,350.8016,3
73.1,-1.8069,34.0463,350.0017,3
74.1,-1.8085,34.0533,349.8422,3
75.2,-1.8106,34.0608,350.4107,3
76.0,-1.8122,34.0674,350.4754,2
76.8,-1.8129,34.0732,350.0377,3
77.8,-1.8135,34.0792,350.8324,3
78.9,-1.8130,34.0855,351.4751,3
79.9,-1.8136,34.0918,350.4110,3
80.9,-1.8146,34.1006,350.0818,3
81.9,-1.8155,34.1090,350.2253,3
82.9,-1.8156,34.1144,350.2413,3
83.9,-1.8156,34.1195,350.2812,3
84.9,-1.8157,34.1285,349.8578,3
85.9,-1.8150,34.1340,349.3305,3
87.0,-1.8151,34.1417,349.3260,3
88.0,-1.8148,34.1468,348.8945,3
89.0,-1.8144,34.1527,348.3880,3
90.0,-1.8134,34.1580,349.1943,3
91.0,-1.8122,34.1626,349.2967,3
92.0,-1.8125,34.1662,348.6816,3
93.0,-1.8128,34.1724,347.7321,3
94.0,-1.8129,34.1782,347.2505,3
95.0,-1.8131,34.1833,348.0334,3
96.0,-1.8142,34.1872,348.5197,3
97.0,-1.8167,34.1909,348.1888,3
98.0,-1.8218,34.1955,348.0008,3
99.0,-1.8242,34.1988,348.3367,3
100.0,-1.8271,34.2019,348.1117,3
101.1,-1.8311,34.2048,348.9555,3
102.1,-1.8347,34.2073,350.1127,3
103.1,-1.8385,34.2102,350.2171,3
104.1,-1.8397,34.2116,349.9085,3
105.1,-1.8383,34.2138,349.7910,3
106.1,-1.8302,34.2154,349.7354,3
