2015,327.25142,135.8356,83.4145,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.5,-1.7241,31.4434,NaN,4
5.7,-1.7240,31.4432,NaN,1
7.0,-1.7238,31.4437,370.0618,3
8.0,-1.7240,31.4440,370.3416,3
8.9,-1.7240,31.4440,371.4117,3
9.9,-1.7239,31.4441,370.6519,3
10.9,-1.7239,31.4442,370.7329,3
12.0,-1.7242,31.4445,372.0423,3
13.0,-1.7239,31.4447,371.9810,3
14.0,-1.7239,31.4451,371.0319,3
15.1,-1.7240,31.4454,370.2938,3
16.1,-1.7238,31.4455,369.9337,3
17.1,-1.7242,31.4486,369.9575,3
18.1,-1.7246,31.4605,370.8898,3
19.0,-1.7258,31.4820,371.1845,2
19.8,-1.7280,31.5190,371.4197,3
20.9,-1.7278,31.5464,371.4507,3
21.9,-1.7295,31.5868,370.6606,3
22.9,-1.7325,31.6026,369.8423,3
23.9,-1.7336,31.6171,369.9849,3
24.9,-1.7340,31.6310,371.4298,3
26.0,-1.7282,31.6442,371.6442,3
27.0,-1.7280,31.6595,370.5130,3
28.0,-1.7308,31.6782,370.9933,3
29.0,-1.7328,31.6995,371.8087,3
30.0,-1.7370,31.7536,373.3618,3
31.0,-1.7414,31.7996,374.1417,3
32.0,-1.7315,31.8520,373.5790,3
33.1,-1.7184,31.9248,372.0381,3
34.1,-1.7087,32.0243,369.3572,3
35.1,-1.7111,32.1302,366.4780,3
36.1,-1.7163,32.2103,365.1603,3
37.1,-1.7074,32.2835,364.0718,3
38.1,-1.7142,32.4209,362.8459,3
39.2,-1.7248,32.6109,360.5957,3
40.0,-1.7276,32.7152,358.4843,2
40.8,-1.7428,32.8751,357.0402,3
41.9,-1.7463,32.9170,357.4034,3
42.9,-1.7475,32.9342,358.1516,3
43.9,-1.7476,32.9396,357.5191,3
44.9,-1.7485,32.9540,357.0106,3
45.9,-1.7504,32.9685,357.0739,3
46.9,-1.7525,32.9862,356.8131,3
47.9,-1.7538,33.0007,356.1056,3
48.9,-1.7540,33.0135,356.4630,3
50.0,-1.7537,33.0341,356.2750,3
51.0,-1.7537,33.0492,354.8285,3
52.0,-1.7538,33.0611,353.5254,3
53.0,-1.7538,33.0706,353.3671,3
54.0,-1.7537,33.0802,353.7552,3
55.0,-1.7536,33.1164,353.5267,3
56.0,-1.7533,33.1389,354.3292,3
57.0,-1.7533,33.1720,354.8730,3
58.0,-1.7513,33.2302,354.3743,3
59.0,-1.7450,33.2744,353.3664,3
60.0,-1.7313,33.3316,352.3818,3
61.1,-1.7287,33.3743,350.6321,3
62.1,-1.7367,33.4592,349.8369,3
63.1,-1.7435,33.5542,349.5274,3
64.0,-1.7394,33.6336,348.2808,3
65.0,-1.7315,33.6767,347.4970,3
66.0,-1.7289,33.7155,346.5555,3
67.0,-1.7273,33.7524,345.3066,3
68.0,-1.7365,33.7982,343.9995,3
69.0,-1.7440,33.8398,341.5945,3
70.1,-1.7462,33.8633,340.2197,3
71.1,-1.7448,33.8873,339.5340,3
72.1,-1.7364,33.9044,339.4866,3
73.1,-1.7251,33.9322,339.3099,3
74.1,-1.7284,33.9517,340.1331,3
75.1,-1.7230,33.9679,341.3675,3
76.1,-1.7056,33.9918,340.3951,3
77.1,-1.6975,34.0096,338.5889,3
78.1,-1.7011,34.0300,337.3907,3
79.1,-1.7021,34.0459,337.3647,3
80.1,-1.6794,34.0637,338.0821,3
81.1,-1.6754,34.0799,337.3072,3
82.1,-1.6807,34.0892,336.4254,3
83.1,-1.6893,34.1041,337.2724,3
84.1,-1.6952,34.1175,336.8307,3
85.1,-1.6945,34.1267,336.5558,3
86.1,-1.6911,34.1406,336.5961,3
87.1,-1.6883,34.1484,336.1346,3
88.0,-1.6831,34.1563,336.3056,3
89.0,-1.6711,34.1654,334.9205,3
90.0,-1.6658,34.1730,334.7973,3
91.0,-1.7043,34.1826,336.7887,3
92.0,-1.7439,34.1912,339.7636,3
93.0,-1.7470,34.2005,340.6670,3
94.0,-1.7265,34.2077,339.3007,3
95.0,-1.7181,34.2118,338.7085,3
96.0,-1.7211,34.2162,339.7078,3
97.0,-1.7141,34.2179,339.6035,3
98.0,-1.7075,34.2232,337.7508,3
99.0,-1.6935,34.2282,336.6346,3
100.0,-1.6758,34.2360,335.8868,3
101.0,-1.6412,34.2439,332.3381,3
101.9,-1.6169,34.2574,328.8651,3
102.9,-1.5715,34.2738,325.9120,3
103.9,-1.5579,34.2782,323.8368,3
104.9,-1.5462,34.2874,323.0134,3
105.9,-1.5420,34.2910,323.7426,3
106.9,-1.5411,34.2973,324.2913,3
107.9,-1.5348,34.3038,323.6026,3
108.9,-1.5313,34.3082,322.5873,3
109.9,-1.5181,34.3173,322.5318,3
110.9,-1.5126,34.3236,323.2608,3
111.9,-1.5064,34.3282,323.2114,3
113.0,-1.4883,34.3361,321.3257,4
114.2,-1.4796,34.3412,320.1171,3
115.1,-1.4653,34.3462,320.2058,3
116.1,-1.4525,34.3511,319.6444,3
117.1,-1.4491,34.3538,320.2168,3
118.1,-1.4463,34.3567,320.5668,3
119.1,-1.4418,34.3596,320.3098,3
120.1,-1.4301,34.3641,320.1383,3
121.1,-1.4173,34.3679,320.6212,3
122.1,-1.4050,34.3713,319.7660,3
123.1,-1.4009,34.3740,319.6810,3
124.0,-1.3970,34.3775,319.0857,3
125.0,-1.3792,34.3801,317.9776,3
126.0,-1.3657,34.3835,317.8186,3
127.0,-1.3543,34.3868,318.0429,3
128.0,-1.3420,34.3908,317.9622,3
129.0,-1.3210,34.3960,317.6147,3
130.0,-1.2901,34.4031,317.2143,3
130.9,-1.2655,34.4075,316.7138,3
131.9,-1.2452,34.4123,316.3975,3
132.9,-1.2187,34.4185,315.7105,3
133.9,-1.2079,34.4205,315.1911,3
134.9,-1.1776,34.4260,314.1713,3
135.9,-1.1476,34.4289,314.0727,3
136.8,-1.1248,34.4340,314.5077,3
138.0,-1.1189,34.4390,314.2432,4
139.1,-1.0799,34.4447,314.4991,3
140.1,-1.0492,34.4493,314.3712,3
141.1,-1.0245,34.4535,313.9526,3
142.1,-0.9994,34.4580,313.7714,3
143.1,-0.9819,34.4609,313.3785,3
144.0,-0.9703,34.4636,312.8529,3
145.0,-0.9563,34.4669,312.1477,3
146.0,-0.9429,34.4698,311.9525,3
147.0,-0.9238,34.4743,311.7053,3
148.0,-0.9057,34.4773,311.7496,3
149.0,-0.8858,34.4810,311.8520,3
149.9,-0.8734,34.4847,312.5760,3
150.9,-0.8477,34.4879,312.6862,3
151.9,-0.8137,34.4940,312.1626,3
152.9,-0.7682,34.4995,311.3837,3
153.9,-0.7463,34.5022,312.0726,3
155.0,-0.7108,34.5082,312.5227,4
156.1,-0.6832,34.5120,311.2055,3
157.1,-0.6575,34.5165,310.6471,3
158.1,-0.6020,34.5221,310.7928,3
159.1,-0.5828,34.5252,310.6916,3
160.1,-0.5478,34.5307,310.4356,3
161.0,-0.5063,34.5373,310.1611,3
162.0,-0.4732,34.5394,309.9127,3
163.0,-0.4325,34.5477,309.1617,3
164.0,-0.3982,34.5495,308.8052,3
165.0,-0.3917,34.5504,308.8054,3
166.0,-0.3843,34.5555,309.2225,3
166.9,-0.3017,34.5640,308.5673,3
167.9,-0.2797,34.5662,308.8180,3
168.9,-0.2637,34.5730,308.8691,3
169.9,-0.1881,34.5796,307.8205,3
171.0,-0.1698,34.5841,308.2429,4
172.1,-0.1085,34.5933,307.5362,3
173.1,-0.0829,34.5949,306.1832,3
174.1,-0.0792,34.5956,306.6636,3
