2015,326.25144,135.3461,83.3483,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.3,-1.7376,31.6657,NaN,6
6.9,-1.7377,31.6663,374.1225,3
8.0,-1.7376,31.6664,374.4793,4
9.1,-1.7376,31.6666,375.3854,3
10.1,-1.7376,31.6666,374.7774,3
11.0,-1.7377,31.6671,374.8271,3
12.0,-1.7376,31.6671,375.0766,3
13.0,-1.7376,31.6671,375.4125,3
14.0,-1.7375,31.6670,375.7386,3
15.0,-1.7375,31.6670,375.8572,3
16.1,-1.7375,31.6671,375.3259,3
17.1,-1.7376,31.6684,375.2001,3
18.1,-1.7376,31.6699,375.6843,3
19.1,-1.7375,31.6702,376.2995,3
20.1,-1.7377,31.6707,375.5496,3
21.1,-1.7377,31.6711,374.6904,3
22.1,-1.7379,31.6782,374.9673,3
23.1,-1.7381,31.6848,374.7338,3
24.1,-1.7384,31.6899,375.0241,3
25.1,-1.7386,31.6992,375.1037,3
26.1,-1.7389,31.7011,375.5670,3
27.1,-1.7389,31.7029,376.8177,3
28.1,-1.7376,31.7184,376.4309,3
29.2,-1.7371,31.7337,375.8500,3
30.2,-1.7398,31.7518,376.5853,3
31.0,-1.7401,31.7666,376.7740,2
31.8,-1.7422,31.7770,376.4102,3
32.8,-1.7413,31.7857,377.0172,3
33.8,-1.7433,31.7934,377.4959,3
34.9,-1.7457,31.7993,377.2705,3
35.9,-1.7458,31.8032,377.6274,3
36.9,-1.7455,31.8061,378.0599,3
37.9,-1.7437,31.8132,377.3322,3
38.9,-1.7422,31.8206,376.9319,3
39.9,-1.7418,31.8291,377.9046,3
40.9,-1.7421,31.8391,378.6284,3
41.9,-1.7389,31.8539,378.4363,3
42.9,-1.7313,31.8792,377.2746,3
43.9,-1.7283,31.8994,375.5205,3
44.9,-1.7270,31.9334,373.8097,3
45.9,-1.7129,32.0387,371.6211,3
46.9,-1.7000,32.3159,366.7001,3
47.9,-1.6926,32.7342,361.1061,3
48.9,-1.7183,32.9631,360.4266,3
49.9,-1.7306,33.0286,362.3697,3
50.9,-1.7389,33.0989,362.9842,3
51.8,-1.7429,33.1628,362.1120,3
53.0,-1.7435,33.2194,361.2398,4
54.2,-1.7442,33.3056,361.0032,3
55.2,-1.7444,33.3382,360.5243,3
56.2,-1.7444,33.3552,359.6261,3
57.2,-1.7442,33.3720,358.2687,3
58.2,-1.7422,33.4284,356.9332,3
59.1,-1.7392,33.5059,355.3886,3
60.1,-1.7345,33.5520,353.7617,3
61.1,-1.7276,33.5964,352.8262,3
62.1,-1.7222,33.6337,351.9297,3
63.1,-1.7160,33.6986,350.3934,3
64.1,-1.7095,33.7412,348.7631,3
65.1,-1.7072,33.7683,347.0067,3
66.1,-1.7185,33.7937,346.2451,3
67.0,-1.7206,33.8189,345.4743,3
68.0,-1.7212,33.8428,344.5061,3
69.0,-1.7234,33.8742,344.7446,3
70.0,-1.7268,33.8960,344.9728,3
71.0,-1.7300,33.9122,344.6666,3
72.0,-1.7331,33.9291,344.0659,3
73.0,-1.7351,33.9418,343.8278,3
74.0,-1.7361,33.9630,343.9227,3
75.0,-1.7377,33.9799,343.6834,3
76.0,-1.7378,33.9904,343.7953,3
76.9,-1.7348,34.0078,343.8193,3
77.9,-1.7337,34.0223,342.9420,3
78.9,-1.7319,34.0366,342.6976,3
79.9,-1.7306,34.0463,343.4164,3
80.9,-1.7290,34.0580,342.5803,3
81.9,-1.7244,34.0776,341.7926,3
