375.0,1.0352,34.8655,302.3811,3
376.0,1.0248,34.8647,302.4084,3
377.0,1.0236,34.8646,302.3946,3
378.0,1.0223,34.8646,302.0732,3
379.0,1.0228,34.8641,302.1078,3
379.9,1.0258,34.8642,302.1574,3
380.9,1.0214,34.8648,302.4780,3
381.9,1.0067,34.8641,302.8616,3
382.9,0.9961,34.8638,303.0221,3
383.9,0.9886,34.8637,302.7053,3
384.9,0.9818,34.8631,302.4998,3
385.9,0.9707,34.8631,302.8329,3
387.0,0.9577,34.8623,303.1581,4
388.2,0.9500,34.8619,302.4247,3
389.1,0.9489,34.8615,302.0835,3
390.1,0.9505,34.8618,302.8988,3
391.1,0.9542,34.8622,303.1502,3
392.1,0.9541,34.8621,303.1451,3
393.1,0.9527,34.8622,303.1671,3
394.1,0.9520,34.8622,302.6440,3
395.0,0.9449,34.8620,302.9881,3
396.0,0.9396,34.8620,303.1580,3
397.0,0.9277,34.8615,303.4099,3
398.0,0.9138,34.8612,303.4452,3
399.0,0.9027,34.8604,303.1968,3
400.0,0.8838,34.8592,303.3924,3
400.9,0.8806,34.8593,303.6339,3
401.9,0.8851,34.8591,303.3497,3
402.9,0.8905,34.8602,303.0111,3
403.9,0.8878,34.8599,303.5970,3
404.9,0.8864,34.8600,303.4645,3
405.9,0.8870,34.8604,303.8074,3
406.9,0.8790,34.8602,303.8437,3
407.8,0.8702,34.8601,303.7953,3
409.0,0.8595,34.8596,304.0566,4
410.2,0.8511,34.8593,303.7263,3
411.1,0.8429,34.8591,303.6222,3
412.1,0.8409,34.8588,303.4781,3
413.1,0.8513,34.8605,303.6705,3
414.1,0.8553,34.8626,303.9447,3
415.1,0.8497,34.8621,303.9512,3
416.1,0.8460,34.8620,303.9248,3
417.1,0.8611,34.8641,303.8870,3
418.1,0.8706,34.8673,303.7871,3
419.0,0.8567,34.8674,303.6383,3
420.0,0.8556,34.8663,303.8041,3
421.0,0.8558,34.8660,303.4086,3
422.0,0.8559,34.8660,303.6415,3
423.0,0.8686,34.8692,303.6294,3
424.0,0.8856,34.8726,303.5837,3
425.0,0.8859,34.8736,303.3894,3
425.9,0.8858,34.8735,303.6106,3
426.9,0.8851,34.8737,303.6826,3
427.9,0.8833,34.8735,303.6751,3
428.9,0.8811,34.8732,302.9482,3
429.9,0.8776,34.8732,302.8073,3
430.9,0.8744,34.8731,303.0989,3
431.9,0.8717,34.8730,303.4878,3
433.0,0.8681,34.8727,303.4163,4
434.2,0.8652,34.8726,303.7537,3
435.1,0.8631,34.8725,303.4829,3
436.1,0.8605,34.8725,303.3807,3
437.1,0.8588,34.8723,303.1408,3
438.1,0.8567,34.8724,303.4765,3
439.1,0.8517,34.8722,303.2867,3
440.1,0.8443,34.8721,303.4666,3
441.1,0.8385,34.8720,303.0592,3
442.0,0.8329,34.8717,303.1759,3
443.0,0.8263,34.8713,303.5147,3
444.0,0.8197,34.8713,303.4519,3
445.0,0.8162,34.8711,303.2128,3
446.0,0.8128,34.8710,303.7281,3
447.0,0.8065,34.8708,304.0724,3
448.0,0.7995,34.8705,304.2163,3
449.0,0.7945,34.8705,304.2477,3
450.0,0.7892,34.8704,303.9363,3
450.9,0.7812,34.8700,303.8605,3
451.9,0.7781,34.8702,303.4745,3
452.9,0.7782,34.8703,303.1790,3
453.9,0.7777,34.8703,303.9149,3
454.9,0.7772,34.8705,303.6203,3
455.9,0.7773,34.8707,303.5441,3
456.9,0.7788,34.8711,303.6398,3
457.8,0.7841,34.8718,304.2209,3
459.0,0.7824,34.8722,304.6214,4
460.1,0.7817,34.8727,304.1715,3
461.1,0.7791,34.8727,303.6747,3
462.1,0.7682,34.8725,304.1472,3
463.1,0.7596,34.8721,304.2936,3
464.1,0.7526,34.8721,304.2957,3
465.1,0.7458,34.8714,304.3280,3
466.1,0.7402,34.8712,304.3730,3
467.1,0.7350,34.8711,303.9520,3
468.1,0.7315,34.8708,304.3528,3
469.1,0.7290,34.8708,304.2736,3
470.1,0.7266,34.8711,304.2122,3
471.0,0.7254,34.8711,304.8379,3
472.0,0.7245,34.8714,304.7934,3
473.0,0.7218,34.8714,304.4426,3
474.0,0.7192,34.8715,304.5121,3
475.0,0.7179,34.8715,304.9520,3
476.0,0.7153,34.8716,304.9363,3
477.0,0.7141,34.8717,304.8263,3
478.0,0.7117,34.8716,304.8788,3
479.0,0.7118,34.8717,304.8267,3
480.0,0.7127,34.8721,304.3927,3
481.0,0.7121,34.8724,304.2950,3
482.0,0.7083,34.8724,304.4003,3
482.9,0.7051,34.8721,304.5562,3
483.9,0.7003,34.8722,305.1186,3
484.9,0.6939,34.8719,305.0328,3
485.9,0.6872,34.8720,304.4341,3
486.9,0.6853,34.8718,304.4920,3
487.9,0.6813,34.8721,305.0182,3
488.9,0.6774,34.8722,304.8147,3
489.9,0.6728,34.8722,304.7835,3
490.9,0.6683,34.8721,304.5515,3
491.8,0.6624,34.8718,304.6007,3
493.0,0.6564,34.8719,303.9562,4
494.2,0.6556,34.8720,304.5302,3
495.2,0.6525,34.8720,304.4848,3
496.1,0.6515,34.8719,304.6700,3
497.1,0.6505,34.8718,304.1727,3
498.1,0.6476,34.8720,304.3726,3
499.1,0.6459,34.8721,303.9397,3
500.1,0.6459,34.8720,303.9671,3
501.1,0.6441,34.8722,304.8183,3
502.1,0.6418,34.8722,304.9807,3
503.1,0.6384,34.8723,304.9887,3
504.1,0.6327,34.8722,304.8740,3
505.1,0.6269,34.8720,304.9654,3
506.0,0.6218,34.8719,304.5013,3
507.0,0.6187,34.8718,304.6849,3
508.0,0.6173,34.8722,304.8179,3
509.0,0.6172,34.8722,304.6544,3
510.0,0.6144,34.8722,304.4375,3
511.0,0.6124,34.8721,304.9639,3
512.0,0.6096,34.8724,304.9496,3
513.0,0.6059,34.8721,305.0973,3
514.0,0.6023,34.8724,304.7966,3
515.0,0.6014,34.8725,304.8822,3
516.0,0.5963,34.8725,305.3980,3
517.0,0.5895,34.8724,305.3657,3
518.0,0.5832,34.8722,305.1077,3
519.0,0.5797,34.8727,304.8925,3
520.0,0.5789,34.8729,305.0243,3
521.0,0.5764,34.8728,304.4586,3
521.9,0.5731,34.8730,304.9198,3
522.9,0.5750,34.8732,305.2548,3
523.9,0.5735,34.8734,305.3612,3
524.9,0.5716,34.8734,305.0631,3
525.9,0.5712,34.8736,305.1492,3
526.9,0.5699,34.8735,305.3711,3
527.9,0.5659,34.8735,305.3989,3
528.9,0.5630,34.8737,305.6016,3
529.9,0.5626,34.8736,305.4929,3
530.9,0.5613,34.8738,304.9507,3
531.9,0.5588,34.8738,304.5307,3
532.9,0.5559,34.8736,305.1002,3
533.9,0.5508,34.8736,305.3606,3
534.9,0.5458,34.8736,305.4224,3
535.8,0.5400,34.8736,305.0695,3
536.8,0.5350,34.8734,305.1821,3
538.0,0.5278,34.8731,304.7380,4
539.2,0.5209,34.8727,305.3142,3
540.2,0.5172,34.8728,305.6687,3
541.1,0.5146,34.8727,305.5167,3
542.1,0.5107,34.8724,305.4026,3
543.1,0.5062,34.8724,305.3460,3
544.1,0.5018,34.8722,305.8486,3
545.1,0.4971,34.8724,305.2022,3
546.1,0.5001,34.8730,305.3519,3
547.1,0.5005,34.8733,305.6238,3
548.1,0.4975,34.8729,305.9392,3
549.1,0.4899,34.8730,305.6572,3
550.1,0.4866,34.8733,305.5028,3
551.1,0.4857,34.8731,305.7922,3
552.1,0.4815,34.8732,306.0575,3
553.1,0.4767,34.8730,306.1421,3
554.1,0.4738,34.8730,306.0779,3
555.1,0.4744,34.8733,305.8473,3
556.1,0.4731,34.8735,305.5810,3
557.1,0.4712,34.8738,305.3954,3
558.1,0.4684,34.8733,305.3193,3
559.1,0.4642,34.8734,305.5701,3
560.0,0.4608,34.8731,305.4403,3
561.0,0.4557,34.8731,305.6687,3
562.0,0.4563,34.8733,305.4489,3
563.0,0.4576,34.8735,305.4654,3
564.0,0.4551,34.8736,305.1030,3
565.0,0.4542,34.8739,305.3492,3
566.0,0.4549,34.8741,305.6535,3
567.0,0.4558,34.8745,305.6184,3
568.0,0.4543,34.8744,305.4348,3
569.0,0.4498,34.8747,305.2142,3
570.0,0.4504,34.8747,305.3592,3
571.0,0.4483,34.8749,305.3734,3
572.0,0.4438,34.8746,305.5548,3
573.0,0.4358,34.8747,304.7921,3
574.0,0.4331,34.8743,305.2121,3
575.0,0.4299,34.8745,305.5683,3
576.0,0.4299,34.8746,305.5425,3
577.0,0.4287,34.8744,304.8303,3
578.0,0.4269,34.8743,304.9860,3
579.0,0.4227,34.8744,304.7730,3
580.0,0.4196,34.8743,305.0246,3
580.9,0.4168,34.8746,305.4886,3
581.9,0.4150,34.8744,306.0132,3
582.9,0.4120,34.8743,306.0177,3
583.9,0.4102,34.8744,305.6849,3
584.9,0.4086,34.8747,304.9806,3
585.9,0.4087,34.8747,305.0254,3
586.9,0.4058,34.8746,305.5850,3
587.9,0.4045,34.8747,305.9029,3
588.9,0.4018,34.8747,305.7049,3
589.9,0.3998,34.8745,305.7836,3
590.9,0.3981,34.8746,305.6999,3
591.9,0.3984,34.8751,305.0372,3
592.9,0.3988,34.8751,305.6269,3
593.9,0.3977,34.8750,305.5408,3
594.9,0.3975,34.8751,305.6675,3
595.9,0.3963,34.8755,306.0848,3
596.8,0.3914,34.8753,306.2366,3
597.8,0.3867,34.8752,306.2218,3
598.8,0.3822,34.8749,306.3641,3
600.0,0.3769,34.8747,305.9294,4
601.2,0.3759,34.8747,306.0693,3
602.1,0.3707,34.8747,305.8256,3
603.1,0.3675,34.8745,306.0418,3
604.1,0.3670,34.8745,306.7465,3
605.2,0.3660,34.8744,306.6485,3
606.2,0.3627,34.8744,306.2454,3
607.2,0.3604,34.8746,306.0744,3
608.1,0.3605,34.8745,305.7731,3
609.1,0.3590,34.8745,305.5520,3
610.1,0.3574,34.8746,306.0935,3
611.2,0.3551,34.8746,306.0623,3
612.2,0.3521,34.8744,306.2012,3
613.2,0.3509,34.8747,306.1440,3
614.1,0.3487,34.8749,306.0933,3
615.1,0.3468,34.8750,306.1993,3
616.1,0.3431,34.8747,306.6492,3
617.1,0.3403,34.8748,306.4181,3
618.1,0.3371,34.8744,305.5157,3
619.1,0.3344,34.8744,306.2347,3
620.2,0.3351,34.8747,306.7067,3
621.2,0.3331,34.8747,306.7183,3
622.1,0.3311,34.8748,306.7158,3
623.2,0.3307,34.8750,306.4472,3
624.2,0.3304,34.8754,305.4067,3
625.2,0.3294,34.8755,305.8012,3
626.2,0.3259,34.8756,305.8058,3
627.0,0.3220,34.8752,306.0427,2
627.8,0.3196,34.8755,306.5207,3
628.8,0.3170,34.8754,306.3148,3
629.8,0.3162,34.8756,306.2739,3
630.8,0.3155,34.8755,306.4858,3
631.9,0.3159,34.8759,305.9867,3
632.9,0.3175,34.8762,305.3706,3
633.9,0.3164,34.8766,306.0405,3
634.8,0.3162,34.8766,306.2803,3
635.8,0.3128,34.8764,306.0927,3
636.8,0.3100,34.8764,305.3934,3
637.8,0.3070,34.8766,305.8811,3
638.8,0.3042,34.8767,305.5820,3
639.8,0.3011,34.8764,305.0982,3
640.9,0.2977,34.8764,305.3310,3
641.9,0.2968,34.8765,305.9516,3
642.9,0.2956,34.8763,306.3715,3
643.9,0.2918,34.8762,306.3980,3
644.9,0.2872,34.8761,305.9475,3
645.9,0.2852,34.8760,305.0084,3
646.9,0.2850,34.8763,305.8267,3
647.9,0.2843,34.8764,306.3098,3
648.9,0.2831,34.8764,306.2120,3
649.9,0.2817,34.8766,305.6684,3
650.9,0.2793,34.8766,306.0194,3
651.9,0.2775,34.8766,306.1698,3
652.9,0.2753,34.8766,306.1893,3
653.9,0.2722,34.8763,305.9807,3
654.9,0.2690,34.8763,306.9781,3
655.9,0.2664,34.8766,307.1292,3
656.9,0.2651,34.8762,307.0053,3
657.9,0.2638,34.8765,306.6375,3
658.9,0.2634,34.8765,306.2620,3
659.9,0.2631,34.8767,305.9242,3
