2015,307.25144,129.2724,83.2055,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.3,-1.7749,32.3242,379.6616,9
5.9,-1.7748,32.3244,379.6645,4
6.9,-1.7749,32.3245,379.6831,4
8.0,-1.7748,32.3244,379.8025,3
9.0,-1.7746,32.3244,379.8181,3
10.0,-1.7747,32.3245,379.8119,3
11.0,-1.7747,32.3245,379.7622,3
12.0,-1.7747,32.3246,379.6802,3
13.0,-1.7747,32.3249,379.6921,3
14.0,-1.7747,32.3252,379.7715,3
15.0,-1.7748,32.3251,379.7838,3
16.0,-1.7747,32.3251,379.6863,3
17.1,-1.7745,32.3248,379.7573,3
18.1,-1.7746,32.3248,379.8746,3
19.1,-1.7746,32.3248,379.7827,3
20.1,-1.7745,32.3248,379.7474,3
21.1,-1.7746,32.3249,379.8506,3
22.1,-1.7746,32.3248,379.8699,3
23.1,-1.7745,32.3247,379.8266,3
24.1,-1.7746,32.3247,379.7491,3
25.2,-1.7745,32.3246,379.6962,3
26.0,-1.7744,32.3247,379.6805,2
26.8,-1.7745,32.3249,379.6706,3
27.9,-1.7745,32.3261,379.7008,3
28.9,-1.7745,32.3289,379.7135,3
29.9,-1.7745,32.3309,379.8774,3
30.9,-1.7743,32.3401,379.9340,3
31.9,-1.7740,32.4050,379.8447,3
32.9,-1.7710,32.5749,379.2482,3
33.9,-1.7686,32.7254,377.4978,3
34.9,-1.7691,32.8368,375.6925,3
35.9,-1.7618,32.9739,373.6914,3
36.9,-1.7549,33.0994,369.9423,3
37.9,-1.7509,33.2753,365.2455,3
38.9,-1.7488,33.3822,361.2753,3
39.9,-1.7457,33.4653,358.2418,3
40.9,-1.7434,33.5198,355.8600,3
41.9,-1.7407,33.5860,354.0174,3
42.9,-1.7379,33.6531,352.5253,3
43.9,-1.7320,33.7081,351.0436,3
44.9,-1.7245,33.7485,349.7037,3
45.9,-1.7201,33.7881,348.4376,3
46.9,-1.7181,33.8178,347.5233,3
47.9,-1.7243,33.8354,346.9227,3
48.9,-1.7451,33.8527,347.9388,3
49.9,-1.7520,33.8719,350.4882,3
50.9,-1.7607,33.8937,351.9740,3
51.9,-1.7650,33.9049,353.0272,3
52.9,-1.7690,33.9319,353.1433,3
53.9,-1.7701,33.9510,351.9974,3
54.9,-1.7681,33.9617,350.9284,3
55.9,-1.7685,33.9745,350.2870,3
56.9,-1.7689,33.9837,349.5181,3
57.9,-1.7676,33.9913,348.6846,3
58.8,-1.7702,34.0031,348.1458,3
60.0,-1.7669,34.0140,347.8966,4
61.2,-1.7606,34.0250,347.0199,3
62.1,-1.7503,34.0348,345.4374,3
63.1,-1.7448,34.0442,343.5878,3
64.1,-1.7473,34.0566,342.4504,3
65.1,-1.7646,34.0682,343.1622,3
66.1,-1.7667,34.0760,344.8015,3
67.1,-1.7636,34.0843,344.9242,3
68.1,-1.7760,34.0911,344.9533,3
69.0,-1.7858,34.0980,346.4533,3
70.0,-1.7896,34.1033,347.8742,3
71.0,-1.7842,34.1119,348.2601,3
72.0,-1.7571,34.1247,346.5261,3
73.0,-1.7468,34.1356,342.9755,3
74.0,-1.7398,34.1466,340.1646,3
75.0,-1.7380,34.1540,338.6108,3
76.0,-1.7397,34.1588,338.2028,3
77.0,-1.7349,34.1642,337.9583,3
77.9,-1.7296,34.1679,337.3431,3
78.9,-1.7291,34.1721,337.0581,3
79.9,-1.7287,34.1765,337.6795,3
80.9,-1.7200,34.1809,338.1842,3
81.9,-1.7058,34.1880,337.5114,3
82.9,-1.6932,34.1926,336.3513,3
84.0,-1.6825,34.2001,335.5396,4
