2015,281.00141,130.5869,82.7093,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.4,-1.7507,NaN,NaN,1
5.9,-1.7506,31.9375,383.5582,5
6.9,-1.7506,31.9375,383.9271,3
8.0,-1.7505,31.9375,384.2502,4
9.1,-1.7506,31.9374,384.3032,3
10.1,-1.7503,31.9372,384.1890,3
11.1,-1.7506,31.9373,384.0560,3
12.1,-1.7505,31.9370,384.2284,3
13.0,-1.7504,31.9369,384.2164,3
14.0,-1.7504,31.9370,384.0755,3
15.0,-1.7504,31.9371,384.0030,3
15.9,-1.7504,31.9369,384.1243,3
16.9,-1.7504,31.9368,384.1680,3
17.9,-1.7504,31.9369,384.1881,3
19.0,-1.7504,31.9369,384.3784,4
20.1,-1.7505,31.9371,384.1766,3
21.1,-1.7503,31.9369,384.0402,3
22.1,-1.7503,31.9371,384.0936,3
23.1,-1.7503,31.9372,384.0286,3
24.0,-1.7503,31.9374,383.9848,3
25.0,-1.7504,31.9377,383.7240,3
26.0,-1.7503,31.9378,383.6594,3
27.0,-1.7504,31.9382,383.2606,3
27.9,-1.7502,31.9383,382.5037,3
28.9,-1.7502,31.9387,382.0024,3
29.9,-1.7502,31.9393,382.3199,3
30.9,-1.7502,31.9413,382.7835,3
31.9,-1.7502,31.9486,381.0899,3
33.0,-1.7391,32.2550,374.6204,4
34.1,-1.7192,32.9293,368.2599,3
35.1,-1.7238,33.2066,365.4501,3
36.1,-1.7265,33.2840,363.0309,3
37.1,-1.7344,33.3621,361.3176,3
38.1,-1.7484,33.4318,361.0489,3
39.1,-1.7560,33.5000,362.3847,3
40.0,-1.7510,33.5745,357.8698,3
41.0,-1.7612,33.6306,350.9100,3
42.0,-1.7686,33.6741,349.8184,3
43.0,-1.7664,33.7169,353.4169,3
44.0,-1.7601,33.7498,354.9093,3
45.0,-1.7551,33.7884,352.3829,3
46.0,-1.7333,33.8251,348.9886,3
47.0,-1.7170,33.8459,346.2102,3
48.0,-1.7010,33.8707,344.5957,3
49.0,-1.6757,33.8920,344.1837,3
49.9,-1.6790,33.9130,343.8722,3
50.9,-1.6781,33.9337,344.7217,3
51.9,-1.7034,33.9500,348.9781,3
52.9,-1.7465,33.9693,352.6091,3
53.9,-1.7640,33.9933,351.8839,3
54.9,-1.7635,34.0161,351.2868,3
55.9,-1.7681,34.0330,351.1834,3
56.9,-1.7720,34.0492,350.8904,3
57.9,-1.7670,34.0655,350.0637,3
58.9,-1.7402,34.0772,349.1779,3
59.9,-1.7557,34.0905,349.5025,3
60.9,-1.7669,34.1018,349.3301,3
61.8,-1.7675,34.1107,348.7142,3
63.0,-1.7632,34.1227,349.8745,4
64.1,-1.7783,34.1325,350.8263,3
65.1,-1.7742,34.1383,350.0843,3
66.1,-1.7633,34.1453,350.6436,3
67.1,-1.7855,34.1519,350.0996,3
68.1,-1.7732,34.1566,348.5129,3
69.1,-1.7662,34.1628,347.5146,3
70.1,-1.7628,34.1693,347.3744,3
71.1,-1.7622,34.1781,347.7643,3
72.0,-1.7659,34.1845,348.0965,3
73.0,-1.7666,34.1898,348.2161,3
74.0,-1.7660,34.1949,347.9296,3
75.0,-1.7667,34.1985,347.7939,3
76.0,-1.7682,34.2026,348.0454,3
77.0,-1.7677,34.2068,348.7652,3
78.0,-1.7698,34.2103,349.0066,3
