2015,323.00144,135.4922,83.2407,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.2,-1.7232,31.4121,NaN,4
6.9,-1.7233,31.4122,374.6163,4
7.9,-1.7233,31.4122,374.1624,3
8.9,-1.7233,31.4122,373.8259,3
10.0,-1.7233,31.4123,373.8691,4
11.1,-1.7232,31.4120,374.2361,3
12.1,-1.7230,31.4118,374.2816,3
13.0,-1.7232,31.4120,374.3892,3
14.0,-1.7233,31.4122,374.3919,3
15.0,-1.7233,31.4130,374.3384,3
16.0,-1.7235,31.4149,374.4272,3
16.9,-1.7234,31.4161,374.3902,3
17.9,-1.7234,31.4162,374.3679,3
18.9,-1.7234,31.4166,374.2239,3
20.0,-1.7236,31.4176,374.2656,4
21.1,-1.7235,31.4173,374.0319,3
22.1,-1.7236,31.4199,373.9759,3
23.1,-1.7239,31.4257,374.3124,3
24.0,-1.7251,31.4476,374.6021,3
25.0,-1.7270,31.4770,374.9376,3
26.0,-1.7274,31.4890,375.0188,3
27.0,-1.7296,31.5270,375.0424,3
28.0,-1.7317,31.5644,375.3297,3
28.9,-1.7325,31.5789,375.5294,3
29.9,-1.7328,31.5857,375.6226,3
30.9,-1.7331,31.5901,375.5742,3
32.0,-1.7333,31.5982,375.4878,4
33.1,-1.7336,31.6067,375.5650,3
34.1,-1.7342,31.6140,375.6822,3
35.1,-1.7345,31.6268,375.7644,3
36.1,-1.7339,31.6336,375.9380,3
37.0,-1.7306,31.6425,375.4639,3
38.0,-1.7269,31.6588,375.0640,3
39.0,-1.7287,31.6778,376.2331,3
39.9,-1.7331,31.6884,376.3333,3
40.9,-1.7229,31.7163,373.3717,3
41.9,-1.7128,31.8038,369.7005,3
42.9,-1.6992,32.0028,366.9578,3
44.0,-1.6991,32.2085,366.4760,4
45.1,-1.7047,32.3527,366.9261,3
46.1,-1.7206,32.7411,366.0291,3
47.1,-1.7264,32.9678,365.1596,3
48.1,-1.7326,33.0797,364.2297,3
49.0,-1.7419,33.2199,363.1024,3
50.0,-1.7442,33.2953,361.6501,3
51.0,-1.7443,33.3416,360.0413,3
52.0,-1.7439,33.3855,358.4192,3
53.0,-1.7428,33.4474,356.8885,3
53.9,-1.7413,33.5234,355.2519,3
54.9,-1.7342,33.5646,353.1494,3
55.9,-1.7281,33.6199,351.8064,3
56.9,-1.7250,33.6553,351.3743,3
57.9,-1.7352,33.6997,350.6232,3
58.9,-1.7316,33.7351,348.9643,3
60.0,-1.7316,33.7761,349.5426,4
61.1,-1.7355,33.8020,351.0078,3
62.1,-1.7323,33.8214,349.3889,3
63.1,-1.7312,33.8489,347.9345,3
64.1,-1.7315,33.8727,347.9551,3
65.1,-1.7347,33.8889,347.7289,3
66.1,-1.7341,33.9044,347.2379,3
67.1,-1.7377,33.9193,348.1029,3
68.0,-1.7450,33.9381,349.1462,3
69.0,-1.7441,33.9549,347.1283,3
70.0,-1.7260,33.9690,345.1007,3
71.0,-1.7271,33.9841,344.8958,3
72.0,-1.7261,33.9970,344.8531,3
73.0,-1.7242,34.0074,344.4707,3
74.0,-1.7211,34.0206,343.8547,3
74.9,-1.7191,34.0319,344.0409,3
75.9,-1.7206,34.0401,344.2855,3
76.9,-1.7227,34.0478,344.6806,3
77.9,-1.7241,34.0528,344.1640,3
78.9,-1.7231,34.0596,339.3014,3
79.9,-1.7366,34.0725,337.2824,3
80.9,-1.7280,34.0854,341.2614,3
81.9,-1.7205,34.0947,343.3095,3
82.9,-1.7175,34.1036,340.9684,3
83.8,-1.7134,34.1160,337.7750,3
84.8,-1.7158,34.1230,336.8774,3
86.0,-1.7152,34.1350,336.0262,4
87.2,-1.7104,34.1495,335.3377,3
88.1,-1.7035,34.1648,336.2122,3
89.1,-1.7014,34.1782,336.4033,3
90.1,-1.6927,34.1926,335.5914,3
91.1,-1.6844,34.2037,334.8123,3
92.1,-1.6783,34.2143,334.7576,3
93.1,-1.6777,34.2236,335.6539,3
94.1,-1.6783,34.2278,336.3881,3
95.1,-1.6759,34.2360,335.3298,3
96.1,-1.6538,34.2460,333.3403,3
97.1,-1.6227,34.2509,332.5870,3
98.1,-1.6176,34.2561,332.6048,3
99.1,-1.6247,34.2644,331.7974,3
100.1,-1.6115,34.2693,330.5808,3
101.0,-1.5846,34.2764,329.7380,3
102.0,-1.5920,34.2827,328.7732,3
103.0,-1.5837,34.2874,328.1281,3
104.0,-1.5689,34.2925,327.7924,3
105.0,-1.5727,34.2985,328.0457,3
106.0,-1.5954,34.3051,328.2045,3
107.0,-1.5856,34.3105,327.7029,3
108.0,-1.5759,34.3167,327.3968,3
108.9,-1.5720,34.3220,327.1619,3
109.9,-1.5666,34.3266,326.4278,3
110.9,-1.5561,34.3312,325.8333,3
111.9,-1.5497,34.3348,325.5701,3
112.9,-1.5480,34.3376,325.6449,3
113.9,-1.5468,34.3411,325.7153,3
114.9,-1.5361,34.3480,324.7478,3
115.9,-1.4430,34.3552,322.9039,3
116.9,-1.4103,34.3647,322.2405,3
117.9,-1.3862,34.3695,321.7035,3
118.9,-1.3701,34.3767,321.4852,3
119.9,-1.3886,34.3804,321.3102,3
120.9,-1.3839,34.3842,321.2251,3
121.9,-1.3711,34.3898,321.1984,3
122.8,-1.3307,34.3934,320.7277,3
123.8,-1.3450,34.3977,320.7580,3
125.0,-1.3315,34.4010,319.8103,4
126.2,-1.2967,34.4064,319.0726,3
127.2,-1.2717,34.4117,319.1161,3
128.1,-1.2593,34.4157,319.2754,3
129.1,-1.2444,34.4199,318.6487,3
130.1,-1.2152,34.4247,317.8566,3
131.1,-1.1960,34.4309,317.4803,3
132.1,-1.1721,34.4351,317.3321,3
133.1,-1.1471,34.4397,317.4473,3
134.1,-1.1202,34.4434,317.1559,3
135.1,-1.1009,34.4471,316.9561,3
136.1,-1.0899,34.4508,316.8188,3
137.1,-1.0311,34.4539,316.1073,3
138.1,-1.0181,34.4594,315.3834,3
139.1,-0.9902,34.4652,315.0734,3
140.1,-0.9991,34.4692,315.4521,3
141.1,-0.9989,34.4712,315.2961,3
142.1,-0.9740,34.4758,314.7747,3
143.1,-0.9591,34.4802,314.6885,3
144.1,-0.9323,34.4842,314.6664,3
145.1,-0.8965,34.4904,314.1427,3
146.1,-0.8677,34.4954,313.7932,3
147.1,-0.8344,34.4997,313.6095,3
148.1,-0.7864,34.5053,313.5420,3
149.1,-0.7490,34.5124,313.3836,3
150.1,-0.7332,34.5140,312.8446,3
151.1,-0.7031,34.5210,312.3965,3
152.1,-0.6445,34.5252,312.0116,3
153.1,-0.6224,34.5299,311.8817,3
154.1,-0.5776,34.5362,311.4665,3
155.1,-0.5474,34.5434,311.2746,3
156.1,-0.5137,34.5482,310.9711,3
157.1,-0.4359,34.5562,310.3436,3
158.1,-0.4195,34.5629,310.3980,3
159.1,-0.4198,34.5618,310.5134,3
160.1,-0.4039,34.5617,310.4200,3
161.1,-0.3416,34.5675,309.8853,3
162.1,-0.2991,34.5774,309.6003,3
163.1,-0.3002,34.5782,309.6521,3
164.1,-0.2406,34.5807,309.2292,3
165.1,-0.2068,34.5888,308.9972,3
166.1,-0.1502,34.6030,308.6276,3
167.1,-0.1245,34.6057,308.7157,3
168.1,-0.1066,34.6098,308.9103,3
169.1,-0.1035,34.6093,308.8450,3
170.1,-0.0975,34.6095,308.4917,3
171.1,-0.0584,34.6144,308.2674,3
172.1,-0.0277,34.6221,308.1969,3
173.1,-0.0000,34.6261,307.9514,3
174.1,0.0854,34.6415,307.2280,3
175.1,0.0842,34.6436,307.0876,3
176.1,0.0854,34.6431,306.9058,3
177.1,0.0859,34.6417,306.9426,3
178.1,0.0853,34.6405,307.0215,3
179.1,0.1252,34.6429,306.4217,3
180.1,0.2552,34.6664,305.0795,3
181.1,0.3052,34.6786,304.9688,3
182.1,0.3070,34.6776,304.9325,3
183.0,0.3274,34.6849,304.0699,3
184.0,0.4360,34.6966,303.0095,3
185.0,0.4439,34.7036,303.2315,3
186.0,0.4440,34.7044,303.1755,3
187.0,0.4441,34.7048,303.1063,3
188.0,0.4449,34.7047,303.1373,3
189.0,0.4443,34.7046,303.2787,3
190.0,0.4440,34.7024,303.2362,3
191.0,0.4459,34.6985,302.9694,3
192.0,0.5183,34.7061,302.0374,2
193.0,0.5967,34.7278,300.6332,3
194.0,0.7631,34.7541,298.4169,3
195.0,0.8444,34.7787,297.7395,3
196.0,0.8430,34.7778,297.8619,3
197.0,0.8432,34.7760,297.9872,3
198.0,0.8642,34.7789,297.5614,3
199.0,0.9625,34.7964,296.7921,3
200.0,0.9609,34.8007,296.8622,3
201.0,0.9649,34.7999,296.7454,3
202.0,0.9662,34.8004,296.7033,3
203.0,0.9676,34.8006,296.9195,3
204.0,0.9676,34.8007,297.0365,3
205.0,0.9665,34.8002,296.8490,3
206.0,0.9640,34.8003,296.7250,3
207.0,0.9654,34.8002,296.8609,3
208.0,0.9671,34.8006,296.9407,3
209.0,0.9671,34.8004,296.8429,3
210.0,0.9670,34.8006,296.8144,3
211.0,0.9670,34.8006,297.0669,3
212.0,0.9656,34.8004,297.0999,3
213.0,0.9662,34.8003,296.9581,3
214.0,0.9657,34.8004,296.8074,3
215.0,0.9648,34.8002,296.7588,3
216.0,0.9669,34.8003,296.9717,3
217.0,0.9668,34.8006,297.1097,3
218.0,0.9664,34.8005,297.0363,3
219.0,0.9663,34.8004,296.9876,3
220.0,0.9667,34.8005,296.8349,3
221.0,0.9667,34.8005,296.8050,3
222.0,0.9670,34.8005,296.8084,3
223.0,0.9666,34.8006,296.7930,3
224.0,0.9666,34.8005,296.8391,3
225.0,0.9669,34.8005,297.0025,3
226.0,0.9668,34.8006,296.9716,3
227.0,0.9670,34.8004,296.8494,3
228.0,0.9671,34.8004,296.9426,3
229.0,0.9673,34.8007,297.0327,3
230.0,0.9676,34.8007,297.0402,3
231.0,0.9675,34.8007,297.0634,3
232.0,0.9679,34.8008,297.0712,3
233.0,0.9678,34.8008,296.9302,3
234.0,0.9685,34.8007,296.8743,3
235.0,0.9684,34.8009,296.9266,3
236.0,0.9685,34.8010,296.9117,3
237.0,0.9682,34.8012,296.9212,3
238.0,0.9682,34.8012,296.9244,3
239.0,0.9681,34.8013,296.9262,3
240.0,0.9685,34.8014,296.9582,3
241.0,0.9693,34.8017,297.1246,3
242.0,0.9697,34.8019,297.0471,3
243.0,0.9697,34.8021,297.0148,3
244.0,0.9702,34.8024,297.0804,3
245.0,0.9701,34.8028,296.9570,3
246.0,0.9702,34.8030,296.8363,3
247.0,0.9700,34.8035,296.9436,3
248.0,0.9672,34.8037,297.0894,3
249.0,0.9624,34.8046,297.1064,3
250.0,0.9638,34.8039,297.0803,3
251.0,0.9613,34.8037,297.2166,3
252.0,0.9590,34.8033,297.2965,3
253.0,0.9590,34.8017,297.2301,3
254.0,0.9582,34.7983,297.2677,3
255.0,0.9632,34.7991,297.8112,3
256.0,1.0985,34.8221,297.8591,3
257.0,1.2464,34.8486,297.3452,3
258.0,1.2467,34.8519,297.4710,3
259.0,1.2466,34.8520,297.5497,3
260.0,1.2468,34.8520,297.4918,3
261.0,1.2467,34.8521,297.4707,3
262.0,1.2473,34.8522,297.5745,3
263.0,1.2466,34.8524,297.8113,3
264.0,1.2420,34.8518,297.8743,3
265.0,1.2346,34.8512,297.7656,3
266.0,1.2338,34.8506,297.6732,3
267.0,1.2338,34.8507,297.7706,3
268.0,1.2339,34.8504,297.8798,3
269.0,1.2337,34.8506,297.9199,3
270.0,1.2341,34.8507,297.8891,3
271.0,1.2341,34.8509,297.7539,3
272.0,1.2339,34.8512,297.6314,3
273.0,1.2207,34.8504,297.8443,3
274.0,1.2052,34.8492,298.0004,3
275.0,1.2049,34.8489,297.9947,3
276.0,1.2044,34.8489,297.9495,3
277.0,1.2044,34.8488,297.8351,3
278.0,1.2043,34.8491,297.8549,3
279.0,1.2031,34.8488,297.9218,3
280.0,1.1948,34.8483,298.0974,3
281.0,1.1874,34.8478,298.1397,3
282.0,1.1846,34.8474,298.0022,3
283.0,1.1844,34.8472,298.0152,3
284.0,1.1836,34.8473,298.0812,3
285.0,1.1835,34.8469,298.1375,3
286.0,1.1826,34.8468,298.0728,3
287.0,1.1821,34.8467,297.9102,3
288.0,1.1827,34.8467,297.9296,3
289.0,1.1829,34.8468,298.0306,3
290.0,1.1832,34.8468,298.0384,3
291.0,1.1824,34.8469,298.0649,3
292.0,1.1756,34.8466,298.2185,3
293.0,1.1709,34.8461,298.2513,3
294.0,1.1685,34.8459,298.3300,3
295.0,1.1643,34.8453,298.4835,3
296.0,1.1596,34.8454,298.6409,3
297.0,1.1584,34.8453,298.5975,3
298.0,1.1588,34.8453,298.4713,3
299.1,1.1548,34.8454,298.5672,3
300.1,1.1496,34.8449,298.7393,3
301.1,1.1403,34.8446,298.7259,3
302.1,1.1330,34.8442,298.8177,3
303.1,1.1276,34.8437,298.8461,3
304.1,1.1210,34.8437,298.9891,3
305.1,1.1168,34.8434,299.0904,3
306.1,1.1127,34.8434,299.2294,3
307.1,1.1105,34.8433,299.3064,3
308.1,1.1087,34.8433,299.4934,3
309.1,1.1051,34.8435,299.6070,3
310.1,1.1030,34.8436,299.5082,3
311.1,1.1011,34.8435,299.5309,3
312.1,1.0980,34.8437,299.5344,3
313.1,1.0952,34.8436,299.7091,3
314.1,1.0938,34.8438,300.2281,3
315.1,1.0921,34.8438,300.6156,3
316.1,1.0915,34.8434,300.5781,3
317.1,1.0956,34.8438,300.2211,3
318.1,1.1075,34.8455,300.2231,3
319.1,1.1279,34.8496,300.8059,3
320.1,1.1602,34.8547,300.9334,3
321.1,1.1907,34.8606,300.3991,3
322.1,1.2195,34.8657,300.0962,3
323.1,1.2298,34.8685,300.0599,3
324.1,1.2424,34.8708,299.9684,3
325.1,1.2511,34.8729,299.8642,3
326.1,1.2631,34.8759,299.7120,3
327.1,1.2652,34.8772,299.6904,3
328.1,1.2604,34.8770,299.6744,3
329.1,1.2564,34.8771,299.6829,3
330.1,1.2537,34.8767,299.8072,3
331.1,1.2505,34.8766,299.8477,3
332.1,1.2473,34.8766,299.9072,3
333.1,1.2433,34.8764,299.9153,3
334.1,1.2404,34.8762,299.9060,3
335.2,1.2370,34.8759,299.8648,3
336.2,1.2341,34.8757,299.8225,3
337.2,1.2321,34.8757,299.8968,3
338.0,1.2315,34.8753,299.9448,2
338.8,1.2317,34.8754,299.9521,3
339.9,1.2315,34.8753,299.9288,3
340.9,1.2300,34.8751,299.9322,3
341.9,1.2286,34.8752,300.0041,3
342.9,1.2282,34.8751,300.0013,3
343.9,1.2267,34.8750,300.0608,3
344.9,1.2252,34.8748,300.0926,3
345.9,1.2235,34.8747,300.0601,3
346.9,1.2213,34.8744,300.0327,3
347.9,1.2151,34.8740,299.9828,3
348.9,1.2105,34.8735,300.0152,3
