2015,290.00144,127.8111,82.0780,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.0,-1.7691,32.2523,373.3127,12
7.0,-1.7693,32.2545,373.6835,4
8.1,-1.7693,32.2554,373.4735,3
9.0,-1.7694,32.2563,373.3504,3
9.9,-1.7692,32.2570,373.3921,3
11.0,-1.7693,32.2572,373.0837,4
12.1,-1.7692,32.2571,372.9414,3
13.0,-1.7692,32.2570,372.8035,3
13.9,-1.7691,32.2571,372.8951,3
15.0,-1.7692,32.2575,372.6485,4
16.1,-1.7691,32.2577,372.4694,3
17.0,-1.7690,32.2577,372.5676,3
17.9,-1.7691,32.2585,373.1069,3
19.0,-1.7690,32.2583,373.1056,4
20.1,-1.7690,32.2590,373.0440,3
21.0,-1.7690,32.2598,372.9833,3
21.9,-1.7691,32.2600,373.3957,3
23.0,-1.7690,32.2602,373.5143,4
24.1,-1.7690,32.2604,373.5339,3
25.1,-1.7690,32.2611,373.3175,3
26.0,-1.7691,32.2627,372.9790,3
26.9,-1.7693,32.2645,373.0804,3
28.0,-1.7695,32.2689,372.9887,4
29.1,-1.7695,32.2724,373.2806,3
30.1,-1.7694,32.2789,373.6423,3
31.0,-1.7662,32.3486,373.9430,3
31.9,-1.7572,32.5130,374.3446,3
32.9,-1.7538,32.6196,374.2806,3
34.0,-1.7446,33.0000,371.2379,4
35.1,-1.7265,33.6830,366.8880,3
36.0,-1.7241,33.7756,365.2378,3
36.9,-1.7250,33.8169,364.9118,3
38.0,-1.7268,33.8428,363.1675,4
39.1,-1.7419,33.8848,361.1436,3
40.1,-1.7446,33.9138,359.5206,3
41.0,-1.7522,33.9415,359.0833,3
41.9,-1.7595,33.9680,360.4607,3
42.9,-1.7678,33.9956,359.5477,3
44.0,-1.7703,34.0239,356.8174,4
45.1,-1.7740,34.0541,354.3284,3
46.0,-1.7792,34.0703,354.2106,3
46.9,-1.7827,34.0802,353.2110,3
47.9,-1.7805,34.0860,353.1498,3
49.0,-1.7868,34.0967,353.3495,4
50.1,-1.7895,34.1115,352.9545,3
51.0,-1.7949,34.1192,353.3926,3
51.9,-1.8006,34.1262,352.4158,3
53.0,-1.7995,34.1345,351.5340,4
54.1,-1.7965,34.1411,351.7291,3
55.1,-1.7974,34.1463,351.0758,3
56.0,-1.7970,34.1518,349.7130,3
56.9,-1.7933,34.1576,349.2720,3
57.9,-1.7954,34.1635,349.7670,3
59.0,-1.8015,34.1683,349.6413,4
60.1,-1.8009,34.1727,349.8137,3
61.0,-1.8034,34.1763,351.1992,3
61.9,-1.8156,34.1803,351.1345,3
63.0,-1.8072,34.1843,348.9350,4
64.1,-1.7954,34.1900,347.5859,3
65.1,-1.7907,34.1954,347.3741,3
66.0,-1.8000,34.2002,347.7730,3
66.9,-1.7968,34.2040,348.0194,3
67.9,-1.7810,34.2098,347.8443,3
69.0,-1.7929,34.2132,347.5227,4
70.1,-1.7950,34.2177,348.3113,3
71.0,-1.8065,34.2191,348.8089,3
72.0,-1.8053,34.2225,348.8432,3
72.9,-1.8069,34.2252,348.5298,3
74.0,-1.7892,34.2305,346.3417,4
75.1,-1.7572,34.2356,343.3502,3
76.0,-1.7432,34.2378,341.2746,3
77.0,-1.7222,34.2407,339.0286,3
77.9,-1.7017,34.2505,337.1687,3
79.0,-1.6752,34.2582,335.4754,4
80.1,-1.6567,34.2648,333.9360,3
81.0,-1.6383,34.2713,332.2750,3
82.0,-1.6113,34.2818,330.8247,3
82.9,-1.5954,34.2885,330.2788,3
83.9,-1.5895,34.2936,329.5884,3
85.0,-1.5754,34.3000,329.0361,4
86.1,-1.5687,34.3047,328.6584,3
87.0,-1.5647,34.3075,328.3939,3
88.0,-1.5599,34.3101,328.2954,3
88.9,-1.5527,34.3129,327.7705,3
90.0,-1.5404,34.3181,327.4315,4
91.1,-1.5190,34.3260,327.0205,3
92.1,-1.5030,34.3311,326.6113,3
93.0,-1.4911,34.3354,325.8394,3
94.0,-1.4713,34.3394,325.3795,3
94.9,-1.4588,34.3440,325.4033,3
96.0,-1.4483,34.3474,324.8782,4
97.1,-1.4393,34.3511,325.0001,3
98.1,-1.4353,34.3546,324.9055,3
99.0,-1.4313,34.3579,324.9789,3
99.9,-1.4219,34.3615,324.6685,3
100.9,-1.4108,34.3652,324.4095,3
102.0,-1.3991,34.3682,324.4770,4
103.1,-1.3879,34.3716,324.1598,3
104.0,-1.3745,34.3753,323.7284,3
105.0,-1.3589,34.3790,323.5801,3
105.9,-1.3394,34.3827,323.2869,3
107.0,-1.3176,34.3870,322.8319,4
108.1,-1.2875,34.3927,322.2719,3
109.1,-1.2543,34.3975,321.5501,3
110.0,-1.2299,34.4012,321.0871,3
111.0,-1.2150,34.4046,320.9424,3
111.9,-1.1856,34.4085,320.3824,3
113.0,-1.1561,34.4134,319.7663,4
114.1,-1.1146,34.4191,319.0471,3
115.1,-1.0841,34.4245,318.8888,3
116.0,-1.0649,34.4277,318.3130,3
117.0,-1.0417,34.4331,317.8533,3
117.9,-0.9997,34.4377,317.4887,3
119.0,-1.0077,34.4439,317.0702,4
120.1,-0.9789,34.4458,316.6248,3
121.1,-0.9568,34.4509,316.6527,3
122.0,-0.9190,34.4558,316.3629,3
122.9,-0.8903,34.4586,315.6867,3
123.9,-0.8661,34.4654,314.9694,3
125.0,-0.8237,34.4718,314.5074,4
126.1,-0.7825,34.4753,313.9756,3
127.0,-0.7605,34.4803,313.8877,3
128.0,-0.7279,34.4850,313.2233,3
128.9,-0.7019,34.4903,312.7659,3
129.9,-0.6547,34.4968,312.6001,3
131.0,-0.6462,34.5011,312.6762,4
132.1,-0.6601,34.5038,312.8034,3
