2016,1.00144,137.6644,85.0029,774
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.3,-1.7565,32.0594,370.2497,5
5.9,-1.7564,32.0590,370.4835,4
7.0,-1.7563,32.0583,370.4800,4
8.1,-1.7562,32.0585,370.2864,3
9.0,-1.7565,32.0589,371.4879,3
10.0,-1.7564,32.0588,371.6845,3
10.9,-1.7561,32.0587,369.6438,3
11.9,-1.7559,32.0585,370.4342,3
13.0,-1.7560,32.0588,370.2284,4
14.1,-1.7559,32.0586,368.6718,3
15.1,-1.7560,32.0585,369.3099,3
16.1,-1.7558,32.0582,369.2953,3
17.0,-1.7559,32.0580,368.8913,3
18.0,-1.7557,32.0580,368.9360,3
18.9,-1.7556,32.0581,371.1994,3
19.9,-1.7556,32.0582,371.7061,3
20.9,-1.7557,32.0585,370.8736,3
22.0,-1.7556,32.0588,371.9086,4
23.1,-1.7553,32.0585,370.4578,3
24.1,-1.7555,32.0588,370.1556,3
25.0,-1.7554,32.0588,370.3561,3
26.0,-1.7554,32.0588,370.2925,3
27.0,-1.7552,32.0587,371.4864,3
27.9,-1.7553,32.0590,370.0270,3
28.9,-1.7551,32.0593,370.1283,3
30.0,-1.7551,32.0596,371.0026,4
31.1,-1.7550,32.0598,370.6982,3
32.1,-1.7550,32.0601,371.4757,3
33.0,-1.7551,32.0603,369.5958,3
34.0,-1.7549,32.0607,370.3027,3
35.0,-1.7548,32.0621,371.3163,3
35.9,-1.7549,32.0641,369.8700,3
36.9,-1.7550,32.0650,369.9916,3
38.0,-1.7548,32.0657,370.0136,4
39.1,-1.7549,32.0668,370.8854,3
40.1,-1.7549,32.0686,370.6484,3
41.0,-1.7545,32.0723,370.2423,3
42.0,-1.7518,32.1089,369.0268,3
42.9,-1.7441,32.2072,364.6075,3
44.0,-1.7140,32.6304,357.5417,4
45.1,-1.7037,32.8309,354.9065,3
46.1,-1.6998,32.9561,353.5446,3
47.0,-1.6981,33.0167,352.5867,3
48.0,-1.6969,33.0626,351.0169,3
48.9,-1.6968,33.0999,350.4702,3
50.0,-1.6979,33.1305,349.5982,4
51.1,-1.6895,33.1677,348.7001,3
52.1,-1.6827,33.1913,347.9094,3
53.1,-1.6833,33.2160,347.7227,3
54.0,-1.6898,33.2479,346.1811,3
55.0,-1.6723,33.3114,344.2703,3
55.9,-1.6701,33.3532,343.6302,3
56.9,-1.6732,33.3980,342.5335,3
57.9,-1.6670,33.4621,341.7043,3
59.0,-1.6659,33.4914,341.4734,4
60.1,-1.6693,33.5351,340.8985,3
61.1,-1.6659,33.5698,339.3010,3
62.0,-1.6634,33.6097,338.8797,3
63.0,-1.6691,33.6297,338.8479,3
63.9,-1.6719,33.6424,338.6988,3
64.9,-1.6761,33.6666,339.2896,3
65.9,-1.6811,33.6986,339.1562,3
67.0,-1.6850,33.7162,338.4231,4
68.1,-1.6883,33.7285,337.9220,3
69.1,-1.6875,33.7432,337.8341,3
70.0,-1.6808,33.7703,337.9093,3
71.0,-1.6724,33.7895,337.7034,3
72.0,-1.6692,33.8106,337.4998,3
72.9,-1.6698,33.8398,336.8735,3
73.9,-1.6698,33.8680,336.5320,3
75.0,-1.6694,33.8921,336.9123,4
76.1,-1.6720,33.9145,337.4097,3
77.1,-1.6726,33.9324,337.6188,3
78.0,-1.6704,33.9535,336.9863,3
79.0,-1.6665,33.9793,335.8213,3
80.0,-1.6629,33.9906,335.6558,3
80.9,-1.6647,33.9985,335.6701,3
81.9,-1.6657,34.0161,335.8214,3
83.0,-1.6622,34.0324,335.6277,4
84.1,-1.6570,34.0405,335.1305,3
85.1,-1.6565,34.0548,335.0662,3
86.1,-1.6576,34.0627,334.6107,3
87.0,-1.6464,34.0677,333.8526,3
88.0,-1.6448,34.0709,333.6027,3
88.9,-1.6446,34.0717,333.3035,3
89.9,-1.6392,34.0762,332.9224,3
90.9,-1.6332,34.0830,333.2747,3
92.0,-1.6376,34.0890,333.8260,4
93.1,-1.6410,34.0965,333.7278,3
94.1,-1.6436,34.1001,333.2484,3
95.0,-1.6472,34.1022,333.6613,3
