2016,37.00144,135.0669,85.9843,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.0,-1.7588,32.0361,NaN,4
6.9,-1.7587,32.0355,375.4562,4
8.0,-1.7587,32.0356,375.6506,3
9.0,-1.7587,32.0357,375.9466,3
10.0,-1.7587,32.0356,376.0401,3
10.9,-1.7586,32.0352,376.0386,3
11.9,-1.7586,32.0353,375.6805,3
12.9,-1.7586,32.0355,376.3661,3
14.0,-1.7586,32.0357,376.5240,4
15.1,-1.7588,32.0370,376.2644,3
16.1,-1.7587,32.0373,376.6470,3
17.1,-1.7587,32.0382,376.3915,3
18.0,-1.7588,32.0393,375.8292,3
19.0,-1.7589,32.0421,376.0621,3
20.0,-1.7591,32.0450,375.1860,3
21.0,-1.7592,32.0465,373.4752,3
22.0,-1.7594,32.0468,373.6023,3
22.9,-1.7593,32.0466,374.3062,3
23.9,-1.7592,32.0465,374.5084,3
24.9,-1.7593,32.0463,374.6451,3
25.9,-1.7590,32.0463,374.3330,3
26.8,-1.7592,32.0464,374.4192,3
28.0,-1.7591,32.0462,374.4367,4
29.1,-1.7591,32.0460,374.3690,3
30.1,-1.7591,32.0469,374.4202,3
31.1,-1.7592,32.0477,373.3988,3
32.1,-1.7592,32.0504,372.9521,3
33.0,-1.7593,32.0509,373.8095,3
34.0,-1.7593,32.0510,373.6997,3
35.0,-1.7593,32.0512,373.4524,3
36.0,-1.7593,32.0514,373.2482,3
37.0,-1.7592,32.0514,374.0887,3
37.9,-1.7594,32.0520,374.8766,3
38.9,-1.7592,32.0522,374.9472,3
39.9,-1.7592,32.0535,375.4624,3
40.8,-1.7596,32.0804,377.1727,3
42.0,-1.7615,32.1494,378.1324,4
43.1,-1.7637,32.1746,377.4117,3
44.1,-1.7657,32.1931,376.3781,3
45.1,-1.7664,32.2075,376.2420,3
46.1,-1.7675,32.2322,377.2529,3
47.0,-1.7680,32.2541,377.5293,3
48.0,-1.7682,32.2741,376.5457,3
49.0,-1.7619,32.2955,376.4186,3
49.9,-1.7603,32.3294,376.4549,3
50.9,-1.7579,32.3668,374.3183,3
51.9,-1.7422,32.4290,370.0713,3
52.9,-1.7312,32.4743,369.3362,3
53.9,-1.7369,32.5334,368.4770,3
55.0,-1.7190,32.6538,362.8364,4
56.1,-1.6895,32.7520,357.5688,3
57.1,-1.6796,32.8181,355.5531,3
58.1,-1.6709,32.9263,353.1970,3
59.0,-1.6606,32.9790,349.7390,3
60.0,-1.6445,33.0326,347.2458,3
61.0,-1.6341,33.0742,345.3341,3
62.0,-1.6267,33.1339,343.1385,3
63.0,-1.6160,33.1873,341.4654,3
63.9,-1.6070,33.2337,339.0746,3
64.9,-1.5892,33.2679,336.8481,3
65.9,-1.5832,33.3008,335.4802,3
66.9,-1.5799,33.3461,333.8806,3
68.0,-1.5743,33.3957,333.4666,4
69.1,-1.5693,33.4266,333.0896,3
70.1,-1.5693,33.4544,333.5238,3
71.1,-1.5764,33.4794,333.6669,3
72.0,-1.5730,33.5074,332.3660,3
73.0,-1.5673,33.5542,331.1563,3
74.0,-1.5684,33.5815,330.8933,3
74.9,-1.5718,33.6224,331.8300,3
75.9,-1.5743,33.6605,332.6866,3
76.9,-1.5808,33.6899,332.9302,3
77.9,-1.5874,33.7250,332.5038,3
79.0,-1.5923,33.7738,332.7907,4
80.1,-1.5985,33.8048,332.4315,3
81.1,-1.6053,33.8416,331.9854,3
82.1,-1.6018,33.8650,331.0801,3
83.1,-1.5810,33.8891,330.0516,3
84.1,-1.5761,33.9013,329.9217,3
85.0,-1.5725,33.9091,330.0033,3
86.0,-1.5764,33.9176,329.3660,3
87.0,-1.5707,33.9349,328.4874,3
88.0,-1.5725,33.9676,328.5148,3
89.0,-1.5723,33.9957,327.8562,3
89.9,-1.5794,34.0142,327.3787,3
90.9,-1.5772,34.0302,328.2517,3
91.9,-1.5856,34.0477,327.7594,3
92.9,-1.5798,34.0582,326.3462,3
93.9,-1.5697,34.0680,326.1869,3
94.9,-1.5690,34.0773,326.3234,3
96.0,-1.5711,34.0873,325.8762,4
97.1,-1.5583,34.1076,324.7179,3
98.1,-1.5491,34.1278,323.7934,3
99.1,-1.5469,34.1326,323.3955,3
100.0,-1.5443,34.1396,322.9900,3
101.0,-1.5406,34.1478,324.3961,3
102.0,-1.5354,34.1596,323.8792,3
103.0,-1.5230,34.1748,322.5834,3
103.9,-1.5145,34.1854,322.6886,3
104.9,-1.5047,34.1944,322.5067,3
105.9,-1.4973,34.2004,322.1809,3
106.9,-1.4891,34.2090,321.5494,3
107.9,-1.4744,34.2191,321.8297,3
109.0,-1.4524,34.2326,321.5231,4
110.1,-1.4361,34.2422,321.1538,3
111.1,-1.4239,34.2504,321.1833,3
112.1,-1.4100,34.2588,321.0804,3
113.1,-1.4007,34.2643,320.7606,3
114.1,-1.3931,34.2682,320.6191,3
115.0,-1.3851,34.2724,320.9179,3
116.0,-1.3708,34.2779,320.7513,3
117.0,-1.3548,34.2848,320.2746,3
118.0,-1.3403,34.2901,319.9295,3
119.0,-1.3247,34.2987,320.0041,3
119.9,-1.2994,34.3043,319.7361,3
120.9,-1.2670,34.3118,318.7639,3
121.9,-1.2359,34.3201,318.5562,3
122.9,-1.2133,34.3265,318.7345,3
123.9,-1.2071,34.3308,318.8409,3
124.9,-1.2146,34.3365,318.8911,3
126.0,-1.2153,34.3404,318.0499,4
127.1,-1.1983,34.3447,318.3233,3
