2015,281.25142,130.6175,82.7163,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.0,-1.7497,31.9410,380.2027,12
5.9,-1.7495,31.9413,381.1261,4
6.9,-1.7495,31.9413,380.7286,3
7.9,-1.7498,31.9415,380.2552,3
8.9,-1.7495,31.9413,380.4128,3
9.9,-1.7496,31.9414,380.8006,3
10.9,-1.7495,31.9412,380.6953,3
12.0,-1.7495,31.9413,380.2674,3
13.0,-1.7496,31.9414,380.7431,3
14.0,-1.7495,31.9413,381.4007,3
15.1,-1.7495,31.9413,381.1661,3
16.1,-1.7494,31.9412,380.8939,3
17.1,-1.7496,31.9415,381.1533,3
18.0,-1.7496,31.9415,381.2151,2
18.9,-1.7494,31.9413,380.9134,3
19.9,-1.7493,31.9413,380.7190,3
20.9,-1.7494,31.9414,380.9519,3
21.9,-1.7494,31.9415,381.1416,3
23.0,-1.7494,31.9415,381.0202,3
24.0,-1.7493,31.9415,380.7872,3
25.1,-1.7492,31.9414,380.7856,3
26.1,-1.7492,31.9414,381.3253,3
27.1,-1.7491,31.9412,381.3476,3
28.0,-1.7494,31.9416,381.1773,2
28.8,-1.7491,31.9413,381.1334,3
29.9,-1.7493,31.9415,381.3661,3
30.9,-1.7492,31.9416,381.5012,3
31.9,-1.7492,31.9445,381.5360,3
33.0,-1.7412,32.1771,379.0371,3
34.0,-1.7226,32.8438,371.3174,3
35.0,-1.7204,33.0131,367.4484,3
36.0,-1.7209,33.1791,367.0436,3
37.0,-1.7260,33.3086,365.2554,3
38.1,-1.7303,33.3681,364.1488,3
39.1,-1.7351,33.4315,363.4174,3
40.1,-1.7520,33.5408,359.1848,3
41.1,-1.7600,33.6029,353.5451,3
42.1,-1.7613,33.6361,351.3001,3
43.1,-1.7639,33.6848,351.4808,3
44.1,-1.7656,33.7221,349.7959,3
45.0,-1.7633,33.7468,347.9147,2
45.8,-1.7617,33.7832,348.9758,3
46.9,-1.7567,33.8361,351.3205,3
47.9,-1.7402,33.8749,350.0820,3
48.9,-1.7015,33.9086,346.4352,3
49.9,-1.6711,33.9321,342.7901,3
50.9,-1.6564,33.9529,340.7030,3
51.9,-1.6799,33.9757,341.0648,3
53.0,-1.7355,33.9969,345.1648,3
54.0,-1.7591,34.0160,349.2261,3
55.0,-1.7633,34.0331,350.1741,3
56.0,-1.7612,34.0475,349.6164,3
57.0,-1.7542,34.0630,348.4938,3
58.0,-1.7551,34.0753,347.5341,3
59.0,-1.7618,34.0826,347.9732,3
60.0,-1.7673,34.0907,348.6434,3
61.1,-1.7663,34.1005,348.5422,3
62.1,-1.7786,34.1114,349.0709,3
63.1,-1.7862,34.1185,350.1848,3
64.1,-1.7723,34.1262,349.6021,3
65.1,-1.7495,34.1335,347.4932,3
66.1,-1.7452,34.1390,345.6775,3
