2015,279.00142,130.4503,82.6863,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.0,-1.7499,31.9346,380.1083,6
7.0,-1.7499,31.9348,379.9682,3
7.9,-1.7498,31.9347,380.3275,3
9.0,-1.7498,31.9347,380.7039,4
10.1,-1.7497,31.9347,380.9723,3
11.0,-1.7497,31.9346,380.7341,3
12.0,-1.7498,31.9347,380.5048,3
12.9,-1.7498,31.9348,380.9641,3
14.0,-1.7497,31.9348,381.6923,4
15.1,-1.7497,31.9347,381.5538,3
16.0,-1.7498,31.9350,381.3812,3
17.0,-1.7495,31.9347,381.3609,3
17.9,-1.7496,31.9346,380.8462,3
19.0,-1.7497,31.9345,381.0132,4
20.1,-1.7497,31.9345,380.3239,3
21.1,-1.7498,31.9347,379.5845,3
22.0,-1.7497,31.9346,379.7767,3
22.9,-1.7496,31.9347,379.8171,3
23.9,-1.7497,31.9349,379.6803,3
25.0,-1.7497,31.9350,379.4906,4
26.1,-1.7497,31.9354,379.4795,3
27.1,-1.7496,31.9354,379.4446,3
28.0,-1.7496,31.9355,379.3645,3
29.0,-1.7495,31.9360,379.5823,3
29.9,-1.7496,31.9368,379.3859,3
30.9,-1.7496,31.9391,379.7089,3
32.0,-1.7490,31.9908,375.1239,4
33.1,-1.7287,32.8137,365.9948,3
34.0,-1.7253,33.1291,364.3291,3
35.0,-1.7311,33.2230,361.9578,3
36.0,-1.7357,33.3085,361.3602,3
36.9,-1.7424,33.4023,357.2482,3
37.9,-1.7576,33.4770,351.5241,3
39.0,-1.7680,33.5681,347.8113,4
40.1,-1.7735,33.6299,346.8039,3
41.1,-1.7703,33.6816,347.2436,3
42.0,-1.7668,33.7196,348.3834,3
43.0,-1.7582,33.7714,347.4038,3
43.9,-1.7231,33.8098,345.3752,3
45.0,-1.6759,33.8513,343.4350,4
46.1,-1.6725,33.8854,341.7637,3
47.1,-1.6616,33.9100,341.8188,3
48.0,-1.6850,33.9296,346.0536,3
49.0,-1.7468,33.9459,350.9202,3
49.9,-1.7627,33.9644,351.7803,3
50.9,-1.7637,33.9809,351.5537,3
52.0,-1.7663,34.0035,349.9367,4
53.1,-1.7614,34.0266,349.8087,3
54.0,-1.7705,34.0428,349.7892,3
55.0,-1.7702,34.0577,349.2060,3
56.0,-1.7757,34.0703,348.4278,3
56.9,-1.7691,34.0833,347.5488,3
57.9,-1.7592,34.0997,347.9555,3
59.0,-1.7850,34.1081,349.5700,4
60.1,-1.7930,34.1144,349.3508,3
61.1,-1.7888,34.1201,349.5811,3
62.0,-1.7932,34.1290,350.1238,3
63.0,-1.7963,34.1343,350.1778,3
63.9,-1.8005,34.1427,349.2493,3
64.9,-1.7950,34.1500,350.0163,3
65.9,-1.8032,34.1565,350.9376,3
67.0,-1.8055,34.1601,350.9554,4
68.1,-1.8002,34.1622,350.4173,3
69.1,-1.8061,34.1651,349.8537,3
70.0,-1.8040,34.1682,348.8238,3
71.0,-1.8037,34.1719,349.3114,3
71.9,-1.8084,34.1735,349.0174,3
72.9,-1.7970,34.1784,346.1752,3
74.0,-1.7582,34.1857,344.8477,4
75.1,-1.7574,34.1932,345.0467,3
76.1,-1.7620,34.1975,345.5714,3
77.0,-1.7792,34.2010,345.3566,3
78.0,-1.7690,34.2057,345.1392,3
79.0,-1.7754,34.2102,346.3428,3
79.9,-1.7856,34.2129,347.5803,3
80.9,-1.7935,34.2165,347.2334,3
82.0,-1.7711,34.2203,345.6766,4
83.1,-1.7641,34.2226,346.4359,3
84.1,-1.7834,34.2236,347.9031,3
85.0,-1.7941,34.2254,348.2538,3
86.0,-1.7947,34.2270,347.9666,3
87.0,-1.7919,34.2291,347.3954,3
87.9,-1.7780,34.2320,345.8446,3
88.9,-1.7634,34.2340,344.7610,3
90.0,-1.7575,34.2368,343.0530,4
91.1,-1.7271,34.2420,339.8883,3
92.1,-1.6926,34.2489,337.7834,3
93.0,-1.6706,34.2557,336.5740,3
94.0,-1.6751,34.2620,335.5716,3
94.9,-1.6658,34.2676,334.2375,3
95.9,-1.6418,34.2732,333.1701,3
97.0,-1.6282,34.2832,331.9019,4
98.1,-1.5786,34.2908,330.3447,3
99.1,-1.5700,34.2974,329.6788,3
100.1,-1.5630,34.3053,329.0058,3
101.0,-1.5391,34.3135,327.7747,3
102.0,-1.5151,34.3202,327.2430,3
102.9,-1.5137,34.3250,326.7013,3
103.9,-1.4950,34.3319,325.8913,3
104.9,-1.4681,34.3391,324.7512,3
106.0,-1.4684,34.3466,324.7020,4
107.1,-1.4480,34.3522,324.6368,3
108.1,-1.4728,34.3580,324.5419,3
109.0,-1.4609,34.3630,323.5422,3
110.0,-1.4025,34.3687,323.0292,3
111.0,-1.3847,34.3740,322.9632,3
111.9,-1.3884,34.3774,323.2254,3
112.9,-1.4310,34.3809,323.0900,3
113.9,-1.4308,34.3844,322.7025,3
115.0,-1.4055,34.3920,322.1011,4
116.1,-1.3575,34.3976,321.6651,3
117.1,-1.3297,34.4018,320.9819,3
118.0,-1.3179,34.4043,320.8818,3
119.0,-1.2899,34.4124,320.0038,3
119.9,-1.2396,34.4178,319.4573,3
120.9,-1.1824,34.4262,318.8317,3
121.9,-1.1524,34.4312,318.5090,3
123.0,-1.1064,34.4370,317.5861,4
124.1,-1.0809,34.4412,317.9041,3
125.1,-1.0558,34.4497,317.3526,3
126.1,-1.0066,34.4546,316.8656,3
127.0,-0.9825,34.4589,316.1652,3
128.0,-0.9413,34.4635,315.5923,3
129.0,-0.9243,34.4676,315.2875,3
129.9,-0.8849,34.4767,314.5842,3
130.9,-0.8277,34.4833,313.9846,3
132.0,-0.7996,34.4887,313.8613,4
133.1,-0.7979,34.4922,313.8480,3
134.1,-0.7824,34.4974,313.2591,3
135.1,-0.7651,34.4986,313.1964,3
136.0,-0.7763,34.5010,313.1326,3
137.0,-0.7390,34.5086,312.5643,3
138.0,-0.6480,34.5126,311.8680,3
138.9,-0.6337,34.5192,311.6673,3
139.9,-0.6024,34.5242,311.0634,3
141.0,-0.5668,34.5299,310.9934,4
142.1,-0.5586,34.5315,311.0631,3
143.1,-0.5572,34.5321,310.9137,3
144.1,-0.5301,34.5357,310.6167,3
145.0,-0.5023,34.5408,310.2970,3
146.0,-0.4775,34.5436,310.2529,3
147.0,-0.4825,34.5460,310.5361,3
147.9,-0.4597,34.5514,309.7977,3
148.9,-0.3992,34.5562,309.7971,3
149.9,-0.3829,34.5609,310.0162,3
151.0,-0.3715,34.5641,309.9019,4
152.1,-0.3441,34.5684,309.8567,3
153.1,-0.3247,34.5727,309.3102,3
154.1,-0.3001,34.5764,308.5647,3
155.0,-0.2770,34.5803,308.3169,3
156.0,-0.2538,34.5841,308.1352,3
157.0,-0.2324,34.5893,307.6472,3
157.9,-0.1849,34.5943,307.2392,3
158.9,-0.1670,34.5991,306.9328,3
160.0,-0.1324,34.6048,306.9099,4
161.1,-0.1175,34.6081,307.0672,3
162.1,-0.0849,34.6126,306.6968,3
163.1,-0.0641,34.6158,306.5871,3
164.1,-0.0445,34.6187,306.2116,3
165.0,-0.0216,34.6216,305.9234,3
166.0,0.0093,34.6257,305.3026,3
167.0,0.0456,34.6305,305.4459,3
167.9,0.0594,34.6325,305.3761,3
168.9,0.1053,34.6390,305.0421,3
169.9,0.1537,34.6448,304.7713,3
171.0,0.2154,34.6528,303.9194,4
172.1,0.2758,34.6627,303.3989,3
173.1,0.3233,34.6741,302.6874,3
