2016,22.25144,138.7759,85.4751,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.0,-1.7330,31.5799,363.2048,10
6.0,-1.7330,31.5820,363.4625,3
7.0,-1.7331,31.5894,362.7594,4
8.1,-1.7337,31.5985,362.1788,3
9.1,-1.7337,31.6037,363.0930,3
10.0,-1.7340,31.6053,363.1000,2
10.8,-1.7338,31.6057,362.3740,3
11.9,-1.7338,31.6078,362.3746,3
12.9,-1.7340,31.6103,362.4249,3
13.9,-1.7341,31.6117,363.4754,3
15.0,-1.7340,31.6124,364.3820,3
16.0,-1.7339,31.6134,364.2189,3
17.0,-1.7342,31.6153,364.3171,3
18.1,-1.7343,31.6178,363.2373,3
19.1,-1.7345,31.6206,362.7023,3
20.1,-1.7345,31.6229,363.5484,3
21.0,-1.7345,31.6250,364.1705,2
21.8,-1.7347,31.6279,363.8513,3
22.9,-1.7351,31.6347,363.6305,3
23.9,-1.7354,31.6405,363.5009,3
24.9,-1.7356,31.6429,363.4136,3
26.0,-1.7357,31.6453,363.6299,3
27.0,-1.7359,31.6478,363.6327,3
28.0,-1.7359,31.6499,363.8210,3
29.0,-1.7359,31.6521,363.6888,3
30.1,-1.7361,31.6534,364.0028,3
31.1,-1.7360,31.6538,363.6855,3
32.1,-1.7361,31.6541,364.3260,3
33.2,-1.7360,31.6543,364.8404,3
34.0,-1.7360,31.6550,364.4980,2
34.9,-1.7361,31.6560,364.0867,3
35.9,-1.7360,31.6566,364.3815,3
36.9,-1.7361,31.6573,365.7631,3
37.9,-1.7362,31.6582,366.5845,3
39.0,-1.7293,31.7174,365.2458,3
40.0,-1.7083,31.9054,363.2585,3
41.0,-1.6914,32.1288,360.2486,3
42.0,-1.6810,32.3564,355.7252,3
43.1,-1.6733,32.5354,351.2505,3
44.1,-1.6725,32.6762,348.5519,3
45.1,-1.6765,32.7696,347.1593,3
46.1,-1.6718,32.8339,346.6000,3
47.1,-1.6689,32.8930,345.7804,3
48.0,-1.6681,32.9433,345.4912,2
48.8,-1.6683,32.9727,345.5146,3
49.9,-1.6680,32.9963,345.3328,3
50.9,-1.6688,33.0194,345.3932,3
51.9,-1.6601,33.0538,344.6175,3
52.9,-1.6415,33.0869,343.9312,3
53.9,-1.6248,33.1251,342.6829,3
55.0,-1.6242,33.1578,340.1979,3
56.0,-1.6301,33.1927,339.4482,3
57.0,-1.6333,33.2237,339.6546,3
58.0,-1.6146,33.2426,338.9673,3
59.0,-1.5711,33.2704,337.4018,3
60.0,-1.5745,33.3124,334.9978,3
61.0,-1.5972,33.3616,333.4037,3
62.1,-1.6127,33.4078,333.5151,3
63.1,-1.6123,33.4388,334.0264,3
64.1,-1.5906,33.4624,334.3424,3
65.1,-1.5460,33.5000,332.3066,3
66.1,-1.5055,33.5412,328.6198,3
67.1,-1.5454,33.5922,325.1844,3
68.1,-1.5431,33.6164,324.1019,3
69.1,-1.5466,33.6540,324.5959,3
70.1,-1.5653,33.6826,324.1045,3
71.2,-1.5689,33.7132,324.2959,3
72.0,-1.5902,33.7387,325.1983,2
72.8,-1.5980,33.7560,325.5818,3
73.9,-1.5855,33.7908,325.5614,3
74.9,-1.5649,33.8260,324.8845,3
75.9,-1.5446,33.8538,323.4847,3
76.9,-1.4992,33.8731,321.3825,3
77.9,-1.4682,33.8994,318.7694,3
78.9,-1.4747,33.9260,316.9738,3
79.9,-1.4914,33.9541,316.0172,3
80.9,-1.5071,33.9740,316.4578,3
81.9,-1.5282,33.9898,318.6574,3
82.9,-1.5529,34.0029,319.8965,3
84.0,-1.5565,34.0133,319.9882,3
85.0,-1.5574,34.0258,321.0747,3
86.0,-1.5794,34.0462,322.7012,3
87.0,-1.5955,34.0628,324.3505,3
88.0,-1.6184,34.0827,326.4743,3
89.0,-1.6203,34.0922,328.4218,3
90.0,-1.6307,34.1066,329.5187,3
91.0,-1.6438,34.1201,330.0236,3
92.0,-1.6458,34.1302,330.8020,3
93.0,-1.6429,34.1440,331.4786,3
94.0,-1.6219,34.1546,331.3608,3
