2016,28.25144,139.8911,85.6412,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
4.9,-1.7382,31.6841,365.4965,13
5.9,-1.7383,31.6856,365.3265,4
7.0,-1.7381,31.6854,363.4209,3
8.0,-1.7382,31.6859,362.7800,3
8.9,-1.7383,31.6888,363.1919,3
9.9,-1.7384,31.6912,362.2772,3
11.0,-1.7383,31.6922,363.5268,3
12.0,-1.7386,31.6947,362.1969,3
13.0,-1.7388,31.6978,361.0598,3
14.0,-1.7390,31.7032,362.9954,3
15.1,-1.7394,31.7119,363.8792,3
16.1,-1.7397,31.7166,364.2286,3
17.1,-1.7396,31.7195,365.3555,3
18.1,-1.7397,31.7215,365.8209,3
19.1,-1.7400,31.7227,366.1450,3
20.0,-1.7400,31.7233,364.7206,2
20.9,-1.7399,31.7236,363.3465,3
21.9,-1.7399,31.7240,364.3047,3
22.9,-1.7400,31.7247,364.8141,3
23.9,-1.7402,31.7253,364.4464,3
25.0,-1.7400,31.7256,365.0735,3
26.0,-1.7401,31.7275,364.8845,3
27.0,-1.7402,31.7297,364.8125,3
28.0,-1.7403,31.7317,364.5593,3
29.1,-1.7403,31.7338,363.2377,3
30.1,-1.7404,31.7350,363.2094,3
31.1,-1.7405,31.7360,364.8638,3
32.1,-1.7404,31.7364,364.2264,3
33.1,-1.7404,31.7368,363.4787,3
34.2,-1.7406,31.7380,364.8374,3
35.0,-1.7405,31.7385,363.7996,2
35.9,-1.7404,31.7392,363.5622,3
36.9,-1.7406,31.7403,363.3375,3
37.9,-1.7403,31.7407,362.8920,3
38.9,-1.7402,31.7432,365.3425,3
39.9,-1.7399,31.7442,364.8803,3
41.0,-1.7397,31.7447,365.1841,3
42.0,-1.7224,31.8516,364.7912,3
43.0,-1.6816,32.2680,357.0341,3
44.0,-1.6836,32.4641,349.7016,3
45.1,-1.6847,32.5767,348.6950,3
46.1,-1.6864,32.6941,350.0486,3
47.1,-1.6913,32.7955,350.3760,3
48.1,-1.6944,32.8526,349.2178,3
