2015,342.00144,137.6524,83.9217,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.1,-1.7379,31.6660,NaN,6
7.0,-1.7379,31.6661,370.2513,3
7.9,-1.7379,31.6676,369.8982,3
8.9,-1.7381,31.6721,369.9695,3
10.0,-1.7386,31.6831,370.4829,4
11.1,-1.7399,31.7098,370.4417,3
12.1,-1.7401,31.7151,370.1706,3
13.1,-1.7400,31.7160,370.3263,3
14.1,-1.7400,31.7165,370.8311,3
15.1,-1.7401,31.7180,370.9408,3
16.0,-1.7402,31.7210,371.4336,3
17.0,-1.7405,31.7282,371.9865,3
18.0,-1.7413,31.7400,371.4525,3
19.0,-1.7415,31.7439,371.0096,3
20.0,-1.7418,31.7469,371.1398,3
20.9,-1.7418,31.7494,371.4199,3
21.9,-1.7420,31.7508,371.8472,3
22.9,-1.7420,31.7528,371.8084,3
23.9,-1.7422,31.7546,371.8437,3
24.9,-1.7421,31.7551,371.6291,3
26.0,-1.7423,31.7574,371.6941,4
27.1,-1.7424,31.7609,371.5211,3
28.1,-1.7426,31.7719,371.8233,3
29.1,-1.7435,31.7876,372.4246,3
30.1,-1.7440,31.7969,372.2791,3
31.1,-1.7442,31.8010,371.7985,3
32.1,-1.7441,31.8027,371.8594,3
33.0,-1.7441,31.8072,372.3768,3
34.0,-1.7439,31.8143,372.5599,3
35.0,-1.7434,31.8212,372.7964,3
36.0,-1.7448,31.8403,373.4115,3
37.0,-1.7470,31.8537,373.1930,3
37.9,-1.7472,31.8568,372.9816,3
38.9,-1.7457,31.8746,373.2825,3
39.9,-1.7445,31.9287,372.9316,3
40.9,-1.7421,31.9588,370.0775,3
41.9,-1.7272,32.0558,361.1486,3
43.0,-1.6676,32.5515,350.1306,4
44.1,-1.6336,32.8269,349.8535,3
45.1,-1.6834,32.9008,351.7629,3
46.1,-1.6517,32.9600,346.4434,3
47.0,-1.6076,33.0134,343.2457,3
48.0,-1.6036,33.0615,344.4071,3
49.0,-1.6158,33.1184,346.3614,3
50.0,-1.6291,33.1710,346.8379,3
50.9,-1.6294,33.2425,345.8563,3
51.9,-1.6253,33.2895,346.3293,3
52.9,-1.6879,33.3285,347.7205,3
53.9,-1.7012,33.3601,345.2501,3
54.9,-1.6936,33.3994,344.2227,3
56.0,-1.7191,33.4591,343.8763,4
57.1,-1.7284,33.5160,341.9439,3
58.1,-1.7288,33.5536,340.8937,3
59.1,-1.7324,33.6022,338.7810,3
60.1,-1.7256,33.6464,335.6589,3
61.1,-1.7141,33.6824,334.3210,3
62.1,-1.7257,33.7160,333.5405,3
63.0,-1.7108,33.7389,332.6628,3
64.0,-1.7066,33.7609,332.3139,3
65.0,-1.6965,33.7716,331.3186,3
66.0,-1.7029,33.7983,331.7195,3
67.0,-1.7106,33.8205,333.2084,3
68.0,-1.7184,33.8402,334.1632,3
69.0,-1.7267,33.8653,333.4464,3
69.9,-1.7117,33.8885,331.1026,3
70.9,-1.6754,33.9117,329.7916,3
71.9,-1.6493,33.9319,329.5522,3
72.9,-1.6751,33.9507,328.7640,3
73.9,-1.6218,33.9694,327.6624,3
74.9,-1.6371,33.9914,330.0595,3
75.9,-1.7157,34.0021,332.8414,3
76.9,-1.7319,34.0195,333.2791,3
77.9,-1.7321,34.0259,332.8557,3
78.9,-1.7222,34.0366,331.8488,3
79.9,-1.6957,34.0534,332.0578,3
80.9,-1.7060,34.0638,332.6953,3
81.8,-1.7084,34.0770,332.3806,3
83.0,-1.6985,34.0932,333.9031,4
84.2,-1.7070,34.1077,335.0161,3
85.2,-1.7130,34.1158,334.8576,3
86.1,-1.7092,34.1266,333.9704,3
87.1,-1.6797,34.1408,334.4715,3
88.1,-1.6971,34.1542,336.1958,3
89.1,-1.7030,34.1657,336.5395,3
90.1,-1.7031,34.1762,335.6189,3
91.1,-1.7029,34.1844,335.8592,3
92.1,-1.7102,34.1912,336.5507,3
93.1,-1.7130,34.1968,337.1382,3
94.1,-1.7040,34.2042,337.6698,3
95.1,-1.7022,34.2137,338.3868,3
96.0,-1.7009,34.2196,338.8887,3
97.0,-1.7034,34.2257,337.7254,3
98.0,-1.6856,34.2313,335.5837,3
99.0,-1.6702,34.2359,332.9595,3
100.0,-1.6327,34.2427,329.5598,3
101.0,-1.5982,34.2507,327.5208,3
102.0,-1.5764,34.2567,327.1430,3
103.0,-1.5612,34.2646,326.2140,3
104.0,-1.5382,34.2755,324.7554,3
105.0,-1.5106,34.2833,324.3098,3
106.0,-1.5050,34.2915,323.6484,3
107.0,-1.4747,34.3002,321.9770,3
108.0,-1.4396,34.3077,320.6513,3
109.0,-1.4242,34.3163,320.7875,3
110.0,-1.4456,34.3226,321.8845,3
110.9,-1.5438,34.3263,322.3409,3
111.9,-1.5049,34.3303,320.9943,3
112.9,-1.4153,34.3418,320.0050,3
113.9,-1.3697,34.3487,319.8584,3
114.9,-1.4711,34.3566,320.7659,3
115.9,-1.4917,34.3585,320.9993,3
116.9,-1.4836,34.3614,320.9419,3
117.9,-1.4775,34.3647,320.2431,3
118.9,-1.4668,34.3687,319.8553,3
119.9,-1.4568,34.3734,320.2423,3
120.9,-1.4482,34.3772,320.5039,3
121.9,-1.4364,34.3817,319.9483,3
122.9,-1.4252,34.3865,319.8687,3
123.9,-1.4123,34.3909,319.7963,3
124.9,-1.3844,34.3965,319.3852,3
125.8,-1.3632,34.4021,319.0497,3
127.0,-1.3422,34.4078,318.0434,4
128.1,-1.3180,34.4135,317.2538,3
129.1,-1.2972,34.4178,317.0005,3
130.1,-1.2761,34.4227,317.4453,3
131.1,-1.2517,34.4280,317.3771,3
132.1,-1.2253,34.4329,317.3021,3
133.1,-1.2043,34.4364,316.6883,3
134.1,-1.1779,34.4411,316.1065,3
135.1,-1.1531,34.4467,315.8746,3
136.1,-1.1034,34.4542,315.0541,3
137.1,-1.0788,34.4597,315.0309,3
138.1,-1.0581,34.4635,314.8157,3
139.1,-1.0352,34.4679,314.6409,3
140.1,-1.0090,34.4730,314.6695,3
141.1,-0.9771,34.4776,314.2218,3
142.0,-0.9514,34.4822,313.6788,3
143.0,-0.9079,34.4888,313.5674,3
144.0,-0.8597,34.4939,313.5645,3
145.0,-0.8355,34.4998,313.3711,3
146.0,-0.8012,34.5059,313.1027,3
147.0,-0.7808,34.5111,313.3773,3
148.0,-0.7700,34.5134,312.9401,3
149.0,-0.7464,34.5163,312.4682,3
150.0,-0.7239,34.5201,312.6863,3
151.0,-0.7023,34.5235,312.6573,3
152.0,-0.6951,34.5256,312.3334,3
153.0,-0.6532,34.5301,311.4468,3
154.0,-0.5818,34.5339,310.8705,3
155.0,-0.5073,34.5424,310.4924,3
156.0,-0.4953,34.5483,310.4272,3
157.0,-0.4228,34.5552,309.5864,3
158.0,-0.3879,34.5626,309.2420,3
159.0,-0.3883,34.5649,309.3241,3
160.0,-0.3878,34.5653,309.5925,3
