60.1,-1.7261,33.7684,350.8315,3
61.1,-1.7228,33.7984,348.9617,3
62.0,-1.7167,33.8183,347.2819,3
63.0,-1.7194,33.8289,346.4427,3
63.9,-1.7167,33.8515,344.7919,3
65.0,-1.7136,33.8874,343.7914,4
66.1,-1.7172,33.9215,344.2410,3
67.1,-1.7187,33.9521,344.3408,3
68.0,-1.7139,33.9659,344.1719,3
68.9,-1.7158,33.9755,344.4515,3
69.9,-1.7178,33.9867,344.1624,3
71.0,-1.7133,34.0017,343.0498,4
72.1,-1.7100,34.0232,342.2140,3
73.0,-1.6983,34.0440,342.3580,3
74.0,-1.7177,34.0582,342.8647,3
74.9,-1.7162,34.0732,343.9356,3
75.9,-1.7293,34.0844,345.3162,3
77.0,-1.7381,34.0917,345.5853,4
78.1,-1.7329,34.1009,344.3634,3
79.0,-1.7268,34.1090,343.4444,3
80.0,-1.7201,34.1177,341.7520,3
80.9,-1.7081,34.1285,339.2161,3
82.0,-1.6713,34.1390,339.9471,4
83.1,-1.7009,34.1474,341.9842,3
84.1,-1.7199,34.1536,342.5413,3
85.0,-1.7019,34.1635,341.5857,3
86.0,-1.6993,34.1735,341.2059,3
87.0,-1.7086,34.1799,340.8544,3
87.9,-1.7037,34.1872,340.3285,3
89.0,-1.6978,34.1958,340.3755,4
90.1,-1.7011,34.2012,340.5856,3
91.1,-1.7064,34.2053,340.9941,3
92.0,-1.7010,34.2107,341.4296,3
93.0,-1.7074,34.2152,342.1639,3
93.9,-1.7056,34.2191,342.7053,3
94.9,-1.7011,34.2247,341.7602,3
96.0,-1.6815,34.2306,338.7309,4
97.1,-1.6604,34.2355,336.4571,3
98.1,-1.6432,34.2389,335.2373,3
99.0,-1.6366,34.2435,333.8167,3
100.0,-1.6085,34.2481,332.0958,3
100.9,-1.5857,34.2553,330.5507,3
101.9,-1.5663,34.2616,328.9048,3
103.0,-1.5439,34.2708,327.6515,4
104.1,-1.5223,34.2796,326.8869,3
105.1,-1.5123,34.2862,326.1813,3
106.0,-1.4982,34.2919,325.6820,3
107.0,-1.4913,34.2973,325.2878,3
107.9,-1.4920,34.3052,325.0980,3
108.9,-1.4580,34.3111,324.1836,3
110.0,-1.4392,34.3207,323.8019,4
111.1,-1.4405,34.3270,323.3902,3
112.1,-1.4406,34.3328,323.3072,3
113.0,-1.4342,34.3371,323.4383,3
114.0,-1.4319,34.3429,323.5894,3
114.9,-1.4251,34.3473,322.9886,3
115.9,-1.4140,34.3540,322.2344,3
117.0,-1.4018,34.3583,322.3545,4
118.1,-1.3994,34.3629,322.7789,3
119.1,-1.3973,34.3657,322.9546,3
120.0,-1.3867,34.3700,322.6375,3
121.0,-1.3627,34.3740,321.6064,3
121.9,-1.3260,34.3797,320.7909,3
122.9,-1.3278,34.3852,320.9839,3
124.0,-1.2832,34.3899,320.0934,4
125.1,-1.2348,34.3950,319.5309,3
126.1,-1.2394,34.3977,319.4713,3
127.0,-1.2054,34.4032,319.0977,3
128.0,-1.2127,34.4094,319.0942,3
129.0,-1.2246,34.4136,318.6934,3
129.9,-1.2137,34.4165,318.1220,3
130.9,-1.1795,34.4228,317.6286,3
132.0,-1.1584,34.4290,317.3298,4
133.1,-1.1229,34.4350,316.7899,3
134.1,-1.0973,34.4413,316.7090,3
135.0,-1.0806,34.4475,316.5110,3
136.0,-1.0750,34.4498,316.0465,3
137.0,-1.0551,34.4526,315.5908,3
137.9,-1.0314,34.4579,315.3096,3
138.9,-0.9880,34.4615,315.0467,3
140.0,-0.9542,34.4673,314.5957,4
141.1,-0.8990,34.4743,314.0429,3
142.1,-0.8538,34.4796,313.8056,3
143.0,-0.8384,34.4857,313.7024,3
144.0,-0.7819,34.4924,313.4082,3
145.0,-0.7671,34.4980,313.4088,3
145.9,-0.7686,34.5004,313.4158,3
146.9,-0.7681,34.5070,313.4580,3
148.0,-0.7507,34.5093,313.2228,4
149.1,-0.7389,34.5137,313.2841,3
150.1,-0.6922,34.5196,312.7288,3
151.0,-0.6494,34.5260,312.2960,3
152.0,-0.6168,34.5315,312.1133,3
153.0,-0.5994,34.5368,312.0198,3
153.9,-0.5529,34.5380,311.8185,3
154.9,-0.5380,34.5436,311.6178,3
155.9,-0.5127,34.5452,311.3149,3
157.0,-0.4343,34.5556,310.6084,4
158.1,-0.3990,34.5612,310.3612,3
159.1,-0.3995,34.5622,310.4977,3
160.0,-0.3348,34.5669,310.0219,3
161.0,-0.2755,34.5726,309.8391,3
162.0,-0.2543,34.5817,310.0024,3
162.9,-0.2544,34.5809,309.9483,3
163.9,-0.2128,34.5822,309.4442,3
165.0,-0.1685,34.5968,309.1951,4
166.1,-0.1668,34.5962,309.2226,3
167.1,-0.1236,34.6028,308.7940,2
168.1,-0.0788,34.6110,308.4399,3
169.0,-0.0792,34.6102,308.4832,3
170.0,-0.0792,34.6090,308.3736,3
170.8,-0.0817,34.6117,308.2046,2
171.9,0.0300,34.6234,307.2572,3
172.6,0.0309,34.6274,307.0980,1
173.9,0.1547,34.6450,306.2379,3
175.0,0.1545,34.6470,306.4652,4
176.1,0.1551,34.6457,306.2419,3
176.9,0.1552,34.6444,305.5542,2
178.2,0.3412,34.6749,303.8894,2
179.0,0.3433,34.6830,304.2848,3
180.0,0.3427,34.6830,304.2636,3
181.0,0.3432,34.6823,304.0648,3
181.9,0.3424,34.6814,303.8072,3
182.7,0.3482,34.6870,303.3913,2
184.0,0.4872,34.7060,302.6135,4
185.1,0.4888,34.7049,302.9285,3
186.1,0.4897,34.7021,302.7647,3
187.1,0.4940,34.7042,301.8173,3
187.9,0.6310,34.7180,299.7618,2
189.2,0.8537,34.7681,297.2004,2
190.0,0.8548,34.7807,297.3387,3
191.0,0.8555,34.7794,297.3264,3
191.9,0.8545,34.7784,296.9354,3
192.9,0.9168,34.7832,296.4014,3
193.9,0.9916,34.8007,295.9811,3
195.0,0.9952,34.8013,296.2403,4
196.1,0.9958,34.8015,296.2711,3
197.1,0.9965,34.8016,296.2216,3
198.1,0.9959,34.8016,296.1962,3
199.1,0.9956,34.8014,296.2115,3
200.0,0.9954,34.8017,296.1338,3
201.0,0.9951,34.8014,296.1434,3
202.0,0.9950,34.8016,296.2566,3
203.0,0.9955,34.8015,296.2657,3
203.9,0.9954,34.8014,296.4666,3
204.9,0.9956,34.8014,296.3851,3
205.9,0.9947,34.8014,296.3164,3
207.0,0.9947,34.8015,296.3360,4
208.1,0.9947,34.8014,296.3133,3
209.1,0.9948,34.8014,296.2763,3
210.1,0.9950,34.8013,296.3747,3
211.1,0.9946,34.8014,296.4467,3
212.0,0.9941,34.8016,296.3493,3
213.0,0.9938,34.8014,296.2383,3
214.0,0.9941,34.8013,296.2301,3
215.0,0.9943,34.8013,296.4128,3
215.9,0.9941,34.8015,296.2946,3
216.9,0.9944,34.8010,296.2079,3
217.9,0.9936,34.8013,296.1562,3
218.9,0.9924,34.8009,296.1162,3
220.0,0.9914,34.8010,296.4725,4
221.1,0.9907,34.8009,296.6576,3
222.1,0.9904,34.8007,296.6245,3
223.1,0.9903,34.8008,296.4053,3
224.1,0.9898,34.8008,296.3293,3
225.0,0.9910,34.8009,296.5155,3
226.0,0.9902,34.8013,296.5941,3
227.0,0.9890,34.8015,296.6138,3
227.9,0.9851,34.8008,296.7962,3
228.9,0.9754,34.8007,296.8159,3
229.9,0.9715,34.8001,296.4715,3
231.0,0.9709,34.8000,296.3025,4
232.1,0.9700,34.8001,296.5342,3
233.1,0.9703,34.8001,296.5189,3
234.1,0.9696,34.8003,296.6845,3
235.1,0.9681,34.7999,296.7188,3
236.0,0.9684,34.8002,296.5408,3
237.0,0.9661,34.8002,296.5634,3
238.0,0.9660,34.8000,296.8122,3
239.0,0.9658,34.8000,296.8633,3
240.0,0.9654,34.8001,296.9395,3
240.9,0.9645,34.8003,296.8398,3
241.9,0.9642,34.8005,296.7394,3
242.9,0.9635,34.8004,296.7892,3
243.9,0.9599,34.8004,296.9528,3
245.0,0.9578,34.8003,296.8960,4
246.1,0.9580,34.8005,296.8343,3
247.1,0.9580,34.8008,296.8141,3
248.1,0.9582,34.8011,296.7652,3
249.0,0.9582,34.8013,296.7811,3
250.0,0.9584,34.8015,296.9625,3
251.0,0.9582,34.8022,296.9876,3
252.0,0.9586,34.8024,296.9836,3
252.9,0.9588,34.8028,296.8597,3
253.9,0.9588,34.8034,296.7298,3
254.9,0.9586,34.8038,296.7792,3
255.9,0.9585,34.8038,296.8767,3
256.9,0.9585,34.8029,297.0100,3
258.0,0.9596,34.8008,296.8199,4
259.1,0.9598,34.7968,296.7477,3
260.1,1.0077,34.8052,297.1486,3
261.1,1.2479,34.8418,296.3761,3
262.1,1.2674,34.8534,296.8950,3
263.0,1.2674,34.8533,297.1559,3
264.0,1.2677,34.8535,297.0158,3
265.0,1.2676,34.8534,296.8767,3
266.0,1.2675,34.8533,297.0338,3
266.9,1.2683,34.8536,296.9273,3
267.9,1.2684,34.8534,296.8621,3
268.9,1.2685,34.8534,296.9272,3
269.9,1.2679,34.8534,296.8031,3
271.0,1.2679,34.8534,296.8613,4
272.1,1.2679,34.8533,296.9651,3
273.1,1.2680,34.8533,296.9766,3
274.1,1.2678,34.8533,297.0977,3
275.1,1.2679,34.8531,297.1811,3
276.0,1.2680,34.8532,297.0493,3
277.0,1.2683,34.8532,297.0302,3
278.0,1.2683,34.8532,297.1157,3
279.0,1.2679,34.8530,296.9655,3
279.9,1.2678,34.8530,296.9776,3
280.9,1.2677,34.8530,296.9705,3
281.9,1.2673,34.8529,296.9755,3
282.9,1.2667,34.8527,296.9823,3
284.0,1.2676,34.8528,297.1007,4
285.1,1.2686,34.8529,297.0290,3
286.1,1.2688,34.8529,296.9685,3
287.1,1.2679,34.8529,297.0378,3
288.1,1.2685,34.8529,296.9580,3
289.0,1.2640,34.8525,297.0298,3
290.0,1.2609,34.8523,297.1319,3
291.0,1.2582,34.8518,297.0828,3
292.0,1.2474,34.8516,297.1946,3
292.9,1.2400,34.8507,297.5222,3
293.9,1.2402,34.8505,297.5723,3
294.9,1.2402,34.8506,297.5860,3
295.9,1.2394,34.8504,297.6399,3
297.0,1.2385,34.8506,297.5695,4
298.1,1.2389,34.8508,297.4761,3
299.1,1.2394,34.8511,297.2599,3
300.1,1.2174,34.8501,297.4981,3
301.1,1.2096,34.8488,297.6001,3
302.1,1.2082,34.8485,297.5986,3
303.0,1.2082,34.8487,297.7533,3
304.0,1.2076,34.8489,297.8973,3
305.0,1.2063,34.8486,298.0888,3
305.9,1.2055,34.8485,298.0435,3
306.9,1.2029,34.8485,297.8048,3
307.9,1.2013,34.8484,298.0152,3
308.9,1.2001,34.8480,298.2305,3
309.9,1.1990,34.8481,298.1080,3
311.0,1.1985,34.8480,298.0958,4
312.1,1.1985,34.8479,298.1960,3
313.1,1.1978,34.8480,298.1170,3
314.1,1.1987,34.8480,298.1253,3
315.1,1.1990,34.8481,298.0214,3
316.1,1.1983,34.8479,298.2160,3
317.0,1.1965,34.8480,298.4160,3
318.0,1.1957,34.8481,298.4303,3
319.0,1.1955,34.8486,298.2452,3
320.0,1.1934,34.8487,298.3038,3
321.0,1.1869,34.8486,298.3445,3
321.9,1.1776,34.8483,298.5286,3
322.9,1.1572,34.8474,299.0045,3
323.9,1.1516,34.8470,298.8807,3
324.9,1.1421,34.8467,298.9327,3
325.9,1.1406,34.8460,298.9339,3
326.9,1.1368,34.8458,298.9783,3
328.0,1.1346,34.8442,299.0252,4
329.2,1.1557,34.8481,299.4397,3
330.1,1.2152,34.8593,299.3814,3
331.1,1.2721,34.8715,299.0814,3
332.1,1.3062,34.8786,298.9249,3
333.1,1.3125,34.8806,298.9793,3
334.1,1.3125,34.8806,299.1695,3
335.0,1.3127,34.8806,298.9959,3
336.0,1.3124,34.8808,299.0205,3
337.0,1.3128,34.8810,299.1211,3
338.0,1.3126,34.8814,299.0772,3
339.0,1.3060,34.8811,299.2081,3
340.0,1.2731,34.8794,299.5093,3
340.9,1.2730,34.8780,299.4908,3
341.9,1.2736,34.8780,299.7166,3
342.9,1.2735,34.8782,299.6008,3
343.9,1.2736,34.8778,299.5265,3
345.0,1.2736,34.8777,299.4812,4
346.1,1.2742,34.8777,299.5176,3
347.1,1.2746,34.8776,299.5159,3
348.1,1.2756,34.8776,299.4360,3
349.1,1.2757,34.8776,299.3548,3
350.1,1.2759,34.8777,299.4005,3
351.1,1.2760,34.8781,299.4923,3
352.0,1.2758,34.8781,299.4676,3
353.0,1.2538,34.8775,299.7129,3
354.0,1.2388,34.8753,299.7777,3
355.0,1.2391,34.8752,299.7683,3
356.0,1.2396,34.8752,299.9187,3
357.0,1.2337,34.8749,300.3087,3
357.9,1.2288,34.8742,300.1237,3
358.9,1.2291,34.8741,299.9855,3
359.9,1.2290,34.8743,299.8357,3
360.9,1.2281,34.8741,299.8337,3
361.9,1.2215,34.8741,299.9616,3
363.0,1.2162,34.8735,300.1425,4
364.1,1.2075,34.8735,300.1866,3
365.1,1.1978,34.8730,300.1711,3
366.1,1.1854,34.8721,300.2224,3
367.1,1.1542,34.8714,300.5980,3
368.1,1.1384,34.8697,301.0073,3
369.1,1.1269,34.8690,300.8667,3
370.1,1.1297,34.8689,300.7285,3
371.1,1.1303,34.8691,300.7015,3
372.0,1.1304,34.8691,300.7515,3
373.0,1.1302,34.8692,300.8251,3
374.0,1.1298,34.8690,300.9801,3
375.0,1.1288,34.8688,301.0003,3
376.0,1.1291,34.8684,300.9812,3
377.0,1.1289,34.8685,300.9097,3
378.0,1.1303,34.8683,301.0239,3
378.9,1.1290,34.8682,300.9696,3
379.9,1.1335,34.8682,301.0491,3
380.9,1.1369,34.8686,301.1831,3
381.9,1.1382,34.8688,301.2349,3
382.9,1.1400,34.8690,301.2328,3
384.0,1.1408,34.8693,301.3063,4
385.2,1.1359,34.8715,301.3489,3
386.1,1.1281,34.8717,301.2191,3
387.1,1.1007,34.8705,301.5754,3
388.1,1.0800,34.8693,301.7453,3
389.1,1.0366,34.8671,301.9930,3
390.1,0.9927,34.8664,302.1285,3
391.0,0.9897,34.8640,302.0643,3
392.0,0.9899,34.8638,302.1402,3
393.0,0.9903,34.8640,302.2166,3
394.0,0.9906,34.8639,302.2907,3
395.0,0.9910,34.8642,302.1922,3
396.0,0.9924,34.8643,302.1405,3
396.9,0.9938,34.8641,302.2886,3
397.9,0.9951,34.8646,302.3638,3
398.9,0.9953,34.8645,302.3012,3
399.9,0.9946,34.8644,302.3375,3
400.9,0.9948,34.8643,302.3996,3
401.9,0.9987,34.8644,302.4339,3
403.0,1.0029,34.8655,302.2137,4
404.2,1.0026,34.8659,302.1390,3
405.1,1.0035,34.8674,302.0365,3
406.1,0.9975,34.8668,302.1287,3
407.1,0.9766,34.8649,302.2634,3
408.1,0.9686,34.8648,302.4419,3
409.1,0.9581,34.8645,302.4990,3
410.1,0.9575,34.8645,302.5212,3
411.0,0.9594,34.8653,302.4494,3
412.0,0.9627,34.8653,302.5917,3
413.0,0.9647,34.8655,302.6288,3
414.0,0.9627,34.8663,302.6412,3
415.0,0.9676,34.8688,302.5555,3
416.0,0.9778,34.8706,302.4640,3
417.0,0.9864,34.8723,302.3775,3
418.0,0.9863,34.8721,302.3037,3
418.9,1.0134,34.8774,301.8784,3
419.9,1.0441,34.8817,301.5519,3
420.9,1.0442,34.8831,301.5026,3
421.9,1.0440,34.8827,301.6559,3
422.9,1.0343,34.8826,301.5904,3
423.9,1.0277,34.8821,301.6483,3
424.9,1.0195,34.8817,301.8021,3
425.8,1.0149,34.8812,301.8635,3
427.0,1.0037,34.8805,301.8733,4
428.1,0.9952,34.8800,301.9987,3
429.1,0.9912,34.8800,302.0474,3
430.1,0.9895,34.8798,302.1547,3
431.1,0.9779,34.8795,302.0994,3
432.1,0.9666,34.8790,302.1551,3
433.1,0.9594,34.8786,302.2864,3
434.1,0.9458,34.8779,302.3520,3
435.1,0.9338,34.8768,302.4561,3
436.0,0.9245,34.8766,302.4014,3
437.0,0.9184,34.8762,302.4965,3
438.0,0.9139,34.8759,302.5468,3
439.0,0.9134,34.8756,302.8252,3
440.0,0.9130,34.8755,302.9311,3
441.0,0.9124,34.8752,302.7989,3
441.9,0.9116,34.8752,302.6035,3
442.9,0.9132,34.8751,302.6147,3
443.9,0.9180,34.8755,302.5380,3
444.9,0.9206,34.8758,302.6186,3
445.9,0.9230,34.8762,302.5686,3
446.9,0.9268,34.8769,302.7154,3
447.9,0.9257,34.8770,302.6390,3
448.9,0.9187,34.8767,302.6910,3
449.8,0.9065,34.8768,302.7085,3
451.0,0.8897,34.8762,302.7747,4
452.2,0.8782,34.8753,302.7729,3
453.1,0.8629,34.8750,302.9859,3
454.1,0.8562,34.8746,303.0320,3
455.1,0.8489,34.8744,303.2765,3
456.1,0.8445,34.8745,303.0855,3
457.1,0.8363,34.8740,303.1065,3
458.1,0.8275,34.8738,303.0035,3
459.1,0.8268,34.8733,303.0677,3
460.1,0.8263,34.8735,302.9000,3
461.1,0.8310,34.8741,302.8818,3
462.0,0.8336,34.8750,302.8873,3
463.0,0.8326,34.8749,302.7965,3
464.0,0.8320,34.8750,302.9778,3
465.0,0.8305,34.8748,303.2456,3
466.0,0.8329,34.8752,303.1261,3
467.0,0.8326,34.8756,303.0665,3
468.0,0.8341,34.8757,303.0894,3
469.0,0.8225,34.8753,303.0468,3
469.9,0.8143,34.8748,303.0095,3
470.9,0.8104,34.8742,302.9980,3
471.9,0.8095,34.8746,302.9910,3
472.9,0.8125,34.8758,303.0772,3
473.9,0.8056,34.8755,303.1836,3
474.9,0.7984,34.8757,303.2261,3
475.9,0.7946,34.8760,303.2400,3
476.9,0.7912,34.8759,303.0591,3
477.9,0.7818,34.8758,303.0180,3
478.9,0.7713,34.8753,303.1679,3
479.9,0.7673,34.8752,303.4482,3
480.9,0.7655,34.8751,303.4322,3
482.0,0.7543,34.8748,303.4411,4
483.2,0.7508,34.8741,303.3511,3
484.2,0.7523,34.8748,303.1759,3
485.1,0.7525,34.8746,303.2516,3
486.1,0.7529,34.8745,303.4878,3
487.1,0.7558,34.8751,303.6110,3
488.1,0.7578,34.8757,303.5167,3
489.1,0.7573,34.8760,303.4693,3
490.1,0.7537,34.8759,303.3895,3
491.1,0.7530,34.8757,303.5770,3
492.1,0.7530,34.8760,303.4680,3
493.1,0.7550,34.8761,303.3318,3
494.1,0.7572,34.8771,303.1211,3
495.0,0.7577,34.8774,303.0441,3
496.0,0.7580,34.8779,303.1366,3
497.0,0.7551,34.8779,303.2540,3
498.0,0.7524,34.8776,303.1325,3
499.0,0.7400,34.8776,303.3590,3
500.0,0.7306,34.8768,303.3039,3
501.0,0.7171,34.8765,303.5004,3
502.0,0.7121,34.8761,303.6224,3
503.0,0.7013,34.8753,303.7966,3
503.9,0.6954,34.8756,303.9585,3
504.9,0.6926,34.8752,304.0782,3
505.9,0.6874,34.8751,303.9019,3
506.9,0.6823,34.8751,304.0125,3
507.9,0.6762,34.8746,303.9167,3
508.9,0.6664,34.8740,303.9620,3
509.9,0.6604,34.8738,304.0682,3
510.9,0.6583,34.8733,304.2090,3
511.9,0.6565,34.8731,304.0819,3
512.9,0.6472,34.8731,304.3895,3
513.9,0.6492,34.8732,304.0962,3
514.8,0.6502,34.8742,303.9417,3
515.8,0.6460,34.8741,304.0719,3
516.8,0.6320,34.8733,304.3986,3
518.0,0.5975,34.8723,304.4810,4
519.2,0.5835,34.8713,304.4561,3
520.2,0.5759,34.8709,304.5432,3
521.1,0.5700,34.8705,304.8824,3
522.1,0.5727,34.8707,304.6107,3
523.1,0.5772,34.8712,304.5710,3
524.1,0.5837,34.8723,304.3461,3
525.1,0.5802,34.8722,304.4271,3
526.1,0.5734,34.8721,304.4194,3
527.1,0.5727,34.8719,304.5826,3
528.1,0.5696,34.8720,304.5646,3
529.1,0.5686,34.8724,304.7678,3
530.1,0.5658,34.8724,304.7126,3
531.1,0.5644,34.8728,304.7611,3
532.1,0.5605,34.8728,304.8446,3
533.1,0.5583,34.8727,304.7253,3
534.1,0.5557,34.8723,304.5767,3
535.1,0.5532,34.8726,304.5990,3
536.1,0.5588,34.8725,304.5624,3
537.1,0.5543,34.8734,304.5170,3
538.1,0.5524,34.8736,304.5702,3
539.1,0.5478,34.8737,304.4733,3
540.1,0.5447,34.8737,304.5418,3
541.0,0.5417,34.8735,304.6530,3
542.1,0.5356,34.8730,304.9871,3
543.0,0.5270,34.8727,304.8626,3
544.0,0.5184,34.8723,304.8399,3
545.0,0.5142,34.8719,304.6795,3
546.0,0.5157,34.8722,304.7138,3
547.0,0.5189,34.8729,304.6492,3
548.0,0.5246,34.8736,304.6503,3
549.0,0.5282,34.8741,304.6097,3
550.0,0.5230,34.8740,304.4049,3
551.0,0.5269,34.8742,304.2643,3
552.0,0.5274,34.8747,304.3485,3
553.0,0.5286,34.8750,304.5820,3
554.0,0.5161,34.8743,304.5102,3
555.0,0.5029,34.8740,304.6848,3
556.0,0.5007,34.8741,304.8054,3
557.0,0.4930,34.8738,305.1265,3
558.0,0.4877,34.8738,305.0529,3
559.0,0.4857,34.8737,305.1638,3
560.0,0.4830,34.8740,305.0949,3
560.9,0.4783,34.8738,305.1024,3
561.9,0.4720,34.8736,305.1043,3
562.9,0.4630,34.8733,305.1215,3
563.9,0.4614,34.8730,305.0761,3
564.9,0.4610,34.8730,305.0266,3
565.9,0.4611,34.8729,304.9665,3
566.9,0.4619,34.8729,305.0463,3
567.9,0.4641,34.8730,304.9816,3
568.9,0.4706,34.8735,304.6152,3
569.9,0.4818,34.8755,304.5732,3
570.9,0.4818,34.8761,304.5277,3
571.9,0.4818,34.8761,304.6691,3
572.9,0.4819,34.8761,304.5795,3
573.9,0.4818,34.8762,304.5017,3
574.9,0.4803,34.8764,304.4980,3
575.9,0.4774,34.8760,304.5772,3
576.9,0.4642,34.8748,304.5742,3
577.9,0.4456,34.8744,304.6795,3
578.9,0.4649,34.8758,304.6066,3
579.9,0.4699,34.8773,304.5983,3
580.9,0.4650,34.8766,304.7868,3
581.9,0.4591,34.8768,304.7770,3
582.9,0.4596,34.8764,304.8083,3
583.9,0.4567,34.8767,304.7496,3
584.9,0.4497,34.8765,305.0778,3
585.9,0.4412,34.8757,305.1452,3
586.9,0.4334,34.8757,305.1732,3
587.9,0.4213,34.8746,305.0233,3
588.9,0.4246,34.8750,304.7627,3
589.9,0.4276,34.8758,304.7434,3
590.9,0.4217,34.8752,305.0769,3
591.9,0.4147,34.8751,305.0670,3
592.9,0.4221,34.8759,304.8889,3
593.9,0.4207,34.8762,304.9445,3
594.9,0.4130,34.8760,305.1389,3
595.9,0.4090,34.8759,305.1279,3
596.9,0.4098,34.8760,305.0531,3
597.8,0.4109,34.8770,305.1608,3
598.8,0.4070,34.8766,305.2717,3
599.8,0.3994,34.8764,305.4286,3
600.8,0.3945,34.8761,305.2666,3
601.8,0.3937,34.8760,305.2062,3
602.8,0.3925,34.8764,304.8915,3
603.8,0.3960,34.8765,304.8230,3
604.8,0.3975,34.8771,304.8399,3
605.8,0.3922,34.8771,305.0990,3
606.8,0.3855,34.8769,305.1567,3
607.9,0.3806,34.8765,305.2270,3
608.9,0.3803,34.8765,305.1484,3
609.9,0.3793,34.8763,305.0687,3
610.8,0.3763,34.8764,305.1472,3
611.8,0.3748,34.8761,305.0625,3
612.8,0.3821,34.8772,304.9771,3
613.8,0.3849,34.8782,304.9744,3
614.9,0.3853,34.8785,305.2876,3
615.9,0.3840,34.8788,305.2173,3
616.9,0.3820,34.8788,305.1629,3
617.9,0.3808,34.8789,304.9348,3
618.9,0.3766,34.8788,304.9684,3
619.9,0.3749,34.8785,304.9989,3
620.9,0.3739,34.8786,304.9254,3
621.9,0.3766,34.8790,304.9424,3
622.9,0.3706,34.8789,305.0819,3
623.9,0.3698,34.8784,305.2367,3
624.9,0.3716,34.8785,305.0464,3
625.9,0.3710,34.8790,305.0471,3
626.9,0.3697,34.8788,305.0241,3
627.9,0.3689,34.8789,305.0398,3
628.9,0.3669,34.8787,304.9271,3
629.9,0.3644,34.8785,304.9343,3
630.9,0.3612,34.8784,305.0443,3
632.0,0.3567,34.8784,305.1984,3
633.0,0.3533,34.8786,305.4606,3
634.0,0.3531,34.8786,305.2632,3
635.0,0.3501,34.8784,305.2394,3
636.0,0.3440,34.8780,305.4206,3
637.0,0.3361,34.8780,305.8224,3
638.0,0.3330,34.8776,305.6411,3
639.0,0.3297,34.8777,305.4725,3
640.0,0.3264,34.8777,305.3652,3
641.0,0.3242,34.8777,305.2531,3
642.0,0.3211,34.8773,305.1894,3
643.0,0.3174,34.8773,305.4362,3
644.1,0.3158,34.8772,305.4174,3
645.1,0.3122,34.8773,305.3791,3
646.1,0.3106,34.8773,305.7636,3
647.1,0.3122,34.8774,305.5589,3
648.1,0.3150,34.8784,305.3546,3
649.1,0.3139,34.8785,305.2935,3
650.1,0.3123,34.8785,305.3062,3
651.1,0.3110,34.8787,305.1308,3
652.1,0.3091,34.8789,305.1888,3
653.2,0.3063,34.8788,305.4074,3
654.2,0.3029,34.8786,305.6734,3
655.0,0.2997,34.8783,305.5578,2
655.8,0.2983,34.8785,305.4602,3
656.9,0.2978,34.8786,305.4308,3
657.9,0.2941,34.8784,305.5025,3
658.9,0.2887,34.8780,305.8975,3
659.9,0.2852,34.8782,305.9179,3
