2016,44.00145,135.5151,86.5844,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.5,-1.6919,NaN,NaN,1
5.8,-1.6920,30.8575,376.7616,6
7.0,-1.6918,30.8578,376.6489,4
8.1,-1.6918,30.8580,376.8874,3
9.0,-1.6919,30.8580,376.8834,3
10.0,-1.6919,30.8581,376.9474,3
11.0,-1.6917,30.8580,376.9816,3
11.9,-1.6917,30.8581,376.7682,3
12.9,-1.6918,30.8581,376.5241,3
13.9,-1.6917,30.8580,376.7355,3
15.0,-1.6917,30.8581,376.7973,4
16.1,-1.6917,30.8581,376.4920,3
17.1,-1.6915,30.8579,376.5999,3
18.1,-1.6918,30.8583,376.8469,3
19.0,-1.6916,30.8581,376.9651,3
20.0,-1.6917,30.8584,376.9464,3
21.0,-1.6917,30.8584,376.5444,3
22.0,-1.6916,30.8584,376.6821,3
22.9,-1.6916,30.8586,376.7290,3
23.9,-1.6916,30.8589,376.6867,3
24.9,-1.6916,30.8590,376.6996,3
26.0,-1.6916,30.8594,376.6008,4
27.1,-1.6917,30.8614,376.6301,3
28.1,-1.6916,30.8619,376.5319,3
29.0,-1.6917,30.8629,376.2504,3
30.0,-1.6928,30.8836,376.6838,3
31.0,-1.6962,30.9464,377.1738,3
31.9,-1.6995,31.0065,377.2440,3
32.9,-1.7009,31.0350,377.0241,3
33.9,-1.7018,31.0542,376.9339,3
35.0,-1.7012,31.1260,376.9794,4
36.1,-1.6996,31.4023,375.3918,3
37.1,-1.6915,31.7103,365.2998,3
38.1,-1.6108,32.1414,353.9704,3
39.1,-1.6019,32.3471,353.4436,3
40.0,-1.6120,32.4957,353.1228,3
41.0,-1.6048,32.5795,350.9611,3
42.0,-1.5969,32.6375,348.9403,3
43.0,-1.5916,32.6897,350.0111,3
44.0,-1.6223,32.7781,353.8053,3
44.9,-1.6480,32.8213,355.7833,3
45.9,-1.6546,32.8433,356.2599,3
46.9,-1.6576,32.8594,356.4507,3
47.9,-1.6598,32.8839,356.2300,3
48.9,-1.6634,32.9235,355.6194,3
50.0,-1.6621,32.9751,353.9679,4
51.1,-1.6593,33.0176,351.7515,3
52.1,-1.6520,33.0691,349.8786,3
53.1,-1.6466,33.1275,348.8638,3
54.1,-1.6425,33.1744,347.5015,3
55.1,-1.6309,33.2144,345.1078,3
56.1,-1.6201,33.2460,342.6692,3
57.1,-1.6113,33.2901,341.4678,3
58.0,-1.6055,33.3453,340.4336,3
59.0,-1.5969,33.4006,339.2073,3
60.0,-1.5926,33.4244,338.5433,3
61.0,-1.5903,33.4428,338.0685,3
62.0,-1.5905,33.4673,337.9274,3
63.0,-1.5923,33.4857,338.0868,3
64.0,-1.5957,33.5212,337.8384,3
64.9,-1.5922,33.5541,337.3253,3
65.9,-1.5896,33.5953,336.3157,3
66.9,-1.5815,33.6520,335.3724,3
67.9,-1.5788,33.7073,335.0369,3
68.9,-1.5860,33.7331,333.8794,3
69.8,-1.5718,33.7577,333.4328,3
71.0,-1.5640,33.7806,331.0134,4
72.1,-1.5352,33.8075,328.7387,3
73.1,-1.5289,33.8346,328.2271,3
74.1,-1.5274,33.8613,327.9065,3
75.1,-1.5235,33.8936,327.3913,3
76.1,-1.5199,33.9325,326.9266,3
77.1,-1.5174,33.9570,326.9581,3
78.0,-1.5169,33.9725,327.0215,3
79.0,-1.5156,33.9870,327.0106,3
80.0,-1.5157,34.0057,327.3926,3
81.0,-1.5228,34.0417,328.1566,3
82.0,-1.5406,34.0568,329.3536,3
83.0,-1.5802,34.0675,329.8474,3
83.9,-1.5824,34.0781,330.5986,3
84.9,-1.5955,34.0882,333.0279,3
85.9,-1.6147,34.1035,333.8878,3
86.9,-1.6126,34.1183,332.8802,3
87.9,-1.5994,34.1319,333.3853,3
88.9,-1.6139,34.1407,334.3248,3
89.9,-1.6074,34.1480,333.3713,3
90.8,-1.5936,34.1573,331.2296,3
92.0,-1.5501,34.1707,329.6903,4
93.2,-1.5499,34.1881,329.6543,3
94.2,-1.5399,34.1980,328.0846,3
95.2,-1.5137,34.2042,326.2308,3
96.1,-1.5069,34.2175,326.8348,3
97.1,-1.4977,34.2231,327.1408,3
98.1,-1.4916,34.2344,326.4680,3
99.1,-1.4746,34.2467,325.0525,3
100.1,-1.4544,34.2562,323.6579,3
101.1,-1.4381,34.2642,321.9482,3
102.0,-1.4273,34.2709,320.7956,3
103.0,-1.4021,34.2756,321.0737,3
104.0,-1.3907,34.2840,321.4205,3
105.0,-1.3827,34.2931,320.8665,3
106.0,-1.3593,34.3033,320.2327,3
107.0,-1.3438,34.3103,320.2661,3
