2015,316.25142,133.6411,83.5385,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.8,-1.7635,32.1261,380.1943,16
7.0,-1.7635,32.1263,380.2076,3
7.9,-1.7633,32.1262,380.3144,4
9.0,-1.7634,32.1262,380.3163,3
10.0,-1.7634,32.1263,380.1253,4
11.1,-1.7633,32.1260,379.8556,3
12.0,-1.7633,32.1261,380.2569,3
12.9,-1.7633,32.1262,380.4059,3
14.0,-1.7633,32.1261,380.2702,4
15.1,-1.7632,32.1261,380.3383,3
16.0,-1.7632,32.1262,380.3479,3
17.0,-1.7633,32.1262,380.0847,3
17.9,-1.7632,32.1263,380.0338,3
19.0,-1.7632,32.1261,380.0658,4
20.1,-1.7632,32.1261,380.2820,3
21.0,-1.7632,32.1260,380.1146,3
22.0,-1.7632,32.1261,379.5381,3
22.9,-1.7632,32.1261,379.8535,3
23.9,-1.7633,32.1262,379.8450,3
25.0,-1.7631,32.1262,379.8959,4
26.1,-1.7631,32.1261,379.9852,3
27.0,-1.7631,32.1262,380.0705,3
28.0,-1.7630,32.1259,379.8996,3
28.9,-1.7630,32.1257,379.8662,3
30.0,-1.7631,32.1259,380.0315,4
31.1,-1.7631,32.1260,380.3871,3
32.0,-1.7631,32.1261,380.2387,3
33.0,-1.7630,32.1281,380.0450,3
33.9,-1.7629,32.1291,380.3796,3
35.0,-1.7629,32.1325,380.3010,4
36.1,-1.7627,32.1474,380.1366,3
37.0,-1.7620,32.1910,379.8210,3
37.9,-1.7608,32.3323,378.6814,3
39.0,-1.7570,32.4927,375.9838,4
40.0,-1.7519,32.6517,372.5061,3
40.9,-1.7488,32.7652,370.0707,3
42.0,-1.7405,32.9279,366.6649,4
43.1,-1.7388,33.0088,364.3945,3
44.0,-1.7411,33.1274,363.1478,3
44.9,-1.7388,33.2033,362.1799,3
46.0,-1.7363,33.2426,362.0233,4
47.1,-1.7331,33.3048,361.3329,3
48.0,-1.7321,33.3722,360.1402,3
48.9,-1.7311,33.4528,359.2843,3
