2016,28.00144,139.8872,85.6184,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.3,-1.7379,31.6756,361.0474,5
5.9,-1.7378,31.6754,361.8532,4
6.9,-1.7379,31.6759,362.3148,3
8.0,-1.7378,31.6761,361.5890,4
9.1,-1.7378,31.6762,360.9341,3
10.1,-1.7378,31.6763,361.9756,3
11.1,-1.7377,31.6762,362.4178,3
12.0,-1.7376,31.6764,362.1273,3
13.0,-1.7378,31.6799,362.1108,3
14.0,-1.7376,31.6826,362.2954,3
14.9,-1.7377,31.6832,362.1554,3
15.9,-1.7376,31.6835,361.4001,3
16.9,-1.7377,31.6840,361.9747,3
18.0,-1.7374,31.6839,362.1284,4
19.1,-1.7375,31.6845,362.0996,3
20.1,-1.7375,31.6861,361.1696,3
21.1,-1.7378,31.6882,361.1135,3
22.0,-1.7379,31.6896,361.9091,3
23.0,-1.7380,31.6903,362.0512,3
24.0,-1.7381,31.6913,361.7611,3
24.9,-1.7381,31.6931,363.0701,3
25.9,-1.7381,31.6940,365.1383,3
26.9,-1.7381,31.6949,364.0151,3
27.9,-1.7382,31.6953,362.6351,3
29.0,-1.7382,31.6956,363.2640,4
30.1,-1.7380,31.6971,363.2208,3
31.1,-1.7381,31.6985,362.9374,3
32.1,-1.7381,31.6989,362.1352,3
33.0,-1.7379,31.6992,361.2025,3
34.0,-1.7379,31.7012,361.2782,3
35.0,-1.7378,31.7030,361.5526,3
35.9,-1.7375,31.7063,362.9195,3
36.9,-1.7368,31.7137,363.6462,3
37.9,-1.7368,31.7164,363.2205,3
38.9,-1.7367,31.7186,364.5443,3
40.0,-1.7354,31.7290,364.1193,4
41.1,-1.7279,31.7668,359.1850,3
42.1,-1.7093,32.0120,353.2737,3
43.1,-1.6968,32.2794,348.7811,3
44.0,-1.6875,32.5975,346.8283,3
45.0,-1.6828,32.7426,345.6642,3
46.0,-1.6837,32.8181,344.1733,3
46.9,-1.6800,32.8663,343.3592,3
47.9,-1.6753,32.9077,344.5316,3
48.9,-1.6838,32.9356,345.7796,3
50.0,-1.6830,32.9515,345.5504,4
51.1,-1.6826,32.9683,344.4049,3
52.1,-1.6789,32.9830,343.9113,3
53.0,-1.6703,33.0042,341.7686,3
54.0,-1.6565,33.0494,341.0957,3
55.0,-1.6635,33.1026,342.5272,3
