2015,303.25142,130.8345,82.9897,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.3,-1.7674,32.2178,378.0548,7
6.9,-1.7674,32.2181,378.0815,6
8.0,-1.7674,32.2181,378.2757,3
8.9,-1.7673,32.2181,378.4194,3
10.0,-1.7673,32.2181,378.3311,4
11.1,-1.7673,32.2182,378.5248,3
12.1,-1.7672,32.2182,378.5475,3
13.1,-1.7673,32.2184,378.2335,3
14.1,-1.7674,32.2185,378.1483,3
15.1,-1.7671,32.2183,378.2509,3
16.1,-1.7674,32.2185,378.3978,3
17.1,-1.7670,32.2183,378.4754,3
18.1,-1.7672,32.2186,378.5727,3
19.1,-1.7670,32.2187,378.5389,3
20.1,-1.7671,32.2188,378.6153,3
21.1,-1.7670,32.2188,378.6272,3
22.1,-1.7671,32.2189,378.3205,3
23.1,-1.7671,32.2189,378.0997,3
24.1,-1.7669,32.2189,378.2407,3
25.1,-1.7670,32.2188,378.7645,3
26.1,-1.7668,32.2190,378.6970,3
27.2,-1.7669,32.2193,378.3331,3
28.2,-1.7669,32.2194,378.3786,3
29.2,-1.7670,32.2197,378.3050,3
30.0,-1.7668,32.2196,378.3826,2
30.8,-1.7668,32.2199,378.6954,3
31.9,-1.7667,32.2200,378.5425,3
32.9,-1.7669,32.2205,378.1696,3
33.9,-1.7666,32.2241,378.2505,3
34.9,-1.7664,32.2306,378.1231,3
35.9,-1.7632,32.3119,377.6204,3
36.9,-1.7536,32.6132,374.9991,3
37.9,-1.7467,32.8864,370.9437,3
38.9,-1.7452,32.9565,368.4085,3
39.9,-1.7459,33.0787,366.1672,3
40.9,-1.7488,33.1558,364.2569,3
41.9,-1.7494,33.1888,363.7007,3
42.8,-1.7487,33.2322,362.6328,3
43.8,-1.7501,33.3094,360.4370,3
45.0,-1.7466,33.3901,358.2408,4
46.2,-1.7440,33.4522,356.3025,3
47.2,-1.7429,33.4893,355.1634,3
48.2,-1.7338,33.5257,353.7759,3
49.1,-1.7270,33.5834,352.1611,3
50.1,-1.7263,33.6280,351.2552,3
51.1,-1.7236,33.6807,350.6746,3
52.1,-1.7222,33.7095,350.2180,3
53.1,-1.7232,33.7365,349.3139,3
54.1,-1.7260,33.7647,347.7861,3
55.1,-1.7269,33.7910,346.7917,3
56.1,-1.7290,33.8205,346.9379,3
57.1,-1.7307,33.8410,347.7395,3
58.1,-1.7302,33.8643,347.8495,3
59.1,-1.7216,33.8897,347.1037,3
60.1,-1.7191,33.9166,345.7602,3
61.1,-1.7314,33.9482,345.5678,3
