2015,287.00142,128.5255,82.3344,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.5,-1.7601,32.0670,NaN,2
5.8,-1.7605,32.0671,376.2604,8
6.9,-1.7606,32.0674,376.4432,4
8.0,-1.7607,32.0685,376.4071,3
8.9,-1.7608,32.0694,376.2685,3
10.0,-1.7608,32.0705,376.0366,4
11.1,-1.7608,32.0707,376.1489,3
12.0,-1.7607,32.0710,376.2147,3
12.9,-1.7608,32.0713,376.0965,3
14.0,-1.7607,32.0714,376.1631,4
15.1,-1.7608,32.0718,376.1655,3
16.0,-1.7607,32.0718,376.2493,3
16.9,-1.7608,32.0723,376.2723,3
18.0,-1.7608,32.0734,376.1827,4
19.1,-1.7608,32.0743,376.2360,3
20.0,-1.7607,32.0750,376.1693,3
21.0,-1.7608,32.0752,376.1289,3
22.0,-1.7608,32.0770,376.4003,4
23.1,-1.7610,32.0841,376.3894,3
24.1,-1.7615,32.0984,376.4541,3
25.0,-1.7621,32.1130,376.8590,3
25.9,-1.7631,32.1437,377.5571,3
27.0,-1.7663,32.2166,378.3013,4
28.1,-1.7689,32.2716,378.7940,3
29.1,-1.7694,32.2880,378.9934,3
30.0,-1.7694,32.3125,378.4200,3
30.9,-1.7670,32.4249,375.5683,3
32.0,-1.7279,33.4511,371.0755,4
33.1,-1.7086,33.7441,370.7324,3
34.0,-1.7072,33.8270,369.6684,3
35.0,-1.7120,33.8664,367.1929,3
35.9,-1.7207,33.8903,362.7377,3
37.0,-1.7175,33.9119,359.4339,4
38.1,-1.7290,33.9263,358.6963,3
39.0,-1.7405,33.9398,357.3936,3
40.0,-1.7457,33.9613,355.2207,3
40.9,-1.7505,33.9886,355.8570,3
42.0,-1.7626,34.0080,355.9379,4
43.1,-1.7711,34.0213,355.4231,3
44.0,-1.7766,34.0290,354.5508,3
45.0,-1.7710,34.0370,350.2660,3
45.9,-1.7649,34.0474,346.1637,3
47.0,-1.7696,34.0597,349.7316,4
48.1,-1.7902,34.0725,352.5548,3
49.0,-1.7954,34.0833,351.9698,3
50.0,-1.7973,34.0919,351.6417,3
50.9,-1.7987,34.0992,352.1347,3
51.9,-1.8003,34.1070,352.2996,3
53.0,-1.8008,34.1147,352.1103,4
54.1,-1.8008,34.1227,351.7027,3
55.0,-1.8001,34.1329,351.4554,3
56.0,-1.8023,34.1389,351.5301,3
56.9,-1.8050,34.1466,351.4670,3
58.0,-1.8095,34.1566,351.3550,4
59.1,-1.8095,34.1650,351.3111,3
60.0,-1.8108,34.1701,351.1796,3
61.0,-1.8171,34.1754,351.1069,3
