2015,258.25141,127.4359,83.3888,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.0,-1.7699,32.5469,390.5950,8
6.9,-1.7700,32.5484,390.5018,4
7.9,-1.7712,32.5584,390.2338,4
9.0,-1.7717,32.5630,390.2335,3
9.9,-1.7718,32.5647,390.1618,3
10.9,-1.7721,32.5683,390.2000,3
11.9,-1.7728,32.5767,390.2803,3
13.0,-1.7738,32.5889,389.9351,3
14.0,-1.7741,32.5951,389.8163,3
15.0,-1.7740,32.5987,389.6868,3
16.0,-1.7741,32.6052,389.6320,3
17.1,-1.7740,32.6123,389.5487,3
18.1,-1.7739,32.6153,389.2095,3
19.1,-1.7740,32.6174,389.0242,3
20.0,-1.7740,32.6182,389.1564,2
20.9,-1.7737,32.6190,389.1144,3
21.9,-1.7736,32.6210,389.0616,3
22.9,-1.7737,32.6277,389.0730,3
24.0,-1.7737,32.6346,388.6524,3
25.0,-1.7737,32.6437,388.7897,3
26.0,-1.7738,32.6496,388.5578,3
27.0,-1.7737,32.6524,388.2129,3
28.1,-1.7739,32.6574,388.4263,3
29.1,-1.7742,32.6617,388.2377,3
30.1,-1.7741,32.6645,387.8804,3
31.2,-1.7735,32.6708,387.9446,3
32.0,-1.7723,32.6766,388.0300,2
32.9,-1.7632,32.7590,386.9897,3
33.9,-1.7261,33.1385,381.4942,3
34.9,-1.7096,33.3620,374.7137,3
35.9,-1.7147,33.4477,371.0366,3
36.9,-1.7251,33.5000,369.7370,3
37.9,-1.7361,33.5496,367.9294,3
38.9,-1.7406,33.5757,365.5085,3
40.0,-1.7417,33.5994,364.5840,3
41.0,-1.7451,33.6299,363.5811,3
42.0,-1.7464,33.6571,361.1162,3
43.0,-1.7458,33.6856,361.8716,3
44.0,-1.7484,33.7124,362.6457,3
45.0,-1.7531,33.7356,360.0047,3
46.0,-1.7574,33.7635,357.1439,3
47.1,-1.7536,33.7825,355.5836,3
48.1,-1.7441,33.8098,351.2353,3
49.1,-1.7487,33.8291,348.2506,3
50.1,-1.7333,33.8557,346.8628,3
51.1,-1.7329,33.8705,345.0828,3
52.1,-1.7480,33.8864,345.9012,3
53.1,-1.7532,33.9065,348.1742,3
54.2,-1.7433,33.9186,347.5560,3
55.0,-1.7273,33.9347,345.0623,2
55.8,-1.7166,33.9492,342.7709,3
56.9,-1.7090,33.9727,340.9711,3
57.9,-1.7084,33.9946,340.0233,3
58.9,-1.7045,34.0180,339.2292,3
59.9,-1.7081,34.0406,338.9044,3
60.9,-1.7446,34.0555,341.4080,3
61.9,-1.7748,34.0676,346.4612,3
62.9,-1.7786,34.0773,348.9558,3
63.9,-1.7880,34.0889,349.4571,3
64.9,-1.7927,34.0952,350.5243,3
65.9,-1.7941,34.1018,350.7840,3
66.9,-1.7949,34.1104,350.7620,3
67.9,-1.7931,34.1172,350.4616,3
69.0,-1.7962,34.1227,350.2822,3
70.0,-1.7980,34.1266,350.9322,3
71.0,-1.7982,34.1331,350.7103,3
72.0,-1.8002,34.1426,350.1017,3
73.0,-1.8044,34.1489,349.9506,3
74.0,-1.8075,34.1550,350.2917,3
75.0,-1.8080,34.1607,350.3754,3
76.0,-1.8045,34.1685,349.9184,3
77.0,-1.7990,34.1770,349.4204,3
78.0,-1.7957,34.1823,349.0841,3
79.0,-1.7939,34.1872,348.8314,3
80.0,-1.7915,34.1899,348.4960,3
81.0,-1.7832,34.1947,348.0103,3
82.0,-1.7809,34.2017,347.7669,3
83.0,-1.7789,34.2077,347.4155,3
84.0,-1.7888,34.2144,347.5725,3
85.0,-1.8197,34.2186,349.5222,3
86.0,-1.8356,34.2190,352.2796,3
87.0,-1.8020,34.2214,351.9859,3
88.0,-1.7539,34.2298,347.9079,3
89.0,-1.7179,34.2379,343.6684,3
90.0,-1.6898,34.2433,340.7051,3
91.0,-1.6472,34.2518,337.6692,3
92.0,-1.6316,34.2585,335.2080,3
93.0,-1.6073,34.2657,333.8766,3
94.0,-1.5890,34.2720,332.3470,3
95.0,-1.5863,34.2739,331.3351,3
96.0,-1.5867,34.2797,331.5018,3
97.0,-1.5731,34.2876,331.4764,3
98.0,-1.5393,34.2999,330.2973,3
99.0,-1.4875,34.3120,328.3834,3
100.0,-1.4841,34.3194,327.1700,3
101.0,-1.5063,34.3233,327.5220,3
102.0,-1.5049,34.3271,327.8106,3
103.0,-1.4512,34.3329,326.6820,3
103.9,-1.4237,34.3423,325.6069,3
104.9,-1.4218,34.3470,325.0094,3
105.9,-1.4511,34.3539,325.4122,3
