2015,256.25142,126.9208,83.2936,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.4,-1.7784,32.7320,385.4421,5
5.9,-1.7784,32.7321,385.4755,6
7.0,-1.7784,32.7322,385.8746,4
8.0,-1.7784,32.7324,385.7508,3
8.9,-1.7783,32.7324,385.6595,3
9.9,-1.7786,32.7333,385.7422,3
10.9,-1.7787,32.7336,385.5494,3
11.9,-1.7786,32.7335,385.5953,3
12.9,-1.7786,32.7337,385.7696,3
14.0,-1.7787,32.7339,385.7413,3
15.0,-1.7787,32.7341,385.5867,3
16.0,-1.7788,32.7350,385.5665,3
17.1,-1.7787,32.7360,385.6562,3
18.1,-1.7786,32.7371,385.6580,3
19.1,-1.7787,32.7377,385.9105,3
20.2,-1.7787,32.7382,385.9912,3
21.0,-1.7787,32.7388,385.6581,2
21.9,-1.7788,32.7401,385.5539,3
22.9,-1.7787,32.7406,385.7506,3
23.9,-1.7787,32.7412,385.5670,3
25.0,-1.7786,32.7421,385.4543,3
26.0,-1.7787,32.7433,385.4095,3
27.0,-1.7787,32.7438,385.3980,3
28.1,-1.7788,32.7442,385.6073,3
29.1,-1.7785,32.7462,385.7477,3
30.1,-1.7675,32.8384,384.6202,3
31.1,-1.7232,33.2329,378.8556,3
32.2,-1.7206,33.3769,372.5321,3
33.0,-1.7313,33.4677,367.9919,2
33.8,-1.7350,33.4972,364.9587,3
34.9,-1.7326,33.5307,364.3195,3
35.9,-1.7292,33.5647,364.9659,3
36.9,-1.7294,33.5906,364.2224,3
37.9,-1.7295,33.6231,360.7219,3
38.9,-1.7310,33.6545,356.8847,3
39.9,-1.7371,33.6934,356.7162,3
40.9,-1.7402,33.7174,356.8617,3
41.9,-1.7430,33.7443,354.5594,3
42.9,-1.7447,33.7691,353.0775,3
43.9,-1.7460,33.7930,353.9480,3
44.9,-1.7460,33.8024,354.3068,3
46.0,-1.7472,33.8167,353.4156,3
47.0,-1.7495,33.8344,351.8699,3
48.0,-1.7518,33.8521,350.9338,3
49.0,-1.7509,33.8639,350.1499,3
50.0,-1.7483,33.8836,348.7382,3
51.0,-1.7476,33.8950,347.5274,3
52.0,-1.7434,33.9179,346.5724,3
53.0,-1.7368,33.9377,345.0140,3
54.0,-1.7336,33.9468,343.6282,3
55.1,-1.7304,33.9602,343.0362,3
56.1,-1.7264,33.9693,342.7021,3
57.1,-1.7183,33.9877,341.7109,3
58.1,-1.7102,34.0061,340.2275,3
59.1,-1.7019,34.0254,338.9989,3
60.1,-1.6953,34.0407,338.1037,3
61.1,-1.6933,34.0462,337.5483,3
62.1,-1.6916,34.0519,337.4635,3
63.1,-1.6895,34.0567,337.2439,3
64.1,-1.6847,34.0646,336.6647,3
65.2,-1.6770,34.0786,335.9408,3
66.0,-1.6711,34.0882,335.3881,2
66.9,-1.6662,34.0962,334.8774,3
67.9,-1.6605,34.1060,334.5042,3
68.9,-1.6547,34.1162,334.0007,3
69.9,-1.6499,34.1245,333.2736,3
70.9,-1.6385,34.1406,332.4823,3
71.9,-1.6280,34.1543,331.9132,3
72.9,-1.6208,34.1666,331.4865,3
73.9,-1.6099,34.1789,330.9587,3
74.9,-1.6068,34.1892,330.5346,3
75.9,-1.6074,34.1984,330.7959,3
76.9,-1.6009,34.2078,330.7994,3
78.0,-1.5824,34.2171,330.1053,3
79.0,-1.5624,34.2288,328.9970,3
80.0,-1.5527,34.2358,328.0974,3
81.0,-1.5430,34.2420,327.6070,3
82.0,-1.5393,34.2467,327.6879,3
83.0,-1.5323,34.2523,327.7078,3
84.0,-1.5171,34.2601,327.2626,3
85.0,-1.5078,34.2664,327.0789,3
86.0,-1.4966,34.2731,326.7611,3
87.0,-1.4884,34.2797,326.3986,3
88.0,-1.4816,34.2836,326.1366,3
89.0,-1.4695,34.2907,325.9486,3
90.0,-1.4633,34.2953,325.7508,3
91.0,-1.4504,34.3006,325.5854,3
92.0,-1.4314,34.3070,325.6723,3
93.0,-1.4233,34.3103,325.4214,3
94.0,-1.4102,34.3153,324.9648,3
95.0,-1.4010,34.3213,324.7629,3
96.0,-1.3952,34.3252,324.7451,3
97.0,-1.3781,34.3301,324.5594,3
98.0,-1.3632,34.3345,323.9446,3
99.0,-1.3639,34.3400,323.7131,3
100.0,-1.3573,34.3418,323.8454,3
101.0,-1.3424,34.3444,323.5562,3
102.0,-1.3254,34.3484,323.1589,3
103.0,-1.3193,34.3515,322.8611,3
104.0,-1.3193,34.3534,322.6487,3
105.0,-1.3303,34.3573,322.9262,3
106.0,-1.3294,34.3587,322.9280,3
107.0,-1.3284,34.3610,322.8392,3
108.0,-1.3288,34.3637,322.9061,3
109.0,-1.3275,34.3657,322.8452,3
110.0,-1.3099,34.3684,322.6809,3
111.0,-1.2817,34.3734,322.3743,3
112.0,-1.2437,34.3785,321.9062,3
113.0,-1.2089,34.3831,321.4610,3
114.0,-1.1948,34.3855,320.8524,3
115.0,-1.2062,34.3887,320.5239,3
116.0,-1.2086,34.3902,320.6662,3
117.0,-1.1998,34.3930,320.5863,3
118.0,-1.1880,34.3960,320.1811,3
119.0,-1.1718,34.3993,319.8648,3
120.0,-1.1495,34.4031,319.5520,3
120.9,-1.1401,34.4057,319.4073,3
121.9,-1.1263,34.4073,319.0554,3
122.9,-1.1044,34.4092,318.6709,3
123.9,-1.0788,34.4117,318.4222,3
124.9,-1.0437,34.4161,317.9893,3
125.9,-1.0006,34.4227,317.3164,3
126.9,-0.9709,34.4284,316.8445,3
127.9,-0.9399,34.4336,316.2166,3
128.9,-0.8823,34.4392,315.2815,3
129.9,-0.8393,34.4464,314.9269,3
130.9,-0.8144,34.4511,315.0531,3
131.9,-0.7652,34.4574,314.5651,3
132.9,-0.6958,34.4615,313.5223,3
133.9,-0.6409,34.4688,312.4465,3
134.8,-0.5993,34.4764,311.7099,3
136.0,-0.5656,34.4806,311.5877,4
137.1,-0.5396,34.4848,311.4711,3
138.1,-0.4987,34.4930,311.2085,3
139.1,-0.4359,34.4962,310.4943,3
140.1,-0.4082,34.5012,309.7966,3
141.1,-0.3709,34.5059,309.1919,3
142.1,-0.3213,34.5140,308.8201,3
143.1,-0.2733,34.5189,308.2419,3
144.1,-0.2327,34.5276,307.4926,3
145.1,-0.2007,34.5314,307.0734,3
146.0,-0.1830,34.5362,306.9705,3
147.0,-0.1361,34.5434,306.8464,3
148.0,-0.1026,34.5500,306.5394,3
149.0,-0.0608,34.5566,305.9234,3
150.0,-0.0128,34.5636,305.2032,3
151.0,0.0178,34.5697,304.9064,3
152.0,0.0499,34.5739,304.9301,3
152.9,0.0612,34.5766,304.8168,3
153.9,0.0662,34.5790,304.5867,3
154.9,0.0383,34.5805,304.9263,3
155.9,0.0207,34.5814,305.1893,3
156.9,0.0185,34.5852,305.2679,3
158.0,0.0024,34.5884,305.8950,4
159.1,0.0210,34.5926,306.1087,3
160.1,0.0435,34.5995,305.9244,3
161.1,0.0604,34.6025,305.7518,3
162.1,0.0916,34.6049,305.9406,3
163.1,0.1293,34.6119,305.9943,3
164.1,0.1511,34.6159,305.7634,3
165.0,0.1846,34.6199,305.1415,3
166.0,0.2178,34.6258,304.7422,3
167.0,0.2456,34.6299,304.3036,3
168.0,0.2963,34.6364,304.0968,3
169.0,0.3471,34.6448,304.0109,3
170.0,0.3614,34.6477,303.7197,3
170.9,0.3858,34.6531,303.5350,3
171.9,0.4116,34.6576,303.1888,3
172.9,0.4486,34.6647,302.6735,3
173.9,0.4896,34.6741,302.2094,3
175.0,0.5193,34.6829,301.8615,4
176.1,0.5767,34.6919,301.0915,3
177.1,0.6020,34.6974,300.4834,3
178.1,0.6452,34.7051,300.1633,3
179.0,0.6853,34.7129,299.7514,3
180.0,0.7203,34.7197,299.1980,3
181.0,0.7808,34.7302,298.6935,3
182.0,0.8080,34.7378,298.0581,3
183.0,0.8748,34.7496,297.2943,3
183.9,0.9496,34.7625,296.6069,3
184.9,0.9626,34.7659,296.0863,3
185.9,1.0021,34.7678,295.8597,3
186.9,1.0508,34.7762,295.4795,3
188.0,1.0983,34.7855,294.6473,4
189.1,1.1412,34.7941,293.8934,3
190.1,1.2082,34.8061,293.6376,3
191.1,1.2244,34.8128,293.6293,3
192.1,1.2287,34.8135,293.5501,3
193.0,1.2303,34.8135,293.9482,3
194.0,1.2300,34.8142,293.5781,3
195.0,1.2305,34.8150,293.1778,3
196.0,1.2309,34.8156,293.0974,3
196.9,1.2310,34.8162,293.3494,3
197.9,1.2275,34.8168,293.4940,3
198.9,1.2245,34.8169,293.6013,3
200.0,1.2224,34.8174,293.8662,4
201.1,1.2208,34.8178,293.8552,3
202.1,1.2199,34.8182,293.9541,3
203.1,1.2197,34.8185,293.6808,3
204.0,1.2202,34.8189,293.5150,3
205.0,1.2196,34.8191,293.7026,3
206.0,1.2195,34.8193,293.8832,3
207.0,1.2193,34.8194,293.9235,3
207.9,1.2187,34.8195,293.9685,3
208.9,1.2169,34.8195,294.0182,3
209.9,1.2142,34.8196,293.7186,3
211.0,1.2103,34.8194,293.5931,4
212.1,1.2069,34.8195,293.7994,3
213.1,1.2046,34.8192,294.2090,3
214.1,1.2032,34.8191,294.3175,3
215.1,1.2018,34.8193,293.8049,3
216.0,1.1999,34.8195,293.9350,3
217.0,1.1994,34.8192,294.1685,3
218.0,1.1964,34.8190,293.8766,3
218.9,1.1916,34.8188,293.9009,3
219.9,1.1915,34.8187,293.7986,3
220.9,1.1900,34.8187,293.8634,3
221.9,1.1900,34.8189,293.9672,3
223.0,1.1907,34.8188,294.2378,4
224.1,1.1924,34.8191,294.2973,3
225.1,1.1931,34.8192,294.1127,3
226.1,1.1926,34.8189,294.1939,3
227.0,1.1916,34.8189,294.1696,3
228.0,1.1915,34.8189,294.0989,3
229.0,1.1933,34.8192,293.8852,3
229.9,1.1931,34.8192,293.6515,3
230.9,1.1923,34.8192,293.8271,3
231.9,1.1921,34.8188,293.7978,3
232.9,1.1917,34.8191,294.0005,3
234.0,1.1918,34.8192,293.6399,4
235.1,1.1916,34.8191,293.7624,3
236.1,1.1912,34.8192,294.2381,3
237.0,1.1912,34.8190,294.1621,3
238.0,1.1914,34.8190,294.4141,3
239.0,1.1913,34.8193,294.4930,3
239.9,1.1906,34.8189,294.1606,3
240.9,1.1900,34.8190,294.2224,3
241.9,1.1900,34.8191,294.1660,3
243.0,1.1898,34.8191,294.0630,4
244.1,1.1896,34.8189,293.9751,3
245.1,1.1861,34.8189,293.8043,3
246.1,1.1829,34.8187,294.0062,3
247.0,1.1807,34.8186,294.1956,3
248.0,1.1781,34.8185,294.3840,3
249.0,1.1753,34.8183,294.5212,3
250.0,1.1739,34.8180,294.4492,3
250.9,1.1739,34.8181,294.5452,3
251.9,1.1717,34.8181,294.4855,3
252.9,1.1705,34.8179,294.6889,3
254.0,1.1702,34.8177,294.2819,4
255.1,1.1698,34.8178,294.3924,3
256.1,1.1697,34.8178,294.4222,3
257.1,1.1694,34.8178,294.4457,3
258.0,1.1694,34.8179,294.4602,3
259.0,1.1695,34.8177,294.6074,3
259.9,1.1708,34.8189,294.9905,3
260.9,1.2072,34.8247,294.6658,3
261.9,1.2583,34.8390,294.9211,3
263.0,1.3005,34.8487,295.1547,4
264.1,1.3647,34.8589,295.6944,3
265.1,1.3837,34.8646,296.3101,3
266.1,1.3859,34.8648,295.7270,3
267.0,1.3878,34.8645,295.4042,3
268.0,1.3880,34.8643,295.6470,3
269.0,1.3861,34.8645,295.6826,3
269.9,1.3813,34.8643,295.6180,3
270.9,1.3797,34.8644,295.5852,3
271.9,1.3791,34.8646,295.9010,3
273.0,1.3789,34.8649,295.9712,4
274.1,1.3780,34.8651,295.7827,3
275.1,1.3785,34.8653,295.9739,3
276.1,1.3746,34.8654,296.1520,3
277.0,1.3716,34.8654,296.1160,3
278.0,1.3694,34.8655,295.9060,3
278.9,1.3683,34.8655,296.0956,3
279.9,1.3683,34.8653,296.4373,3
280.9,1.3676,34.8655,296.2083,3
282.0,1.3658,34.8656,295.9876,4
283.1,1.3653,34.8654,295.8335,3
284.1,1.3643,34.8655,295.8762,3
285.1,1.3641,34.8653,296.0354,3
286.0,1.3625,34.8656,296.3137,3
287.0,1.3609,34.8652,296.2897,3
287.9,1.3599,34.8650,295.8112,3
288.9,1.3593,34.8651,296.0149,3
289.9,1.3593,34.8652,296.2335,3
291.0,1.3595,34.8652,296.0986,4
292.1,1.3593,34.8652,296.4336,3
293.1,1.3591,34.8651,296.2727,3
294.0,1.3564,34.8653,296.3687,3
295.0,1.3529,34.8649,296.4955,3
296.0,1.3473,34.8647,296.4579,3
296.9,1.3452,34.8646,296.3142,3
297.9,1.3448,34.8649,296.0914,3
299.0,1.3450,34.8647,296.2833,4
300.1,1.3452,34.8647,296.0090,3
301.1,1.3454,34.8647,295.9004,3
302.0,1.3454,34.8648,295.9348,3
303.0,1.3455,34.8647,295.9486,3
304.0,1.3455,34.8646,296.1508,3
305.0,1.3454,34.8648,295.9378,3
305.9,1.3455,34.8647,296.0636,3
306.9,1.3457,34.8646,296.0643,3
308.0,1.3457,34.8645,295.8710,4
309.1,1.3451,34.8643,296.0280,3
310.1,1.3378,34.8642,296.3389,3
311.0,1.3311,34.8638,296.7507,3
312.0,1.3306,34.8635,296.2216,3
312.9,1.3303,34.8637,295.8966,3
313.9,1.3301,34.8638,296.2252,3
314.9,1.3300,34.8639,296.1048,3
316.0,1.3302,34.8637,295.8756,4
317.1,1.3302,34.8637,295.9688,3
318.1,1.3300,34.8636,296.0261,3
319.1,1.3284,34.8634,295.9329,3
320.0,1.3139,34.8629,296.0880,3
321.0,1.3064,34.8620,296.5125,3
321.9,1.3036,34.8619,296.1479,3
322.9,1.2985,34.8618,296.3038,3
324.0,1.2927,34.8615,296.6876,4
325.1,1.2896,34.8612,296.7287,3
326.1,1.2894,34.8611,296.5827,3
327.1,1.2892,34.8611,296.6098,3
328.0,1.2887,34.8613,296.8655,3
329.0,1.2883,34.8611,296.8547,3
330.0,1.2860,34.8609,297.0027,3
330.9,1.2847,34.8606,296.9406,3
331.9,1.2832,34.8605,296.9491,3
333.0,1.2817,34.8605,296.6626,4
334.1,1.2815,34.8603,296.7618,3
335.1,1.2813,34.8603,296.8116,3
336.0,1.2847,34.8618,296.7989,3
337.0,1.3125,34.8672,297.2617,3
337.9,1.3235,34.8723,297.6083,3
338.9,1.3323,34.8737,297.5676,3
339.9,1.3443,34.8768,297.8920,3
341.0,1.3481,34.8778,297.8797,4
342.1,1.3607,34.8806,297.8217,3
343.1,1.3635,34.8817,298.0352,3
344.0,1.3689,34.8828,298.1263,3
345.0,1.3775,34.8850,298.0796,3
345.9,1.3795,34.8858,297.9527,3
346.9,1.3931,34.8890,298.1474,3
348.0,1.4004,34.8914,298.5111,4
349.1,1.4028,34.8918,298.4152,3
350.1,1.4030,34.8918,298.4849,3
351.0,1.4032,34.8917,298.4560,3
352.0,1.4031,34.8921,298.6671,3
353.0,1.4031,34.8921,298.6038,3
353.9,1.4035,34.8919,298.5917,3
354.9,1.4034,34.8922,298.7282,3
356.0,1.4034,34.8922,298.7178,4
357.1,1.4031,34.8923,298.4570,3
358.1,1.3995,34.8922,298.2703,3
359.0,1.3933,34.8919,298.7010,3
360.0,1.3912,34.8919,298.8723,3
361.0,1.3889,34.8917,298.5075,3
361.9,1.3874,34.8918,298.4240,3
362.9,1.3827,34.8918,298.5048,3
364.0,1.3742,34.8914,298.7810,4
365.1,1.3687,34.8912,298.8064,3
366.1,1.3627,34.8911,298.9128,3
367.1,1.3609,34.8909,298.8366,3
368.0,1.3578,34.8908,298.7757,3
369.0,1.3534,34.8907,298.8799,3
370.0,1.3514,34.8907,298.7808,3
370.9,1.3502,34.8904,299.0339,3
371.9,1.3495,34.8905,299.0628,3
373.0,1.3486,34.8905,298.9102,4
374.1,1.3475,34.8905,299.1114,3
375.1,1.3455,34.8904,298.8199,3
376.0,1.3433,34.8899,298.7634,3
377.0,1.3402,34.8901,298.7112,3
378.0,1.3363,34.8898,299.0117,3
378.9,1.3334,34.8897,299.2860,3
379.9,1.3290,34.8897,299.0726,3
381.0,1.3228,34.8891,299.1349,4
382.1,1.3177,34.8891,299.1294,3
383.1,1.3131,34.8889,299.2542,3
384.1,1.3103,34.8890,299.0936,3
385.0,1.3061,34.8889,299.1751,3
386.0,1.3027,34.8889,299.6113,3
386.9,1.2984,34.8887,299.2958,3
387.9,1.2922,34.8883,299.5284,3
388.9,1.2884,34.8884,299.5595,3
390.0,1.2830,34.8883,299.6159,4
391.1,1.2789,34.8881,300.0188,3
392.1,1.2751,34.8881,299.8064,3
393.0,1.2717,34.8878,299.7974,3
394.0,1.2702,34.8878,299.6304,3
395.0,1.2681,34.8878,299.6305,3
395.9,1.2669,34.8878,300.0112,3
396.9,1.2655,34.8878,299.8857,3
398.0,1.2603,34.8878,300.0645,4
399.1,1.2573,34.8876,299.8790,3
400.1,1.2535,34.8878,299.9257,3
401.1,1.2500,34.8875,300.1522,3
402.0,1.2457,34.8874,300.0761,3
403.0,1.2388,34.8873,300.1404,3
403.9,1.2352,34.8869,300.0727,3
404.9,1.2320,34.8870,300.1986,3
406.0,1.2259,34.8868,300.3095,4
407.1,1.2219,34.8866,300.0333,3
408.1,1.2179,34.8868,300.0794,3
