2015,305.25144,128.9303,83.0721,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.2,-1.7705,32.2372,NaN,6
5.9,-1.7704,32.2375,369.6632,4
7.0,-1.7704,32.2377,369.6231,4
8.0,-1.7705,32.2380,369.6635,3
9.0,-1.7705,32.2379,369.6781,3
10.0,-1.7704,32.2378,369.6488,3
11.0,-1.7704,32.2380,369.5904,3
12.1,-1.7703,32.2376,369.5250,3
13.1,-1.7704,32.2375,369.5974,3
14.1,-1.7702,32.2374,369.6823,3
15.1,-1.7703,32.2375,369.7366,3
16.0,-1.7703,32.2375,369.7868,2
16.9,-1.7702,32.2375,369.7495,3
17.9,-1.7703,32.2376,369.8007,3
18.9,-1.7701,32.2374,369.9057,3
20.0,-1.7702,32.2375,369.8088,3
21.0,-1.7703,32.2376,369.8631,3
22.0,-1.7702,32.2376,370.0613,3
23.1,-1.7702,32.2376,370.0073,3
24.1,-1.7701,32.2381,369.9222,3
25.1,-1.7702,32.2408,369.9911,3
26.1,-1.7700,32.2429,370.0697,3
27.0,-1.7702,32.2445,370.1028,2
27.9,-1.7701,32.2500,370.1860,3
28.9,-1.7699,32.2798,370.3661,3
29.9,-1.7671,32.3475,370.2879,3
30.9,-1.7622,32.4777,369.2320,3
32.0,-1.7587,32.6089,367.1026,3
33.0,-1.7536,32.8509,363.7060,3
34.0,-1.7516,33.0353,359.6319,3
35.0,-1.7519,33.1474,356.4423,3
36.0,-1.7522,33.2289,353.7914,3
37.1,-1.7519,33.2828,351.8683,3
38.1,-1.7458,33.3682,350.9106,3
39.1,-1.7424,33.4495,350.4114,3
40.1,-1.7432,33.5131,349.4645,3
41.1,-1.7430,33.5584,347.9203,3
42.1,-1.7414,33.6008,346.8815,3
43.2,-1.7400,33.6321,346.5299,3
44.0,-1.7368,33.6795,346.0055,2
44.8,-1.7375,33.7143,345.2731,3
45.9,-1.7410,33.7444,344.8813,3
46.9,-1.7469,33.7707,345.3757,3
47.9,-1.7507,33.7960,346.6586,3
48.9,-1.7521,33.8214,347.3235,3
49.9,-1.7520,33.8395,346.3890,3
50.9,-1.7491,33.8576,344.8408,3
51.9,-1.7351,33.8745,342.5684,3
52.9,-1.7279,33.8907,340.0249,3
53.9,-1.7266,33.9081,338.6198,3
55.0,-1.7310,33.9219,338.2321,3
56.0,-1.7372,33.9387,338.2186,3
57.0,-1.7338,33.9590,338.2437,3
58.0,-1.7239,33.9807,337.8148,3
59.0,-1.7133,34.0002,336.7938,3
60.0,-1.7059,34.0130,335.7117,3
61.0,-1.6959,34.0234,334.5641,3
62.0,-1.6868,34.0331,333.3802,3
63.0,-1.6777,34.0399,332.2000,3
63.7,-1.6753,34.0439,331.5534,1
65.0,-1.6817,NaN,NaN,3
66.0,-1.6926,NaN,NaN,3
67.0,-1.6892,NaN,NaN,3
68.4,-1.6659,34.0803,330.2153,1
69.0,-1.6629,34.0895,329.5053,3
70.0,-1.6601,34.1020,328.8573,3
71.0,-1.6530,34.1125,328.4087,3
72.4,-1.6408,34.1210,327.8846,1
73.1,-1.6349,34.1260,327.6229,3
74.1,-1.6227,34.1353,327.1389,3
75.1,-1.6146,34.1457,325.4812,3
76.1,-1.6125,34.1553,322.2525,3
77.1,-1.6094,34.1606,319.4665,3
78.1,-1.5998,34.1646,315.7167,3
79.1,-1.5780,34.1699,312.6782,3
80.1,-1.5615,34.1768,313.7889,3
81.1,-1.5507,34.1852,315.5169,3
