2015,261.25142,128.7948,83.2818,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.5,-1.7681,32.3876,NaN,4
6.9,-1.7681,32.3883,392.4719,4
7.9,-1.7682,32.3883,392.5979,3
8.9,-1.7681,32.3882,392.8391,3
9.9,-1.7680,32.3881,392.8926,3
10.9,-1.7680,32.3885,392.3481,3
11.9,-1.7680,32.3887,392.0216,3
12.9,-1.7681,32.3888,392.2181,3
14.0,-1.7678,32.3886,392.0188,3
15.0,-1.7679,32.3887,392.1256,3
16.0,-1.7678,32.3890,392.2953,3
17.1,-1.7640,32.4638,391.1241,3
18.1,-1.7538,32.7012,386.2982,3
19.1,-1.7470,32.9271,379.9256,3
20.0,-1.7419,33.0850,375.0252,2
20.9,-1.7406,33.1635,371.1992,3
21.9,-1.7457,33.2218,368.3642,3
22.9,-1.7503,33.2865,365.7057,3
23.9,-1.7464,33.3480,362.8244,3
25.0,-1.7439,33.3930,361.2556,3
26.0,-1.7409,33.4200,360.6750,3
27.0,-1.7404,33.4568,359.8745,3
28.0,-1.7403,33.5129,358.8046,3
29.1,-1.7456,33.5939,357.8345,3
30.1,-1.7474,33.6481,356.6703,3
31.1,-1.7469,33.6867,355.5989,3
32.1,-1.7460,33.7250,354.7141,3
33.0,-1.7465,33.7504,353.7262,2
33.8,-1.7473,33.7740,352.6969,3
34.9,-1.7462,33.7931,352.2154,3
35.9,-1.7466,33.8174,352.0579,3
36.9,-1.7538,33.8449,352.3837,3
37.9,-1.7610,33.8701,353.0495,3
39.0,-1.7616,33.8958,352.6304,3
40.0,-1.7583,33.9194,350.8363,3
41.0,-1.7716,33.9440,350.5146,3
42.0,-1.7793,33.9585,351.3716,3
43.0,-1.7890,33.9736,351.8628,3
44.1,-1.7934,33.9843,352.3048,3
45.1,-1.7969,33.9928,352.7231,3
46.1,-1.8021,34.0008,353.4087,3
47.1,-1.8079,34.0092,353.6664,3
48.0,-1.8118,34.0172,354.1659,2
48.8,-1.8150,34.0246,354.8315,3
49.9,-1.8176,34.0316,355.1591,3
50.9,-1.8202,34.0373,355.4101,3
51.9,-1.8221,34.0419,355.4210,3
52.9,-1.8245,34.0472,355.5723,3
53.9,-1.8271,34.0524,355.8911,3
55.0,-1.8286,34.0581,356.1991,3
56.0,-1.8295,34.0643,356.3520,3
57.0,-1.8301,34.0682,356.0582,3
58.0,-1.8308,34.0710,355.8472,3
59.0,-1.8319,34.0739,355.5477,3
60.1,-1.8331,34.0771,355.2595,3
61.1,-1.8352,34.0819,355.0958,3
62.1,-1.8371,34.0866,354.7050,3
63.1,-1.8383,34.0913,354.9313,3
64.1,-1.8388,34.0968,355.0170,3
65.2,-1.8408,34.1031,354.7278,3
66.0,-1.8420,34.1084,354.9377,2
66.9,-1.8425,34.1131,355.0163,3
67.9,-1.8430,34.1171,354.7990,3
68.9,-1.8437,34.1213,354.6337,3
69.9,-1.8443,34.1255,354.3850,3
70.9,-1.8449,34.1289,354.5620,3
71.9,-1.8455,34.1322,354.7150,3
72.9,-1.8462,34.1351,354.5334,3
74.0,-1.8469,34.1384,354.4515,3
75.0,-1.8470,34.1415,354.3497,3
76.0,-1.8473,34.1449,354.2023,3
77.0,-1.8476,34.1480,353.9041,3
