2015,357.00142,135.8692,84.8945,741
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
6.1,-1.7606,32.0840,373.5762,11
7.0,-1.7606,32.0841,373.3948,4
8.1,-1.7605,32.0847,374.0145,4
9.0,-1.7606,32.0851,372.7796,3
10.0,-1.7605,32.0859,373.4292,4
11.0,-1.7609,32.0901,372.9880,3
11.9,-1.7612,32.0931,373.5320,4
13.0,-1.7611,32.0934,374.2705,4
14.0,-1.7610,32.0922,374.0836,4
14.9,-1.7611,32.0941,373.7414,4
16.0,-1.7610,32.0941,373.5352,5
17.0,-1.7610,32.0942,375.0934,4
18.0,-1.7611,32.0949,375.5566,5
19.0,-1.7611,32.0949,375.6566,5
19.9,-1.7609,32.0951,374.8706,5
21.0,-1.7608,32.0953,375.5229,5
22.0,-1.7609,32.0956,374.8483,4
23.1,-1.7610,32.0954,374.6320,4
24.1,-1.7611,32.0956,374.1854,4
25.1,-1.7610,32.0964,375.2217,4
26.1,-1.7610,32.0954,375.2108,4
27.0,-1.7608,32.0965,375.0238,4
28.0,-1.7607,32.0979,373.5851,4
29.0,-1.7607,32.0984,372.4800,5
30.0,-1.7606,32.0992,372.6609,4
30.9,-1.7607,32.0998,371.9430,5
32.0,-1.7605,32.1006,368.7219,6
33.0,-1.7604,32.1001,368.9684,5
34.0,-1.7603,32.1023,367.8186,5
35.0,-1.7604,32.1029,368.0061,5
36.0,-1.7602,32.1034,368.0926,5
37.1,-1.7600,32.1070,367.5283,6
38.0,-1.7599,32.1103,367.3356,6
39.0,-1.7570,32.1561,366.4020,8
40.0,-1.7343,32.4334,358.3125,9
41.0,-1.7028,32.6346,355.5940,9
42.0,-1.7058,32.6724,355.1838,9
43.0,-1.7121,32.7045,354.9169,11
44.0,-1.7065,32.7357,353.8440,9
45.0,-1.7077,32.7673,353.7675,11
46.0,-1.7020,32.8071,351.3012,8
47.0,-1.7027,32.8407,350.9250,8
48.0,-1.7073,32.8700,348.6445,8
49.0,-1.6979,32.8883,345.0358,9
50.0,-1.6939,32.9117,344.6682,11
51.0,-1.6889,32.9384,342.6582,11
52.0,-1.7046,32.9844,344.5204,8
53.0,-1.7043,33.0276,342.6731,7
54.0,-1.6861,33.0405,342.1668,8
55.0,-1.6959,33.0725,340.9307,8
56.0,-1.6654,33.1090,336.4200,9
57.0,-1.6537,33.1580,335.1169,9
58.0,-1.6350,33.1958,331.6527,8
59.0,-1.6453,33.2218,333.8736,8
60.0,-1.6695,33.2664,335.0795,6
61.0,-1.6359,33.3138,330.4070,6
62.0,-1.5745,33.3565,325.2167,8
63.0,-1.5655,33.3943,323.3319,6
64.0,-1.5494,33.4432,321.3147,6
65.1,-1.5321,33.4969,321.3688,6
66.0,-1.5223,33.5562,320.4493,5
67.0,-1.5155,33.6051,320.4942,6
68.0,-1.5163,33.6472,320.8411,6
69.0,-1.5126,33.6796,319.6415,5
70.0,-1.5080,33.7100,318.2357,6
71.0,-1.5161,33.7465,319.2111,6
72.0,-1.5379,33.7764,320.0507,8
73.0,-1.5758,33.8061,321.3635,8
74.1,-1.6421,33.8522,337.9455,10
75.1,-1.6484,33.8832,337.8717,20
76.0,-1.6613,33.9173,337.6851,21
76.9,-1.6571,33.9380,337.7398,10
78.0,-1.6642,33.9568,339.3667,8
79.0,-1.6614,33.9724,337.9854,8
80.0,-1.6386,33.9867,335.3491,9
81.1,-1.6272,34.0013,334.9496,11
82.0,-1.6646,34.0145,337.0280,12
83.0,-1.6631,34.0276,335.6718,10
84.0,-1.6691,34.0426,337.1280,9
85.0,-1.6477,34.0575,334.2497,6
86.0,-1.6428,34.0719,335.0429,7
87.0,-1.6872,34.0804,338.5688,7
88.0,-1.7077,34.0908,339.5378,8
89.0,-1.7101,34.0995,339.6866,7
90.0,-1.7098,34.1096,340.3999,7
91.0,-1.6946,34.1212,337.6460,8
92.0,-1.6817,34.1335,337.3783,9
92.9,-1.6835,34.1472,338.8167,9
94.0,-1.6972,34.1601,339.4507,8
95.0,-1.7079,34.1705,339.9175,8
96.0,-1.7109,34.1776,339.1271,8
97.0,-1.7065,34.1855,339.2558,8
98.0,-1.7112,34.1915,339.7671,8
99.0,-1.7121,34.1973,339.3274,8
100.0,-1.7133,34.2060,340.8492,6
101.0,-1.7205,34.2137,341.3650,7
102.0,-1.7190,34.2192,341.4021,6
102.9,-1.7104,34.2254,340.3922,6
104.0,-1.6798,34.2338,337.7397,6
105.0,-1.6489,34.2433,333.4287,5
106.0,-1.6219,34.2509,330.8217,5
107.0,-1.5875,34.2603,329.3497,5
108.0,-1.6024,34.2675,328.9073,5
109.0,-1.5635,34.2781,325.5773,5
110.0,-1.5090,34.2849,324.3421,6
111.0,-1.4848,34.2917,323.2609,7
112.0,-1.4698,34.2974,322.8787,10
113.0,-1.4427,34.3057,321.2266,8
114.0,-1.4386,34.3119,321.8029,10
115.0,-1.4404,34.3179,322.6562,10
116.0,-1.4341,34.3246,321.4763,8
117.0,-1.4131,34.3304,321.8778,7
117.9,-1.4183,34.3356,322.0859,6
119.0,-1.4065,34.3409,321.2569,6
120.0,-1.3817,34.3470,321.1102,5
121.0,-1.3854,34.3528,321.6012,6
122.0,-1.3804,34.3568,321.8640,6
123.0,-1.3627,34.3625,321.1114,6
124.1,-1.3319,34.3682,320.0679,6
125.0,-1.2730,34.3774,319.4254,8
126.0,-1.2722,34.3821,319.1859,8
127.0,-1.2562,34.3890,319.0139,7
128.0,-1.2313,34.3948,318.5997,8
129.0,-1.1932,34.4012,318.2825,8
130.0,-1.1929,34.4034,318.2379,7
131.0,-1.1664,34.4099,317.3074,8
131.9,-1.1460,34.4120,317.1778,6
132.9,-1.1037,34.4169,316.6762,5
134.0,-1.0576,34.4257,316.1242,5
135.0,-0.9975,34.4335,315.6566,4
136.0,-0.9977,34.4344,316.0352,5
137.0,-1.0346,34.4349,316.0832,6
138.0,-1.0126,34.4425,315.6311,8
139.0,-1.0100,34.4456,315.3859,6
140.0,-0.9546,34.4535,314.9430,7
141.1,-0.9539,34.4558,315.0742,7
142.0,-0.9256,34.4634,315.0667,6
143.0,-0.9270,34.4663,314.7110,6
144.1,-0.8886,34.4730,314.4256,4
145.0,-0.8686,34.4770,313.8921,4
146.0,-0.8266,34.4850,313.3237,4
147.0,-0.8013,34.4897,313.3404,4
148.0,-0.7730,34.4949,313.3132,4
149.0,-0.7423,34.5006,313.2241,4
150.1,-0.7448,34.5020,312.8130,4
151.1,-0.6767,34.5085,312.2442,4
152.0,-0.6410,34.5205,311.6881,2
152.9,-0.6126,34.5204,311.5325,4
153.9,-0.6231,34.5215,311.4774,4
154.9,-0.5784,34.5296,311.7234,4
156.0,-0.5469,34.5359,311.2867,5
157.1,-0.5276,34.5388,311.2209,4
158.0,-0.5042,34.5415,311.0425,4
159.0,-0.4751,34.5480,310.5332,5
160.0,-0.4575,34.5529,309.8468,4
161.0,-0.3663,34.5630,309.1325,5
162.0,-0.3456,34.5670,309.5356,4
163.0,-0.3448,34.5673,309.5602,5
164.0,-0.3449,34.5670,309.4986,4
165.0,-0.3139,34.5712,309.1972,5
166.0,-0.2383,34.5804,308.7017,4
167.0,-0.2090,34.5855,309.3431,4
168.1,-0.2087,34.5850,309.4786,4
169.0,-0.2085,34.5846,308.8744,4
170.3,-0.0854,34.6049,307.9837,2
170.9,-0.0841,34.6092,307.9185,3
172.0,0.0003,34.6185,307.3675,4
172.9,0.0026,34.6187,307.6021,4
173.9,0.0031,34.6195,307.8329,4
175.0,0.0031,34.6199,307.4271,4
176.0,0.0029,34.6205,307.5350,4
177.0,0.0025,34.6198,307.6584,5
178.0,0.0020,34.6209,307.3201,4
179.2,0.1618,34.6487,306.3357,3
180.1,0.1642,34.6492,306.3521,4
181.0,0.1637,34.6494,306.0829,3
182.0,0.1635,34.6490,306.0610,4
183.1,0.1669,34.6490,305.9545,4
184.0,0.2353,34.6676,304.5873,3
184.9,0.3088,34.6819,303.9800,4
186.0,0.3103,34.6814,304.4136,4
187.0,0.3079,34.6818,303.8998,4
188.4,0.4365,34.7065,302.7768,2
189.0,0.4362,34.7072,302.8928,3
190.0,0.4391,34.7079,303.0539,5
191.1,0.4400,34.7091,302.8821,4
192.1,0.4392,34.7099,302.8203,4
193.1,0.4380,34.7106,303.0600,4
194.0,0.4375,34.7115,303.0984,3
195.0,0.4390,34.7118,302.8575,5
196.1,0.4415,34.7109,303.0309,4
197.0,0.4430,34.7088,302.5984,4
198.0,0.5385,34.7358,300.6017,4
199.0,0.7490,34.7804,298.4232,4
200.0,0.7992,34.7863,298.2946,3
200.9,0.8113,34.7891,298.1003,4
202.0,0.8715,34.7973,297.3501,4
203.0,0.8910,34.7992,297.5550,4
204.1,0.8890,34.7991,297.4299,4
205.0,0.8886,34.7994,297.5993,3
205.9,0.8900,34.7993,297.7521,4
206.9,0.8854,34.7991,297.8725,4
207.9,0.8848,34.7990,297.9152,4
208.9,0.8851,34.7991,297.6490,4
210.0,0.8850,34.7991,297.6614,4
211.0,0.8857,34.7990,297.7379,4
212.0,0.8855,34.7990,297.5386,4
212.9,0.8865,34.7994,297.5020,4
214.0,0.8873,34.7998,297.3167,4
215.0,0.8873,34.7998,297.3434,4
216.0,0.8873,34.8000,297.5204,3
216.9,0.8862,34.8000,297.5826,4
218.0,0.8862,34.7998,297.5532,4
219.1,0.8867,34.7998,297.8309,4
220.0,0.8868,34.7999,297.6877,3
221.0,0.8864,34.8000,297.3514,4
222.0,0.8865,34.7998,297.2197,3
222.9,0.8859,34.7999,297.4392,4
224.0,0.8858,34.8000,297.7151,4
225.0,0.8856,34.8000,297.8664,3
225.9,0.8857,34.7999,297.5853,4
227.0,0.8856,34.7999,297.7649,4
228.0,0.8846,34.7999,297.7452,4
229.0,0.8840,34.7998,297.5592,5
230.0,0.8843,34.7997,297.6346,4
231.0,0.8849,34.7999,297.5947,4
232.0,0.8851,34.7999,297.7025,5
233.1,0.8852,34.7997,297.7325,4
234.0,0.8854,34.7999,297.5338,4
235.1,0.8854,34.7999,297.5106,4
236.0,0.8852,34.8001,297.7447,3
237.0,0.8848,34.7998,297.7354,4
238.0,0.8832,34.7999,297.7251,4
239.1,0.8821,34.7999,297.5750,4
240.0,0.8820,34.8000,297.6991,3
240.9,0.8819,34.7999,297.7427,4
242.0,0.8811,34.7998,297.5349,4
243.1,0.8802,34.7998,297.8581,4
244.0,0.8795,34.7999,297.7734,3
245.0,0.8789,34.8000,297.7644,4
246.0,0.8792,34.8001,297.9367,3
246.9,0.8790,34.8001,297.7712,4
248.1,0.8788,34.8002,297.6128,4
249.0,0.8790,34.8003,297.6152,3
250.0,0.8789,34.8005,297.6049,4
251.0,0.8788,34.8008,297.7692,4
252.1,0.8788,34.8010,297.8144,4
253.0,0.8787,34.8012,297.7141,3
253.9,0.8788,34.8016,298.0442,4
255.0,0.8790,34.8019,297.8757,4
256.0,0.8792,34.8026,297.8061,4
257.0,0.8795,34.8029,298.1911,3
258.0,0.8795,34.8033,298.0364,4
259.0,0.8793,34.8037,297.7297,3
259.9,0.8795,34.8032,297.9058,4
261.0,0.8799,34.8013,297.7253,4
262.1,0.8791,34.8013,297.8986,4
263.3,1.1106,34.8455,297.9393,1
264.0,1.1118,34.8460,298.4600,4
265.0,1.1121,34.8462,298.3047,4
266.1,1.1126,34.8461,298.4142,4
267.0,1.1130,34.8461,298.5348,3
268.0,1.1129,34.8463,298.5242,4
269.1,1.1131,34.8461,298.3349,4
270.1,1.1127,34.8461,298.2689,3
271.0,1.1124,34.8461,298.3920,4
272.1,1.1122,34.8460,298.4642,4
273.0,1.1125,34.8459,298.3877,3
273.9,1.1119,34.8460,298.4987,4
275.0,1.1093,34.8458,298.3601,4
276.1,1.1085,34.8458,298.3961,4
277.0,1.1077,34.8457,298.6052,3
278.0,1.1068,34.8456,298.3893,4
279.0,1.1066,34.8454,298.5002,3
280.0,1.1050,34.8454,298.4836,4
281.0,1.1032,34.8455,298.5345,3
281.9,1.0990,34.8452,298.7662,4
283.1,1.0970,34.8449,298.6815,4
284.0,1.0950,34.8449,298.7091,3
285.0,1.0941,34.8448,298.6835,4
286.1,1.0935,34.8449,298.5633,4
287.0,1.0933,34.8448,298.7635,3
288.0,1.0931,34.8447,298.7468,4
289.0,1.0927,34.8447,298.8046,3
290.0,1.0927,34.8447,298.8840,4
291.0,1.0943,34.8449,298.7308,3
292.0,1.0957,34.8451,298.7819,4
293.0,1.1001,34.8449,298.7825,3
293.9,1.0998,34.8453,298.8833,4
295.0,1.1000,34.8452,298.8471,4
296.0,1.1003,34.8455,298.7872,3
297.0,1.1011,34.8454,298.8355,4
298.1,1.1009,34.8454,298.7769,4
299.0,1.1004,34.8452,298.7831,3
300.0,1.1012,34.8451,298.9039,4
301.0,1.1022,34.8452,298.6131,3
302.0,1.1024,34.8452,298.4664,4
303.0,1.1029,34.8451,298.5862,3
304.0,1.1028,34.8450,298.6008,4
305.1,1.1028,34.8448,298.7950,3
305.9,1.1027,34.8449,298.6846,3
306.9,1.1025,34.8448,298.6996,4
