2015,307.00142,129.1599,83.1813,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
5.4,-1.7750,32.3228,NaN,1
5.9,-1.7751,32.3228,382.0124,5
6.9,-1.7750,32.3230,381.8810,3
8.0,-1.7751,32.3232,381.7656,4
9.1,-1.7751,32.3237,381.8628,3
10.0,-1.7752,32.3238,381.8757,3
11.0,-1.7749,32.3239,381.9207,3
11.9,-1.7750,32.3242,381.9629,3
12.9,-1.7750,32.3245,382.0398,3
14.0,-1.7750,32.3246,382.1299,4
15.1,-1.7749,32.3244,382.1466,3
16.0,-1.7749,32.3244,382.2477,3
16.9,-1.7749,32.3244,382.1658,3
18.0,-1.7749,32.3244,382.0804,4
19.1,-1.7750,32.3245,382.0575,3
20.0,-1.7749,32.3246,382.0306,3
21.0,-1.7749,32.3248,382.0749,3
21.9,-1.7748,32.3261,382.1989,3
23.0,-1.7749,32.3321,382.6886,4
24.1,-1.7752,32.3489,383.6919,3
25.0,-1.7773,32.4046,384.0571,3
25.9,-1.7770,32.4324,384.2398,3
27.0,-1.7801,32.4634,384.1388,4
28.1,-1.7808,32.4713,383.9533,3
29.0,-1.7812,32.4787,383.8803,3
30.0,-1.7813,32.4885,383.5878,3
30.9,-1.7808,32.4971,382.5182,3
32.0,-1.7777,32.5461,380.2798,4
33.1,-1.7729,32.6365,378.6182,3
34.0,-1.7714,32.6900,377.4307,3
35.0,-1.7726,32.7254,372.8263,3
35.9,-1.7645,32.9799,366.0247,3
36.9,-1.7511,33.2167,361.9125,3
38.0,-1.7489,33.3437,359.8280,4
39.1,-1.7482,33.4612,360.0609,3
40.1,-1.7455,33.5712,360.0910,3
41.0,-1.7461,33.6874,358.9686,3
42.0,-1.7438,33.7107,357.7082,3
42.9,-1.7454,33.7499,355.4658,3
43.9,-1.7394,33.7876,354.4889,3
45.0,-1.7443,33.8157,355.4108,4
46.1,-1.7515,33.8526,354.4465,3
47.1,-1.7564,33.8808,353.0176,3
48.0,-1.7554,33.8986,352.3762,3
49.0,-1.7559,33.9093,353.4901,3
49.9,-1.7663,33.9272,354.1235,3
51.0,-1.7730,33.9404,353.3877,4
52.1,-1.7757,33.9572,353.2012,3
53.1,-1.7781,33.9716,353.0541,3
54.0,-1.7816,33.9859,352.2306,3
54.9,-1.7854,33.9983,349.9158,3
55.9,-1.7676,34.0099,347.8146,3
57.0,-1.7602,34.0247,346.0688,4
58.1,-1.7531,34.0352,344.4698,3
59.0,-1.7477,34.0461,344.1327,3
60.0,-1.7508,34.0546,343.6651,3
60.9,-1.7464,34.0632,342.8012,3
61.9,-1.7426,34.0702,342.0563,3
63.0,-1.7399,34.0775,341.5540,4
64.1,-1.7391,34.0849,341.6261,3
65.1,-1.7393,34.0929,342.6486,3
66.0,-1.7485,34.1042,342.7577,3
67.0,-1.7482,34.1098,341.9715,3
67.9,-1.7473,34.1174,341.4983,3
68.9,-1.7474,34.1233,340.9551,3
70.0,-1.7484,34.1309,342.0087,4
71.1,-1.7552,34.1381,342.6502,3
72.1,-1.7408,34.1416,343.0151,3
73.0,-1.7372,34.1517,346.1202,3
73.9,-1.7841,34.1559,347.9014,3
74.9,-1.7835,34.1579,347.8094,3
76.0,-1.7804,34.1618,346.8860,4
77.1,-1.7683,34.1693,346.5561,3
78.0,-1.7694,34.1736,346.9369,3
79.0,-1.7732,34.1767,347.0564,3
79.9,-1.7732,34.1809,347.0809,3
80.9,-1.7703,34.1857,347.2637,3
82.0,-1.7705,34.1926,347.4550,4
83.1,-1.7711,34.1985,346.9385,3
84.1,-1.7674,34.2030,345.0227,3
85.0,-1.7450,34.2091,344.8270,3
85.9,-1.7472,34.2166,347.0600,3
86.9,-1.7758,34.2170,346.8998,3
88.0,-1.7554,34.2200,345.2104,4
89.1,-1.7493,34.2251,343.0667,3
90.1,-1.7286,34.2303,340.1480,3
91.0,-1.6928,34.2395,338.3231,3
92.0,-1.6793,34.2459,336.8075,3
92.9,-1.6596,34.2522,335.4677,3
94.0,-1.6400,34.2607,334.5069,4
95.1,-1.6313,34.2670,333.8627,3
96.1,-1.6247,34.2717,333.0891,3
97.0,-1.6133,34.2762,332.2592,3
98.0,-1.5933,34.2821,331.8026,3
98.9,-1.5857,34.2872,331.4880,3
99.9,-1.5766,34.2918,330.9199,3
101.0,-1.5660,34.2954,330.1104,4
102.1,-1.5332,34.3017,329.1568,3
103.0,-1.5072,34.3070,328.7779,3
104.0,-1.4966,34.3149,328.7251,3
105.0,-1.4908,34.3159,328.1651,3
105.9,-1.4654,34.3204,326.8803,3
106.9,-1.4286,34.3231,325.4570,3
108.0,-1.3612,34.3354,324.8498,4
109.1,-1.3519,34.3444,325.3955,3
110.0,-1.3832,34.3472,325.7512,3
111.0,-1.3900,34.3483,325.4847,3
111.9,-1.3582,34.3539,325.0257,3
112.9,-1.3431,34.3614,324.8025,3
114.0,-1.3281,34.3630,324.1636,4
115.1,-1.2958,34.3672,323.6368,3
116.1,-1.2671,34.3700,322.9678,3
117.0,-1.2220,34.3761,322.0671,3
118.0,-1.1843,34.3836,321.4655,3
118.9,-1.1566,34.3898,321.2205,3
120.0,-1.1409,34.3959,321.2692,4
121.1,-1.1547,34.4004,321.3278,3
122.1,-1.1495,34.4017,321.2100,3
123.0,-1.1506,34.4055,321.0475,3
124.0,-1.1028,34.4114,320.3810,3
124.9,-1.0755,34.4232,319.9568,3
125.9,-1.0516,34.4282,319.4928,3
127.0,-1.0031,34.4351,318.7644,4
128.1,-0.9721,34.4401,318.3389,3
129.1,-0.9288,34.4464,317.6806,3
130.0,-0.8872,34.4545,317.1238,3
131.0,-0.8527,34.4597,316.7753,3
131.9,-0.8215,34.4634,316.3369,3
132.9,-0.8048,34.4674,315.9977,3
134.0,-0.7649,34.4714,315.5027,4
135.1,-0.7343,34.4771,315.0820,3
136.1,-0.6968,34.4832,314.6203,3
137.0,-0.6549,34.4900,314.1982,3
138.0,-0.6357,34.4938,314.0817,3
138.9,-0.5978,34.4990,313.7080,3
139.9,-0.5626,34.5039,313.1722,3
141.0,-0.5293,34.5064,312.7512,4
142.1,-0.4903,34.5139,312.0760,3
